2026/09/18 04:18:58.539, P0, 2520, 10501, 39, 83.17, 2, 1
2026/09/18 04:18:58.668, P0, 2520, 10501, 39, 83.17, 2, 26
2026/09/18 04:18:58.768, P0, 2520, 10501, 39, 83.17, 2, 632
2026/09/18 04:18:58.868, P0, 2520, 10501, 39, 83.17, 2, 744
2026/09/18 04:18:58.969, P0, 2520, 10501, 39, 83.17, 2, 856
2026/09/18 04:18:59.069, P0, 2520, 10501, 39, 83.17, 2, 1048
2026/09/18 04:18:59.169, P0, 2520, 10501, 39, 79.12, 7, 1160
2026/09/18 04:18:59.270, P0, 2520, 10501, 39, 79.12, 7, 1272
2026/09/18 04:18:59.370, P0, 2520, 10501, 39, 79.12, 7, 1464
2026/09/18 04:18:59.470, P0, 2520, 10501, 39, 79.12, 7, 1576
2026/09/18 04:18:59.571, P0, 2520, 10501, 39, 79.12, 7, 1720
2026/09/18 04:18:59.671, P0, 2520, 10501, 39, 74.67, 7, 1880
2026/09/18 04:18:59.771, P0, 2520, 10501, 39, 74.67, 7, 2104
2026/09/18 04:18:59.872, P0, 2520, 10501, 39, 74.67, 7, 2150
2026/09/18 04:18:59.972, P0, 2520, 10501, 39, 74.67, 7, 2154
2026/09/18 04:19:00.072, P0, 2520, 10501, 39, 74.67, 7, 2154
2026/09/18 04:19:00.173, P0, 2520, 10501, 39, 74.30, 40, 2154
2026/09/18 04:19:00.273, P0, 2520, 10501, 39, 74.30, 40, 2154
2026/09/18 04:19:00.373, P0, 2520, 10501, 39, 74.30, 40, 2154
2026/09/18 04:19:00.474, P0, 2520, 10501, 39, 74.30, 40, 2154
2026/09/18 04:19:00.574, P0, 2520, 10501, 39, 74.30, 40, 2154
2026/09/18 04:19:00.674, P0, 2520, 10501, 39, 76.65, 38, 2154
2026/09/18 04:19:00.775, P0, 2520, 10501, 39, 76.65, 38, 2154
2026/09/18 04:19:00.875, P0, 2520, 10501, 39, 76.65, 38, 2154
2026/09/18 04:19:00.975, P0, 2520, 10501, 39, 76.65, 38, 2154
2026/09/18 04:19:01.076, P0, 2520, 10501, 39, 76.65, 38, 2154
2026/09/18 04:19:01.176, P0, 2520, 10501, 39, 79.04, 40, 2154
2026/09/18 04:19:01.277, P0, 2520, 10501, 39, 79.04, 40, 2154
2026/09/18 04:19:01.377, P0, 2520, 10501, 39, 79.04, 40, 2154
2026/09/18 04:19:01.477, P0, 2520, 10501, 39, 79.04, 40, 2154
2026/09/18 04:19:01.578, P0, 2520, 10501, 39, 79.04, 40, 2154
2026/09/18 04:19:01.678, P0, 2520, 10501, 39, 78.45, 37, 2154
2026/09/18 04:19:01.778, P0, 2520, 10501, 39, 78.45, 37, 2154
2026/09/18 04:19:01.879, P0, 2520, 10501, 39, 78.45, 37, 2154
2026/09/18 04:19:01.979, P0, 2520, 10501, 39, 78.45, 37, 2154
2026/09/18 04:19:02.079, P0, 2520, 10501, 39, 78.45, 37, 2154
2026/09/18 04:19:02.180, P0, 2520, 10501, 39, 78.87, 40, 2154
2026/09/18 04:19:02.280, P0, 2520, 10501, 39, 78.87, 40, 2154
2026/09/18 04:19:02.380, P0, 2520, 10501, 39, 78.87, 40, 2154
2026/09/18 04:19:02.481, P0, 2520, 10501, 39, 78.87, 40, 2154
2026/09/18 04:19:02.581, P0, 2520, 10501, 39, 78.87, 40, 2154
2026/09/18 04:19:02.681, P0, 2520, 10501, 39, 78.36, 38, 2154
2026/09/18 04:19:02.782, P0, 2520, 10501, 39, 78.36, 38, 2154
2026/09/18 04:19:02.882, P0, 2520, 10501, 39, 78.36, 38, 2154
2026/09/18 04:19:02.982, P0, 2520, 10501, 39, 78.36, 38, 2154
2026/09/18 04:19:03.083, P0, 2520, 10501, 39, 78.36, 38, 2154
2026/09/18 04:19:03.183, P0, 2520, 10501, 39, 79.02, 39, 2154
2026/09/18 04:19:03.283, P0, 2520, 10501, 39, 79.02, 39, 2154
2026/09/18 04:19:03.384, P0, 2520, 10501, 39, 79.02, 39, 2154
2026/09/18 04:19:03.484, P0, 2520, 10501, 39, 79.02, 39, 2154
2026/09/18 04:19:03.584, P0, 2520, 10501, 39, 79.02, 39, 2154
2026/09/18 04:19:03.684, P0, 2520, 10501, 39, 79.10, 40, 2154
2026/09/18 04:19:03.785, P0, 2520, 10501, 39, 79.10, 40, 2154
2026/09/18 04:19:03.885, P0, 2520, 10501, 39, 79.10, 40, 2154
2026/09/18 04:19:03.985, P0, 2520, 10501, 39, 79.10, 40, 2154
2026/09/18 04:19:04.086, P0, 2520, 10501, 39, 79.10, 40, 2154
2026/09/18 04:19:04.186, P0, 2520, 10501, 39, 79.01, 38, 2154
2026/09/18 04:19:04.286, P0, 2520, 10501, 39, 79.01, 38, 2154
2026/09/18 04:19:04.387, P0, 2520, 10501, 39, 79.01, 38, 2154
2026/09/18 04:19:04.487, P0, 2520, 10501, 39, 79.01, 38, 2154
2026/09/18 04:19:04.587, P0, 2520, 10501, 39, 79.01, 38, 2154
2026/09/18 04:19:04.688, P0, 2520, 10501, 39, 78.92, 39, 2154
2026/09/18 04:19:04.788, P0, 2520, 10501, 39, 78.92, 39, 2154
2026/09/18 04:19:04.888, P0, 2520, 10501, 39, 78.92, 39, 2154
2026/09/18 04:19:04.989, P0, 2520, 10501, 39, 78.92, 39, 2154
2026/09/18 04:19:05.089, P0, 2520, 10501, 39, 78.92, 39, 2154
2026/09/18 04:19:05.189, P0, 2520, 10501, 39, 78.36, 38, 2154
2026/09/18 04:19:05.290, P0, 2520, 10501, 39, 78.36, 38, 2154
2026/09/18 04:19:05.390, P0, 2520, 10501, 39, 78.36, 38, 2154
2026/09/18 04:19:05.490, P0, 2520, 10501, 39, 78.36, 38, 2154
2026/09/18 04:19:05.590, P0, 2520, 10501, 39, 78.36, 38, 2154
2026/09/18 04:19:05.691, P0, 2520, 10501, 39, 78.83, 40, 2154
2026/09/18 04:19:05.791, P0, 2520, 10501, 39, 78.83, 40, 2154
2026/09/18 04:19:05.891, P0, 2520, 10501, 39, 78.83, 40, 2154
2026/09/18 04:19:05.992, P0, 2520, 10501, 39, 78.83, 40, 2154
2026/09/18 04:19:06.092, P0, 2520, 10501, 39, 78.83, 40, 2154
2026/09/18 04:19:06.192, P0, 2520, 10501, 39, 78.33, 38, 2154
2026/09/18 04:19:06.293, P0, 2520, 10501, 39, 78.33, 38, 2154
2026/09/18 04:19:06.393, P0, 2520, 10501, 39, 78.33, 38, 2154
2026/09/18 04:19:06.493, P0, 2520, 10501, 39, 78.33, 38, 2154
2026/09/18 04:19:06.594, P0, 2520, 10501, 39, 78.33, 38, 2154
2026/09/18 04:19:06.694, P0, 2520, 10501, 39, 78.91, 41, 2154
2026/09/18 04:19:06.795, P0, 2520, 10501, 39, 78.91, 41, 2154
2026/09/18 04:19:06.895, P0, 2520, 10501, 39, 78.91, 41, 2154
2026/09/18 04:19:06.995, P0, 2520, 10501, 39, 78.91, 41, 2154
2026/09/18 04:19:07.096, P0, 2520, 10501, 39, 78.91, 41, 2154
2026/09/18 04:19:07.196, P0, 2565, 10501, 39, 79.30, 41, 2154
2026/09/18 04:19:07.296, P0, 2565, 10501, 39, 79.30, 41, 2154
2026/09/18 04:19:07.397, P0, 2565, 10501, 39, 79.30, 41, 2154
2026/09/18 04:19:07.497, P0, 2565, 10501, 39, 79.30, 41, 2154
2026/09/18 04:19:07.597, P0, 2565, 10501, 39, 79.30, 41, 2154
2026/09/18 04:19:07.698, P0, 2565, 10501, 39, 79.99, 38, 2154
2026/09/18 04:19:07.798, P0, 2565, 10501, 39, 79.99, 38, 2154
2026/09/18 04:19:07.898, P0, 2565, 10501, 39, 79.99, 38, 2154
2026/09/18 04:19:07.999, P0, 2565, 10501, 39, 79.99, 38, 2154
2026/09/18 04:19:08.099, P0, 2565, 10501, 39, 79.99, 38, 2154
2026/09/18 04:19:08.199, P0, 2565, 10501, 39, 80.29, 41, 2154
2026/09/18 04:19:08.300, P0, 2565, 10501, 39, 80.29, 41, 2154
2026/09/18 04:19:08.400, P0, 2565, 10501, 39, 80.29, 41, 2154
2026/09/18 04:19:08.500, P0, 2565, 10501, 39, 80.29, 41, 2154
2026/09/18 04:19:08.601, P0, 2565, 10501, 39, 80.29, 41, 2154
2026/09/18 04:19:08.701, P0, 2565, 10501, 39, 79.84, 38, 2154
2026/09/18 04:19:08.801, P0, 2565, 10501, 39, 79.84, 38, 2154
2026/09/18 04:19:08.902, P0, 2565, 10501, 39, 79.84, 38, 2154
2026/09/18 04:19:09.002, P0, 2565, 10501, 39, 79.84, 38, 2154
2026/09/18 04:19:09.102, P0, 2565, 10501, 39, 79.84, 38, 2154
2026/09/18 04:19:09.203, P0, 2535, 10501, 39, 80.62, 41, 2154
2026/09/18 04:19:09.303, P0, 2535, 10501, 39, 80.62, 41, 2154
2026/09/18 04:19:09.403, P0, 2535, 10501, 39, 80.62, 41, 2154
2026/09/18 04:19:09.504, P0, 2535, 10501, 39, 80.62, 41, 1
