2026/09/18 00:41:42.599, P0, 2775, 10501, 40, 92.04, 0, 12
2026/09/18 00:41:42.704, P0, 2775, 10501, 40, 92.04, 0, 36
2026/09/18 00:41:42.806, P0, 2775, 10501, 40, 92.04, 0, 520
2026/09/18 00:41:42.906, P0, 2775, 10501, 40, 92.04, 0, 632
2026/09/18 00:41:43.007, P0, 2775, 10501, 40, 92.04, 0, 856
2026/09/18 00:41:43.107, P0, 2775, 10501, 40, 92.04, 0, 888
2026/09/18 00:41:43.207, P0, 2775, 10501, 40, 92.01, 3, 1048
2026/09/18 00:41:43.308, P0, 2775, 10501, 40, 92.01, 3, 1272
2026/09/18 00:41:43.408, P0, 2775, 10501, 40, 92.01, 3, 1352
2026/09/18 00:41:43.509, P0, 2775, 10501, 40, 92.01, 3, 1576
2026/09/18 00:41:43.609, P0, 2775, 10501, 40, 92.01, 3, 1688
2026/09/18 00:41:43.709, P0, 2775, 10501, 40, 88.35, 7, 1880
2026/09/18 00:41:43.810, P0, 2775, 10501, 40, 88.35, 7, 1992
2026/09/18 00:41:43.910, P0, 2775, 10501, 40, 88.35, 7, 2104
2026/09/18 00:41:44.010, P0, 2775, 10501, 40, 88.35, 7, 2154
2026/09/18 00:41:44.111, P0, 2775, 10501, 40, 88.35, 7, 2154
2026/09/18 00:41:44.211, P0, 2520, 10501, 40, 85.75, 39, 2154
2026/09/18 00:41:44.311, P0, 2520, 10501, 40, 85.75, 39, 2154
2026/09/18 00:41:44.412, P0, 2520, 10501, 40, 85.75, 39, 2154
2026/09/18 00:41:44.512, P0, 2520, 10501, 40, 85.75, 39, 2154
2026/09/18 00:41:44.612, P0, 2520, 10501, 40, 85.75, 39, 2154
2026/09/18 00:41:44.713, P0, 2520, 10501, 40, 81.68, 37, 2154
2026/09/18 00:41:44.813, P0, 2520, 10501, 40, 81.68, 37, 2154
2026/09/18 00:41:44.913, P0, 2520, 10501, 40, 81.68, 37, 2154
2026/09/18 00:41:45.014, P0, 2520, 10501, 40, 81.68, 37, 2154
2026/09/18 00:41:45.114, P0, 2520, 10501, 40, 81.68, 37, 2154
2026/09/18 00:41:45.214, P0, 2520, 10501, 40, 79.03, 40, 2154
2026/09/18 00:41:45.315, P0, 2520, 10501, 40, 79.03, 40, 2154
2026/09/18 00:41:45.415, P0, 2520, 10501, 40, 79.03, 40, 2154
2026/09/18 00:41:45.515, P0, 2520, 10501, 40, 79.03, 40, 2154
2026/09/18 00:41:45.616, P0, 2520, 10501, 40, 79.03, 40, 2154
2026/09/18 00:41:45.716, P0, 2520, 10501, 40, 78.61, 37, 2154
2026/09/18 00:41:45.816, P0, 2520, 10501, 40, 78.61, 37, 2154
2026/09/18 00:41:45.916, P0, 2520, 10501, 40, 78.61, 37, 2154
2026/09/18 00:41:46.017, P0, 2520, 10501, 40, 78.61, 37, 2154
2026/09/18 00:41:46.117, P0, 2520, 10501, 40, 78.61, 37, 2154
2026/09/18 00:41:46.217, P0, 2520, 10501, 40, 79.22, 40, 2154
2026/09/18 00:41:46.318, P0, 2520, 10501, 40, 79.22, 40, 2154
2026/09/18 00:41:46.418, P0, 2520, 10501, 40, 79.22, 40, 2154
2026/09/18 00:41:46.518, P0, 2520, 10501, 40, 79.22, 40, 2154
2026/09/18 00:41:46.619, P0, 2520, 10501, 40, 79.22, 40, 2154
2026/09/18 00:41:46.719, P0, 2520, 10501, 40, 78.92, 37, 2154
2026/09/18 00:41:46.820, P0, 2520, 10501, 40, 78.92, 37, 2154
2026/09/18 00:41:46.920, P0, 2520, 10501, 40, 78.92, 37, 2154
2026/09/18 00:41:47.020, P0, 2520, 10501, 40, 78.92, 37, 2154
2026/09/18 00:41:47.121, P0, 2520, 10501, 40, 78.92, 37, 2154
2026/09/18 00:41:47.221, P0, 2520, 10501, 40, 79.28, 39, 2154
2026/09/18 00:41:47.321, P0, 2520, 10501, 40, 79.28, 39, 2154
2026/09/18 00:41:47.422, P0, 2520, 10501, 40, 79.28, 39, 2154
2026/09/18 00:41:47.522, P0, 2520, 10501, 40, 79.28, 39, 2154
2026/09/18 00:41:47.623, P0, 2520, 10501, 40, 79.28, 39, 2154
2026/09/18 00:41:47.723, P0, 2520, 10501, 40, 78.65, 37, 2154
2026/09/18 00:41:47.823, P0, 2520, 10501, 40, 78.65, 37, 2154
2026/09/18 00:41:47.924, P0, 2520, 10501, 40, 78.65, 37, 2154
2026/09/18 00:41:48.024, P0, 2520, 10501, 40, 78.65, 37, 2154
2026/09/18 00:41:48.125, P0, 2520, 10501, 40, 78.65, 37, 2154
2026/09/18 00:41:48.225, P0, 2520, 10501, 40, 79.12, 39, 2154
2026/09/18 00:41:48.325, P0, 2520, 10501, 40, 79.12, 39, 2154
2026/09/18 00:41:48.426, P0, 2520, 10501, 40, 79.12, 39, 2154
2026/09/18 00:41:48.526, P0, 2520, 10501, 40, 79.12, 39, 2154
2026/09/18 00:41:48.626, P0, 2520, 10501, 40, 79.12, 39, 2154
2026/09/18 00:41:48.727, P0, 2520, 10501, 40, 79.01, 39, 2154
2026/09/18 00:41:48.827, P0, 2520, 10501, 40, 79.01, 39, 2154
2026/09/18 00:41:48.927, P0, 2520, 10501, 40, 79.01, 39, 2154
2026/09/18 00:41:49.028, P0, 2520, 10501, 40, 79.01, 39, 2154
2026/09/18 00:41:49.128, P0, 2520, 10501, 40, 79.01, 39, 2154
2026/09/18 00:41:49.229, P0, 2520, 10501, 40, 79.42, 37, 2154
2026/09/18 00:41:49.329, P0, 2520, 10501, 40, 79.42, 37, 2154
2026/09/18 00:41:49.429, P0, 2520, 10501, 40, 79.42, 37, 2154
2026/09/18 00:41:49.530, P0, 2520, 10501, 40, 79.42, 37, 2154
2026/09/18 00:41:49.630, P0, 2520, 10501, 40, 79.42, 37, 2154
2026/09/18 00:41:49.730, P0, 2520, 10501, 39, 79.47, 39, 2154
2026/09/18 00:41:49.831, P0, 2520, 10501, 39, 79.47, 39, 2154
2026/09/18 00:41:49.931, P0, 2520, 10501, 39, 79.47, 39, 2154
2026/09/18 00:41:50.031, P0, 2520, 10501, 39, 79.47, 39, 2154
2026/09/18 00:41:50.132, P0, 2520, 10501, 39, 79.47, 39, 2154
2026/09/18 00:41:50.232, P0, 2520, 10501, 40, 78.78, 37, 2154
2026/09/18 00:41:50.333, P0, 2520, 10501, 40, 78.78, 37, 2154
2026/09/18 00:41:50.433, P0, 2520, 10501, 40, 78.78, 37, 2154
2026/09/18 00:41:50.533, P0, 2520, 10501, 40, 78.78, 37, 2154
2026/09/18 00:41:50.634, P0, 2520, 10501, 40, 78.78, 37, 2154
2026/09/18 00:41:50.734, P0, 2520, 10501, 39, 79.42, 40, 2154
2026/09/18 00:41:50.835, P0, 2520, 10501, 39, 79.42, 40, 2154
2026/09/18 00:41:50.935, P0, 2520, 10501, 39, 79.42, 40, 2154
2026/09/18 00:41:51.035, P0, 2520, 10501, 39, 79.42, 40, 2154
2026/09/18 00:41:51.136, P0, 2520, 10501, 39, 79.42, 40, 2154
2026/09/18 00:41:51.236, P0, 2520, 10501, 40, 78.95, 37, 2154
2026/09/18 00:41:51.336, P0, 2520, 10501, 40, 78.95, 37, 2154
2026/09/18 00:41:51.437, P0, 2520, 10501, 40, 78.95, 37, 2154
2026/09/18 00:41:51.537, P0, 2520, 10501, 40, 78.95, 37, 2154
2026/09/18 00:41:51.637, P0, 2520, 10501, 40, 78.95, 37, 2154
2026/09/18 00:41:51.738, P0, 2520, 10501, 39, 79.31, 40, 2154
2026/09/18 00:41:51.838, P0, 2520, 10501, 39, 79.31, 40, 2154
2026/09/18 00:41:51.939, P0, 2520, 10501, 39, 79.31, 40, 2154
2026/09/18 00:41:52.039, P0, 2520, 10501, 39, 79.31, 40, 2154
2026/09/18 00:41:52.139, P0, 2520, 10501, 39, 79.31, 40, 2154
2026/09/18 00:41:52.240, P0, 2520, 10501, 40, 78.71, 37, 2154
2026/09/18 00:41:52.340, P0, 2520, 10501, 40, 78.71, 37, 2154
2026/09/18 00:41:52.440, P0, 2520, 10501, 40, 78.71, 37, 2154
2026/09/18 00:41:52.541, P0, 2520, 10501, 40, 78.71, 37, 2154
2026/09/18 00:41:52.641, P0, 2520, 10501, 40, 78.71, 37, 2154
2026/09/18 00:41:52.742, P0, 2520, 10501, 39, 79.35, 40, 2154
2026/09/18 00:41:52.842, P0, 2520, 10501, 39, 79.35, 40, 2154
2026/09/18 00:41:52.942, P0, 2520, 10501, 39, 79.35, 40, 2154
2026/09/18 00:41:53.043, P0, 2520, 10501, 39, 79.35, 40, 2154
2026/09/18 00:41:53.143, P0, 2520, 10501, 39, 79.35, 40, 2154
2026/09/18 00:41:53.244, P0, 2520, 10501, 40, 78.79, 37, 2154
2026/09/18 00:41:53.344, P0, 2520, 10501, 40, 78.79, 37, 2154
2026/09/18 00:41:53.444, P0, 2520, 10501, 40, 78.79, 37, 2154
2026/09/18 00:41:53.544, P0, 2520, 10501, 40, 78.79, 37, 2154
2026/09/18 00:41:53.645, P0, 2520, 10501, 40, 78.79, 37, 2154
2026/09/18 00:41:53.745, P0, 2520, 10501, 39, 79.25, 37, 1
