2026/09/17 21:31:43.844, P0, 2520, 10501, 41, 78.20, 0, 1
2026/09/17 21:31:43.972, P0, 2520, 10501, 41, 78.20, 0, 26
2026/09/17 21:31:44.072, P0, 2520, 10501, 41, 78.20, 0, 632
2026/09/17 21:31:44.173, P0, 2520, 10501, 41, 78.20, 0, 744
2026/09/17 21:31:44.273, P0, 2520, 10501, 41, 78.20, 0, 856
2026/09/17 21:31:44.373, P0, 2520, 10501, 41, 78.20, 0, 1048
2026/09/17 21:31:44.474, P0, 2520, 10501, 41, 75.99, 3, 1160
2026/09/17 21:31:44.574, P0, 2520, 10501, 41, 75.99, 3, 1304
2026/09/17 21:31:44.674, P0, 2520, 10501, 41, 75.99, 3, 1464
2026/09/17 21:31:44.775, P0, 2520, 10501, 41, 75.99, 3, 1688
2026/09/17 21:31:44.875, P0, 2520, 10501, 41, 75.99, 3, 1736
2026/09/17 21:31:44.976, P0, 2520, 10501, 41, 73.33, 7, 1992
2026/09/17 21:31:45.076, P0, 2520, 10501, 41, 73.33, 7, 2104
2026/09/17 21:31:45.177, P0, 2520, 10501, 41, 73.33, 7, 2154
2026/09/17 21:31:45.277, P0, 2520, 10501, 41, 73.33, 7, 2154
2026/09/17 21:31:45.377, P0, 2520, 10501, 41, 73.33, 7, 2154
2026/09/17 21:31:45.478, P0, 2520, 10501, 41, 72.84, 40, 2154
2026/09/17 21:31:45.578, P0, 2520, 10501, 41, 72.84, 40, 2154
2026/09/17 21:31:45.678, P0, 2520, 10501, 41, 72.84, 40, 2154
2026/09/17 21:31:45.779, P0, 2520, 10501, 41, 72.84, 40, 2154
2026/09/17 21:31:45.879, P0, 2520, 10501, 41, 72.84, 40, 2154
2026/09/17 21:31:45.979, P0, 2520, 10501, 41, 75.09, 38, 2154
2026/09/17 21:31:46.080, P0, 2520, 10501, 41, 75.09, 38, 2154
2026/09/17 21:31:46.180, P0, 2520, 10501, 41, 75.09, 38, 2154
2026/09/17 21:31:46.280, P0, 2520, 10501, 41, 75.09, 38, 2154
2026/09/17 21:31:46.381, P0, 2520, 10501, 41, 75.09, 38, 2154
2026/09/17 21:31:46.481, P0, 2520, 10501, 41, 77.35, 39, 2154
2026/09/17 21:31:46.581, P0, 2520, 10501, 41, 77.35, 39, 2154
2026/09/17 21:31:46.682, P0, 2520, 10501, 41, 77.35, 39, 2154
2026/09/17 21:31:46.782, P0, 2520, 10501, 41, 77.35, 39, 2154
2026/09/17 21:31:46.883, P0, 2520, 10501, 41, 77.35, 39, 2154
2026/09/17 21:31:46.983, P0, 2520, 10501, 41, 76.90, 38, 2154
2026/09/17 21:31:47.083, P0, 2520, 10501, 41, 76.90, 38, 2154
2026/09/17 21:31:47.184, P0, 2520, 10501, 41, 76.90, 38, 2154
2026/09/17 21:31:47.284, P0, 2520, 10501, 41, 76.90, 38, 2154
2026/09/17 21:31:47.384, P0, 2520, 10501, 41, 76.90, 38, 2154
2026/09/17 21:31:47.485, P0, 2520, 10501, 41, 77.73, 39, 2154
2026/09/17 21:31:47.585, P0, 2520, 10501, 41, 77.73, 39, 2154
2026/09/17 21:31:47.686, P0, 2520, 10501, 41, 77.73, 39, 2154
2026/09/17 21:31:47.786, P0, 2520, 10501, 41, 77.73, 39, 2154
2026/09/17 21:31:47.886, P0, 2520, 10501, 41, 77.73, 39, 2154
2026/09/17 21:31:47.987, P0, 2520, 10501, 41, 78.11, 40, 2154
2026/09/17 21:31:48.087, P0, 2520, 10501, 41, 78.11, 40, 2154
2026/09/17 21:31:48.187, P0, 2520, 10501, 41, 78.11, 40, 2154
2026/09/17 21:31:48.288, P0, 2520, 10501, 41, 78.11, 40, 2154
2026/09/17 21:31:48.388, P0, 2520, 10501, 41, 78.11, 40, 2154
2026/09/17 21:31:48.488, P0, 2520, 10501, 41, 78.25, 38, 2154
2026/09/17 21:31:48.589, P0, 2520, 10501, 41, 78.25, 38, 2154
2026/09/17 21:31:48.689, P0, 2520, 10501, 41, 78.25, 38, 2154
2026/09/17 21:31:48.789, P0, 2520, 10501, 41, 78.25, 38, 2154
2026/09/17 21:31:48.890, P0, 2520, 10501, 41, 78.25, 38, 2154
2026/09/17 21:31:48.990, P0, 2520, 10501, 41, 78.25, 39, 2154
2026/09/17 21:31:49.091, P0, 2520, 10501, 41, 78.25, 39, 2154
2026/09/17 21:31:49.191, P0, 2520, 10501, 41, 78.25, 39, 2154
2026/09/17 21:31:49.292, P0, 2520, 10501, 41, 78.25, 39, 2154
2026/09/17 21:31:49.392, P0, 2520, 10501, 41, 78.25, 39, 2154
2026/09/17 21:31:49.492, P0, 2520, 10501, 41, 77.56, 38, 2154
2026/09/17 21:31:49.593, P0, 2520, 10501, 41, 77.56, 38, 2154
2026/09/17 21:31:49.693, P0, 2520, 10501, 41, 77.56, 38, 2154
2026/09/17 21:31:49.793, P0, 2520, 10501, 41, 77.56, 38, 2154
2026/09/17 21:31:49.894, P0, 2520, 10501, 41, 77.56, 38, 2154
2026/09/17 21:31:49.994, P0, 2520, 10501, 41, 78.08, 40, 2154
2026/09/17 21:31:50.094, P0, 2520, 10501, 41, 78.08, 40, 2154
2026/09/17 21:31:50.195, P0, 2520, 10501, 41, 78.08, 40, 2154
2026/09/17 21:31:50.295, P0, 2520, 10501, 41, 78.08, 40, 2154
2026/09/17 21:31:50.395, P0, 2520, 10501, 41, 78.08, 40, 2154
2026/09/17 21:31:50.495, P0, 2520, 10501, 41, 77.97, 38, 2154
2026/09/17 21:31:50.596, P0, 2520, 10501, 41, 77.97, 38, 2154
2026/09/17 21:31:50.696, P0, 2520, 10501, 41, 77.97, 38, 2154
2026/09/17 21:31:50.796, P0, 2520, 10501, 41, 77.97, 38, 2154
2026/09/17 21:31:50.897, P0, 2520, 10501, 41, 77.97, 38, 2154
2026/09/17 21:31:50.997, P0, 2520, 10501, 41, 78.62, 40, 2154
2026/09/17 21:31:51.097, P0, 2520, 10501, 41, 78.62, 40, 2154
2026/09/17 21:31:51.198, P0, 2520, 10501, 41, 78.62, 40, 2154
2026/09/17 21:31:51.298, P0, 2520, 10501, 41, 78.62, 40, 2154
2026/09/17 21:31:51.398, P0, 2520, 10501, 41, 78.62, 40, 2154
2026/09/17 21:31:51.499, P0, 2520, 10501, 41, 77.94, 38, 2154
2026/09/17 21:31:51.599, P0, 2520, 10501, 41, 77.94, 38, 2154
2026/09/17 21:31:51.699, P0, 2520, 10501, 41, 77.94, 38, 2154
2026/09/17 21:31:51.800, P0, 2520, 10501, 41, 77.94, 38, 2154
2026/09/17 21:31:51.900, P0, 2520, 10501, 41, 77.94, 38, 2154
2026/09/17 21:31:52.000, P0, 2520, 10501, 41, 78.30, 38, 2154
2026/09/17 21:31:52.101, P0, 2520, 10501, 41, 78.30, 38, 2154
2026/09/17 21:31:52.201, P0, 2520, 10501, 41, 78.30, 38, 2154
2026/09/17 21:31:52.302, P0, 2520, 10501, 41, 78.30, 38, 2154
2026/09/17 21:31:52.402, P0, 2520, 10501, 41, 78.30, 38, 2154
2026/09/17 21:31:52.502, P0, 2520, 10501, 41, 78.43, 40, 2154
2026/09/17 21:31:52.602, P0, 2520, 10501, 41, 78.43, 40, 2154
2026/09/17 21:31:52.703, P0, 2520, 10501, 41, 78.43, 40, 2154
2026/09/17 21:31:52.803, P0, 2520, 10501, 41, 78.43, 40, 2154
2026/09/17 21:31:52.904, P0, 2520, 10501, 41, 78.43, 40, 2154
2026/09/17 21:31:53.004, P0, 2520, 10501, 41, 78.00, 38, 2154
2026/09/17 21:31:53.104, P0, 2520, 10501, 41, 78.00, 38, 2154
2026/09/17 21:31:53.204, P0, 2520, 10501, 41, 78.00, 38, 2154
2026/09/17 21:31:53.305, P0, 2520, 10501, 41, 78.00, 38, 2154
2026/09/17 21:31:53.405, P0, 2520, 10501, 41, 78.00, 38, 2154
2026/09/17 21:31:53.506, P0, 2520, 10501, 41, 78.47, 39, 2154
2026/09/17 21:31:53.606, P0, 2520, 10501, 41, 78.47, 39, 2154
2026/09/17 21:31:53.706, P0, 2520, 10501, 41, 78.47, 39, 2154
2026/09/17 21:31:53.807, P0, 2520, 10501, 41, 78.47, 39, 2154
2026/09/17 21:31:53.907, P0, 2520, 10501, 41, 78.47, 39, 2154
2026/09/17 21:31:54.007, P0, 2520, 10501, 41, 78.01, 38, 2154
2026/09/17 21:31:54.108, P0, 2520, 10501, 41, 78.01, 38, 2154
2026/09/17 21:31:54.208, P0, 2520, 10501, 41, 78.01, 38, 2154
2026/09/17 21:31:54.308, P0, 2520, 10501, 41, 78.01, 38, 2154
2026/09/17 21:31:54.409, P0, 2520, 10501, 41, 78.01, 38, 2154
2026/09/17 21:31:54.509, P0, 2520, 10501, 41, 78.68, 39, 2154
2026/09/17 21:31:54.609, P0, 2520, 10501, 41, 78.68, 39, 2154
2026/09/17 21:31:54.710, P0, 2520, 10501, 41, 78.68, 39, 2154
2026/09/17 21:31:54.810, P0, 2520, 10501, 41, 78.68, 39, 1
