2026/09/18 00:48:32.410, P0, 2520, 10501, 40, 80.54, 0, 1
2026/09/18 00:48:32.539, P0, 2520, 10501, 40, 80.54, 0, 24
2026/09/18 00:48:32.640, P0, 2520, 10501, 40, 80.54, 0, 520
2026/09/18 00:48:32.740, P0, 2520, 10501, 40, 80.54, 0, 632
2026/09/18 00:48:32.841, P0, 2520, 10501, 40, 80.54, 0, 744
2026/09/18 00:48:32.941, P0, 2520, 10501, 40, 80.54, 0, 856
2026/09/18 00:48:33.041, P0, 2520, 10501, 39, 76.68, 5, 1048
2026/09/18 00:48:33.142, P0, 2520, 10501, 39, 76.68, 5, 1160
2026/09/18 00:48:33.242, P0, 2520, 10501, 39, 76.68, 5, 1272
2026/09/18 00:48:33.342, P0, 2520, 10501, 39, 76.68, 5, 1312
2026/09/18 00:48:33.443, P0, 2520, 10501, 39, 76.68, 5, 1464
2026/09/18 00:48:33.543, P0, 2520, 10501, 39, 73.60, 6, 1576
2026/09/18 00:48:33.643, P0, 2520, 10501, 39, 73.60, 6, 1688
2026/09/18 00:48:33.744, P0, 2520, 10501, 39, 73.60, 6, 1880
2026/09/18 00:48:33.844, P0, 2520, 10501, 39, 73.60, 6, 1992
2026/09/18 00:48:33.944, P0, 2520, 10501, 39, 73.60, 6, 2104
2026/09/18 00:48:34.045, P0, 2520, 10501, 39, 71.98, 5, 2154
2026/09/18 00:48:34.145, P0, 2520, 10501, 39, 71.98, 5, 2154
2026/09/18 00:48:34.246, P0, 2520, 10501, 39, 71.98, 5, 2154
2026/09/18 00:48:34.346, P0, 2520, 10501, 39, 71.98, 5, 2154
2026/09/18 00:48:34.446, P0, 2520, 10501, 39, 71.98, 5, 2154
2026/09/18 00:48:34.546, P0, 2520, 10501, 39, 74.02, 39, 2154
2026/09/18 00:48:34.647, P0, 2520, 10501, 39, 74.02, 39, 2154
2026/09/18 00:48:34.747, P0, 2520, 10501, 39, 74.02, 39, 2154
2026/09/18 00:48:34.847, P0, 2520, 10501, 39, 74.02, 39, 2154
2026/09/18 00:48:34.948, P0, 2520, 10501, 39, 74.02, 39, 2154
2026/09/18 00:48:35.048, P0, 2520, 10501, 39, 76.28, 37, 2154
2026/09/18 00:48:35.148, P0, 2520, 10501, 39, 76.28, 37, 2154
2026/09/18 00:48:35.249, P0, 2520, 10501, 39, 76.28, 37, 2154
2026/09/18 00:48:35.349, P0, 2520, 10501, 39, 76.28, 37, 2154
2026/09/18 00:48:35.449, P0, 2520, 10501, 39, 76.28, 37, 2154
2026/09/18 00:48:35.550, P0, 2520, 10501, 39, 77.78, 40, 2154
2026/09/18 00:48:35.650, P0, 2520, 10501, 39, 77.78, 40, 2154
2026/09/18 00:48:35.750, P0, 2520, 10501, 39, 77.78, 40, 2154
2026/09/18 00:48:35.851, P0, 2520, 10501, 39, 77.78, 40, 2154
2026/09/18 00:48:35.951, P0, 2520, 10501, 39, 77.78, 40, 2154
2026/09/18 00:48:36.051, P0, 2520, 10501, 39, 77.65, 38, 2154
2026/09/18 00:48:36.152, P0, 2520, 10501, 39, 77.65, 38, 2154
2026/09/18 00:48:36.252, P0, 2520, 10501, 39, 77.65, 38, 2154
2026/09/18 00:48:36.352, P0, 2520, 10501, 39, 77.65, 38, 2154
2026/09/18 00:48:36.453, P0, 2520, 10501, 39, 77.65, 38, 2154
2026/09/18 00:48:36.553, P0, 2520, 10501, 39, 78.19, 39, 2154
2026/09/18 00:48:36.653, P0, 2520, 10501, 39, 78.19, 39, 2154
2026/09/18 00:48:36.754, P0, 2520, 10501, 39, 78.19, 39, 2154
2026/09/18 00:48:36.854, P0, 2520, 10501, 39, 78.19, 39, 2154
2026/09/18 00:48:36.954, P0, 2520, 10501, 39, 78.19, 39, 2154
2026/09/18 00:48:37.055, P0, 2520, 10501, 39, 77.62, 38, 2154
2026/09/18 00:48:37.155, P0, 2520, 10501, 39, 77.62, 38, 2154
2026/09/18 00:48:37.256, P0, 2520, 10501, 39, 77.62, 38, 2154
2026/09/18 00:48:37.356, P0, 2520, 10501, 39, 77.62, 38, 2154
2026/09/18 00:48:37.456, P0, 2520, 10501, 39, 77.62, 38, 2154
2026/09/18 00:48:37.556, P0, 2520, 10501, 39, 78.13, 39, 2154
2026/09/18 00:48:37.657, P0, 2520, 10501, 39, 78.13, 39, 2154
2026/09/18 00:48:37.757, P0, 2520, 10501, 39, 78.13, 39, 2154
2026/09/18 00:48:37.857, P0, 2520, 10501, 39, 78.13, 39, 2154
2026/09/18 00:48:37.958, P0, 2520, 10501, 39, 78.13, 39, 2154
2026/09/18 00:48:38.058, P0, 2520, 10501, 39, 77.62, 38, 2154
2026/09/18 00:48:38.158, P0, 2520, 10501, 39, 77.62, 38, 2154
2026/09/18 00:48:38.259, P0, 2520, 10501, 39, 77.62, 38, 2154
2026/09/18 00:48:38.359, P0, 2520, 10501, 39, 77.62, 38, 2154
2026/09/18 00:48:38.459, P0, 2520, 10501, 39, 77.62, 38, 2154
2026/09/18 00:48:38.560, P0, 2520, 10501, 39, 78.03, 39, 2154
2026/09/18 00:48:38.660, P0, 2520, 10501, 39, 78.03, 39, 2154
2026/09/18 00:48:38.760, P0, 2520, 10501, 39, 78.03, 39, 2154
2026/09/18 00:48:38.861, P0, 2520, 10501, 39, 78.03, 39, 2154
2026/09/18 00:48:38.961, P0, 2520, 10501, 39, 78.03, 39, 2154
2026/09/18 00:48:39.061, P0, 2520, 10501, 39, 77.88, 40, 2154
2026/09/18 00:48:39.162, P0, 2520, 10501, 39, 77.88, 40, 2154
2026/09/18 00:48:39.262, P0, 2520, 10501, 39, 77.88, 40, 2154
2026/09/18 00:48:39.362, P0, 2520, 10501, 39, 77.88, 40, 2154
2026/09/18 00:48:39.463, P0, 2520, 10501, 39, 77.88, 40, 2154
2026/09/18 00:48:39.563, P0, 2520, 10501, 39, 77.77, 38, 2154
2026/09/18 00:48:39.663, P0, 2520, 10501, 39, 77.77, 38, 2154
2026/09/18 00:48:39.764, P0, 2520, 10501, 39, 77.77, 38, 2154
2026/09/18 00:48:39.864, P0, 2520, 10501, 39, 77.77, 38, 2154
2026/09/18 00:48:39.964, P0, 2520, 10501, 39, 77.77, 38, 2154
2026/09/18 00:48:40.065, P0, 2520, 10501, 39, 77.93, 40, 2154
2026/09/18 00:48:40.165, P0, 2520, 10501, 39, 77.93, 40, 2154
2026/09/18 00:48:40.265, P0, 2520, 10501, 39, 77.93, 40, 2154
2026/09/18 00:48:40.366, P0, 2520, 10501, 39, 77.93, 40, 2154
2026/09/18 00:48:40.466, P0, 2520, 10501, 39, 77.93, 40, 2154
2026/09/18 00:48:40.566, P0, 2520, 10501, 39, 77.48, 38, 2154
2026/09/18 00:48:40.667, P0, 2520, 10501, 39, 77.48, 38, 2154
2026/09/18 00:48:40.767, P0, 2520, 10501, 39, 77.48, 38, 2154
2026/09/18 00:48:40.867, P0, 2520, 10501, 39, 77.48, 38, 2154
2026/09/18 00:48:40.967, P0, 2520, 10501, 39, 77.48, 38, 2154
2026/09/18 00:48:41.068, P0, 2520, 10501, 39, 77.84, 40, 2154
2026/09/18 00:48:41.168, P0, 2520, 10501, 39, 77.84, 40, 2154
2026/09/18 00:48:41.268, P0, 2520, 10501, 39, 77.84, 40, 2154
2026/09/18 00:48:41.369, P0, 2520, 10501, 39, 77.84, 40, 2154
2026/09/18 00:48:41.469, P0, 2520, 10501, 39, 77.84, 40, 2154
2026/09/18 00:48:41.569, P0, 2520, 10501, 39, 77.34, 39, 2154
2026/09/18 00:48:41.670, P0, 2520, 10501, 39, 77.34, 39, 2154
2026/09/18 00:48:41.770, P0, 2520, 10501, 39, 77.34, 39, 2154
2026/09/18 00:48:41.870, P0, 2520, 10501, 39, 77.34, 39, 2154
2026/09/18 00:48:41.971, P0, 2520, 10501, 39, 77.34, 39, 2154
2026/09/18 00:48:42.071, P0, 2535, 10501, 39, 78.01, 38, 2154
2026/09/18 00:48:42.171, P0, 2535, 10501, 39, 78.01, 38, 2154
2026/09/18 00:48:42.272, P0, 2535, 10501, 39, 78.01, 38, 2154
2026/09/18 00:48:42.372, P0, 2535, 10501, 39, 78.01, 38, 2154
2026/09/18 00:48:42.472, P0, 2535, 10501, 39, 78.01, 38, 2154
2026/09/18 00:48:42.573, P0, 2535, 10501, 39, 78.14, 40, 2154
2026/09/18 00:48:42.673, P0, 2535, 10501, 39, 78.14, 40, 2154
2026/09/18 00:48:42.773, P0, 2535, 10501, 39, 78.14, 40, 2154
2026/09/18 00:48:42.874, P0, 2535, 10501, 39, 78.14, 40, 2154
2026/09/18 00:48:42.974, P0, 2535, 10501, 39, 78.14, 40, 2154
2026/09/18 00:48:43.074, P0, 2535, 10501, 39, 77.65, 38, 2154
2026/09/18 00:48:43.175, P0, 2535, 10501, 39, 77.65, 38, 2154
2026/09/18 00:48:43.275, P0, 2535, 10501, 39, 77.65, 38, 2154
2026/09/18 00:48:43.375, P0, 2535, 10501, 39, 77.65, 38, 2154
2026/09/18 00:48:43.476, P0, 2535, 10501, 39, 77.65, 38, 2154
2026/09/18 00:48:43.576, P0, 2520, 10501, 39, 78.20, 40, 2154
2026/09/18 00:48:43.676, P0, 2520, 10501, 39, 78.20, 40, 1
