2026/09/17 22:33:59.384, P0, 2520, 10501, 41, 80.28, 0, 1
2026/09/17 22:33:59.512, P0, 2520, 10501, 41, 80.28, 0, 34
2026/09/17 22:33:59.613, P0, 2520, 10501, 41, 80.28, 0, 632
2026/09/17 22:33:59.713, P0, 2520, 10501, 41, 80.28, 0, 744
2026/09/17 22:33:59.813, P0, 2520, 10501, 41, 80.28, 0, 856
2026/09/17 22:33:59.913, P0, 2520, 10501, 41, 80.28, 0, 1048
2026/09/17 22:34:00.014, P0, 2520, 10501, 40, 77.02, 5, 1160
2026/09/17 22:34:00.114, P0, 2520, 10501, 40, 77.02, 5, 1304
2026/09/17 22:34:00.215, P0, 2520, 10501, 40, 77.02, 5, 1464
2026/09/17 22:34:00.315, P0, 2520, 10501, 40, 77.02, 5, 1688
2026/09/17 22:34:00.415, P0, 2520, 10501, 40, 77.02, 5, 1768
2026/09/17 22:34:00.516, P0, 2520, 10501, 40, 73.42, 3, 1992
2026/09/17 22:34:00.616, P0, 2520, 10501, 40, 73.42, 3, 2104
2026/09/17 22:34:00.716, P0, 2520, 10501, 40, 73.42, 3, 2154
2026/09/17 22:34:00.817, P0, 2520, 10501, 40, 73.42, 3, 2154
2026/09/17 22:34:00.917, P0, 2520, 10501, 40, 73.42, 3, 2154
2026/09/17 22:34:01.017, P0, 2520, 10501, 40, 73.57, 39, 2154
2026/09/17 22:34:01.118, P0, 2520, 10501, 40, 73.57, 39, 2154
2026/09/17 22:34:01.218, P0, 2520, 10501, 40, 73.57, 39, 2154
2026/09/17 22:34:01.318, P0, 2520, 10501, 40, 73.57, 39, 2154
2026/09/17 22:34:01.419, P0, 2520, 10501, 40, 73.57, 39, 2154
2026/09/17 22:34:01.519, P0, 2520, 10501, 40, 76.49, 39, 2154
2026/09/17 22:34:01.619, P0, 2520, 10501, 40, 76.49, 39, 2154
2026/09/17 22:34:01.720, P0, 2520, 10501, 40, 76.49, 39, 2154
2026/09/17 22:34:01.820, P0, 2520, 10501, 40, 76.49, 39, 2154
2026/09/17 22:34:01.920, P0, 2520, 10501, 40, 76.49, 39, 2154
2026/09/17 22:34:02.021, P0, 2520, 10501, 40, 78.43, 38, 2154
2026/09/17 22:34:02.121, P0, 2520, 10501, 40, 78.43, 38, 2154
2026/09/17 22:34:02.221, P0, 2520, 10501, 40, 78.43, 38, 2154
2026/09/17 22:34:02.321, P0, 2520, 10501, 40, 78.43, 38, 2154
2026/09/17 22:34:02.422, P0, 2520, 10501, 40, 78.43, 38, 2154
2026/09/17 22:34:02.522, P0, 2520, 10501, 40, 78.57, 39, 2154
2026/09/17 22:34:02.622, P0, 2520, 10501, 40, 78.57, 39, 2154
2026/09/17 22:34:02.723, P0, 2520, 10501, 40, 78.57, 39, 2154
2026/09/17 22:34:02.823, P0, 2520, 10501, 40, 78.57, 39, 2154
2026/09/17 22:34:02.923, P0, 2520, 10501, 40, 78.57, 39, 2154
2026/09/17 22:34:03.024, P0, 2520, 10501, 40, 78.13, 38, 2154
2026/09/17 22:34:03.124, P0, 2520, 10501, 40, 78.13, 38, 2154
2026/09/17 22:34:03.224, P0, 2520, 10501, 40, 78.13, 38, 2154
2026/09/17 22:34:03.325, P0, 2520, 10501, 40, 78.13, 38, 2154
2026/09/17 22:34:03.425, P0, 2520, 10501, 40, 78.13, 38, 2154
2026/09/17 22:34:03.525, P0, 2520, 10501, 40, 78.47, 39, 2154
2026/09/17 22:34:03.626, P0, 2520, 10501, 40, 78.47, 39, 2154
2026/09/17 22:34:03.726, P0, 2520, 10501, 40, 78.47, 39, 2154
2026/09/17 22:34:03.826, P0, 2520, 10501, 40, 78.47, 39, 2154
2026/09/17 22:34:03.927, P0, 2520, 10501, 40, 78.47, 39, 2154
2026/09/17 22:34:04.027, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 22:34:04.127, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 22:34:04.228, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 22:34:04.328, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 22:34:04.428, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 22:34:04.529, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/17 22:34:04.629, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/17 22:34:04.729, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/17 22:34:04.830, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/17 22:34:04.930, P0, 2520, 10501, 41, 78.21, 38, 2154
2026/09/17 22:34:05.030, P0, 2520, 10501, 40, 77.83, 38, 2154
2026/09/17 22:34:05.131, P0, 2520, 10501, 40, 77.83, 38, 2154
2026/09/17 22:34:05.231, P0, 2520, 10501, 40, 77.83, 38, 2154
2026/09/17 22:34:05.331, P0, 2520, 10501, 40, 77.83, 38, 2154
2026/09/17 22:34:05.432, P0, 2520, 10501, 40, 77.83, 38, 2154
2026/09/17 22:34:05.532, P0, 2520, 10501, 40, 78.41, 38, 2154
2026/09/17 22:34:05.632, P0, 2520, 10501, 40, 78.41, 38, 2154
2026/09/17 22:34:05.733, P0, 2520, 10501, 40, 78.41, 38, 2154
2026/09/17 22:34:05.833, P0, 2520, 10501, 40, 78.41, 38, 2154
2026/09/17 22:34:05.933, P0, 2520, 10501, 40, 78.41, 38, 2154
2026/09/17 22:34:06.034, P0, 2520, 10501, 40, 78.14, 40, 2154
2026/09/17 22:34:06.134, P0, 2520, 10501, 40, 78.14, 40, 2154
2026/09/17 22:34:06.234, P0, 2520, 10501, 40, 78.14, 40, 2154
2026/09/17 22:34:06.335, P0, 2520, 10501, 40, 78.14, 40, 2154
2026/09/17 22:34:06.435, P0, 2520, 10501, 40, 78.14, 40, 2154
2026/09/17 22:34:06.535, P0, 2520, 10501, 40, 77.73, 37, 2154
2026/09/17 22:34:06.636, P0, 2520, 10501, 40, 77.73, 37, 2154
2026/09/17 22:34:06.736, P0, 2520, 10501, 40, 77.73, 37, 2154
2026/09/17 22:34:06.836, P0, 2520, 10501, 40, 77.73, 37, 2154
2026/09/17 22:34:06.936, P0, 2520, 10501, 40, 77.73, 37, 2154
2026/09/17 22:34:07.037, P0, 2520, 10501, 40, 77.64, 40, 2154
2026/09/17 22:34:07.137, P0, 2520, 10501, 40, 77.64, 40, 2154
2026/09/17 22:34:07.237, P0, 2520, 10501, 40, 77.64, 40, 2154
2026/09/17 22:34:07.338, P0, 2520, 10501, 40, 77.64, 40, 2154
2026/09/17 22:34:07.438, P0, 2520, 10501, 40, 77.64, 40, 2154
2026/09/17 22:34:07.538, P0, 2520, 10501, 40, 77.20, 37, 2154
2026/09/17 22:34:07.639, P0, 2520, 10501, 40, 77.20, 37, 2154
2026/09/17 22:34:07.739, P0, 2520, 10501, 40, 77.20, 37, 2154
2026/09/17 22:34:07.839, P0, 2520, 10501, 40, 77.20, 37, 2154
2026/09/17 22:34:07.940, P0, 2520, 10501, 40, 77.20, 37, 2154
2026/09/17 22:34:08.040, P0, 2520, 10501, 40, 77.75, 39, 2154
2026/09/17 22:34:08.140, P0, 2520, 10501, 40, 77.75, 39, 2154
2026/09/17 22:34:08.241, P0, 2520, 10501, 40, 77.75, 39, 2154
2026/09/17 22:34:08.341, P0, 2520, 10501, 40, 77.75, 39, 2154
2026/09/17 22:34:08.441, P0, 2520, 10501, 40, 77.75, 39, 2154
2026/09/17 22:34:08.542, P0, 2520, 10501, 40, 77.29, 37, 2154
2026/09/17 22:34:08.642, P0, 2520, 10501, 40, 77.29, 37, 2154
2026/09/17 22:34:08.742, P0, 2520, 10501, 40, 77.29, 37, 2154
2026/09/17 22:34:08.843, P0, 2520, 10501, 40, 77.29, 37, 2154
2026/09/17 22:34:08.943, P0, 2520, 10501, 40, 77.29, 37, 2154
2026/09/17 22:34:09.043, P0, 2520, 10501, 41, 77.89, 39, 2154
2026/09/17 22:34:09.144, P0, 2520, 10501, 41, 77.89, 39, 2154
2026/09/17 22:34:09.244, P0, 2520, 10501, 41, 77.89, 39, 2154
2026/09/17 22:34:09.344, P0, 2520, 10501, 41, 77.89, 39, 2154
2026/09/17 22:34:09.444, P0, 2520, 10501, 41, 77.89, 39, 2154
2026/09/17 22:34:09.545, P0, 2520, 10501, 40, 77.39, 37, 2154
2026/09/17 22:34:09.645, P0, 2520, 10501, 40, 77.39, 37, 2154
2026/09/17 22:34:09.745, P0, 2520, 10501, 40, 77.39, 37, 2154
2026/09/17 22:34:09.846, P0, 2520, 10501, 40, 77.39, 37, 2154
2026/09/17 22:34:09.946, P0, 2520, 10501, 40, 77.39, 37, 2154
2026/09/17 22:34:10.046, P0, 2520, 10501, 40, 77.86, 38, 2154
2026/09/17 22:34:10.147, P0, 2520, 10501, 40, 77.86, 38, 2154
2026/09/17 22:34:10.247, P0, 2520, 10501, 40, 77.86, 38, 2154
2026/09/17 22:34:10.347, P0, 2520, 10501, 40, 77.86, 38, 1
