slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1659	105	34	105	70	1789717455258913792	1789717455258932224	1789717455258932224	1789717455258935296	1789717455258936320	2519	1	39	2	104401898124010	104401898131547
1660	105	37	105	70	1789717455258936320	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258951680	2520	1	43	1	104401898164641	104401898171982
1661	105	39	105	70	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258953728	1789717455258955776	2521	0	45	1	104401898177091	104401898183610
1662	105	40	41	70	1789717455258955776	1789717455258957824	1789717455258957824	1789717455258958848	1789717455258960896	2521	2	46	1	104401898194710	104401898198453
1663	105	42	105	70	1789717455258960896	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258973184	2523	1	49	2	104401898223906	104401898231637
1664	106	1	106	70	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258838016	2524	1	0	1	104401897849305	104401897858419
1665	106	12	106	70	1789717455258838016	1789717455258857472	1789717455258857472	1789717455258860544	1789717455258861568	2525	1	13	1	104401897916821	104401897925597
1666	106	15	106	70	1789717455258862592	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258876928	2526	1	16	1	104401897957409	104401897966162
1667	106	17	106	70	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258880000	1789717455258881024	2527	0	18	1	104401897970850	104401897978194
1668	106	18	42	70	1789717455258881024	1789717455258883072	1789717455258883072	1789717455258885120	1789717455258886144	2527	2	19	1	104401897988072	104401897991852
1669	106	20	106	70	1789717455258886144	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	2529	1	22	2	104401898016872	104401898026261
1670	106	23	106	70	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258913792	2530	1	26	1	104401898059237	104401898067851
1671	106	34	106	70	1789717455258913792	1789717455258932224	1789717455258932224	1789717455258935296	1789717455258936320	2531	1	39	2	104401898124034	104401898132147
1672	106	37	106	70	1789717455258936320	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258951680	2532	1	43	1	104401898164434	104401898172886
1673	106	39	106	70	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258953728	1789717455258955776	2533	0	45	1	104401898177107	104401898184430
1674	106	40	42	70	1789717455258955776	1789717455258957824	1789717455258957824	1789717455258958848	1789717455258960896	2533	2	46	1	104401898194783	104401898198500
1675	106	42	106	70	1789717455258960896	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258973184	2535	1	49	2	104401898224013	104401898233334
1676	107	1	107	70	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258838016	2536	1	0	1	104401897849404	104401897860369
1677	107	12	107	70	1789717455258838016	1789717455258857472	1789717455258857472	1789717455258861568	1789717455258861568	2537	1	13	1	104401897916850	104401897926338
1678	107	15	107	70	1789717455258862592	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258877952	2538	1	16	1	104401897957211	104401897968117
1679	107	17	107	70	1789717455258877952	1789717455258877952	1789717455258878976	1789717455258881024	1789717455258882048	2539	0	18	1	104401897975845	104401897982321
1680	107	18	43	70	1789717455258882048	1789717455258883072	1789717455258883072	1789717455258885120	1789717455258886144	2539	2	19	1	104401897988068	104401897991827
1681	107	20	107	70	1789717455258886144	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	2541	1	22	2	104401898016944	104401898027395
1682	107	23	107	70	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258913792	2542	1	26	1	104401898059308	104401898070041
1683	107	34	107	70	1789717455258914816	1789717455258932224	1789717455258932224	1789717455258935296	1789717455258937344	2543	1	39	2	104401898124052	104401898133394
1684	107	37	107	70	1789717455258937344	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258952704	2544	1	43	1	104401898164437	104401898175193
1685	107	39	107	70	1789717455258952704	1789717455258953728	1789717455258953728	1789717455258955776	1789717455258956800	2545	0	45	1	104401898182488	104401898188910
1686	107	40	43	70	1789717455258956800	1789717455258957824	1789717455258957824	1789717455258958848	1789717455258960896	2545	2	46	1	104401898194610	104401898198473
1687	107	42	107	70	1789717455258960896	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258974208	2547	1	49	2	104401898224089	104401898235068
1688	108	1	108	72	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258838016	2548	1	0	1	104406564541598	104406564549177
1689	108	12	108	72	1789717455258838016	1789717455258857472	1789717455258857472	1789717455258860544	1789717455258861568	2549	1	13	1	104406564609076	104406564616305
1690	108	15	108	72	1789717455258861568	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258875904	2550	1	16	1	104406564649479	104406564657119
1691	108	17	108	72	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258878976	1789717455258880000	2551	0	18	1	104406564662006	104406564668726
1692	108	18	44	72	1789717455258881024	1789717455258883072	1789717455258883072	1789717455258885120	1789717455258886144	2551	2	19	1	104406564680109	104406564683976
1693	108	20	108	72	1789717455258886144	1789717455258893312	1789717455258893312	1789717455258896384	1789717455258898432	2553	1	22	2	104406564709058	104406564716491
1694	108	23	108	72	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258912768	2554	1	26	1	104406564751594	104406564758868
1695	108	34	108	72	1789717455258913792	1789717455258932224	1789717455258932224	1789717455258935296	1789717455258936320	2555	1	39	2	104406564816294	104406564823267
1696	108	37	108	72	1789717455258936320	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258951680	2556	1	43	1	104406564856695	104406564864525
1697	108	39	108	72	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258953728	1789717455258955776	2557	0	45	1	104406564869920	104406564876116
1698	108	40	44	72	1789717455258955776	1789717455258957824	1789717455258957824	1789717455258959872	1789717455258960896	2557	2	46	1	104406564887182	104406564891391
1699	108	42	108	72	1789717455258960896	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258973184	2559	1	49	2	104406564916202	104406564923695
1700	109	1	109	72	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258838016	2560	1	0	1	104406564541620	104406564550461
1701	109	12	109	72	1789717455258838016	1789717455258857472	1789717455258857472	1789717455258860544	1789717455258861568	2561	1	13	1	104406564609096	104406564617494
1702	109	15	109	72	1789717455258861568	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258876928	2562	1	16	1	104406564649620	104406564659171
1703	109	17	109	72	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258880000	1789717455258881024	2563	0	18	1	104406564663967	104406564671735
1704	109	18	45	72	1789717455258882048	1789717455258883072	1789717455258883072	1789717455258885120	1789717455258886144	2563	2	19	1	104406564680048	104406564683991
1705	109	20	109	72	1789717455258886144	1789717455258893312	1789717455258893312	1789717455258896384	1789717455258898432	2565	1	22	2	104406564709157	104406564717590
1706	109	23	109	72	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258913792	2566	1	26	1	104406564751733	104406564761126
1707	109	34	109	72	1789717455258913792	1789717455258932224	1789717455258932224	1789717455258935296	1789717455258936320	2567	1	39	2	104406564816307	104406564824291
1708	109	37	109	72	1789717455258936320	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258951680	2568	1	43	1	104406564856794	104406564865422
1709	109	39	109	72	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258954752	1789717455258955776	2569	0	45	1	104406564870631	104406564877329
1710	109	40	45	72	1789717455258955776	1789717455258957824	1789717455258957824	1789717455258959872	1789717455258960896	2569	2	46	1	104406564887255	104406564891422
1711	109	42	109	72	1789717455258960896	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258973184	2571	1	49	2	104406564916301	104406564924791
1712	110	1	110	72	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258839040	2572	1	0	1	104406564541751	104406564552729
1713	110	12	110	72	1789717455258839040	1789717455258857472	1789717455258857472	1789717455258860544	1789717455258862592	2573	1	13	1	104406564609118	104406564618383
1714	110	15	110	72	1789717455258862592	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258876928	2574	1	16	1	104406564649692	104406564659933
1715	110	17	110	72	1789717455258876928	1789717455258877952	1789717455258877952	1789717455258880000	1789717455258882048	2575	0	18	1	104406564664426	104406564672191
1716	110	18	46	72	1789717455258882048	1789717455258884096	1789717455258884096	1789717455258886144	1789717455258887168	2575	2	19	1	104406564683197	104406564687071
1717	110	20	110	72	1789717455258887168	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	2577	1	22	2	104406564708949	104406564719697
1718	110	23	110	72	1789717455258899456	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258914816	2578	1	26	1	104406564751805	104406564762322
1719	110	34	110	72	1789717455258914816	1789717455258932224	1789717455258932224	1789717455258936320	1789717455258937344	2579	1	39	2	104406564816318	104406564826028
1720	110	37	110	72	1789717455258937344	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258952704	2580	1	43	1	104406564856586	104406564867310
1721	110	39	110	72	1789717455258952704	1789717455258952704	1789717455258952704	1789717455258955776	1789717455258956800	2581	0	45	1	104406564874009	104406564880987
1722	110	40	46	72	1789717455258956800	1789717455258958848	1789717455258958848	1789717455258960896	1789717455258961920	2581	2	46	1	104406564890243	104406564894232
1723	110	42	110	72	1789717455258961920	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258973184	2583	1	49	2	104406564916093	104406564926735
1724	111	1	111	74	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258838016	2584	1	0	1	104429196435186	104429196442799
1725	111	12	111	74	1789717455258838016	1789717455258857472	1789717455258857472	1789717455258860544	1789717455258861568	2585	1	13	1	104429196502699	104429196510198
1726	111	15	111	74	1789717455258861568	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258876928	2586	1	16	1	104429196543143	104429196550439
1727	111	17	111	74	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258878976	1789717455258881024	2587	0	18	1	104429196556254	104429196562516
1728	111	18	47	74	1789717455258881024	1789717455258883072	1789717455258883072	1789717455258885120	1789717455258886144	2587	2	19	1	104429196573716	104429196577689
1729	111	20	111	74	1789717455258886144	1789717455258893312	1789717455258893312	1789717455258896384	1789717455258898432	2589	1	22	2	104429196602771	104429196610699
1730	111	23	111	74	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258913792	2590	1	26	1	104429196645259	104429196653055
1731	111	34	111	74	1789717455258913792	1789717455258932224	1789717455258932224	1789717455258935296	1789717455258936320	2591	1	39	2	104429196709894	104429196716760
1732	111	37	111	74	1789717455258936320	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258950656	2592	1	43	1	104429196750286	104429196757744
1733	111	39	111	74	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258953728	1789717455258955776	2593	0	45	1	104429196763153	104429196769511
1734	111	40	47	74	1789717455258955776	1789717455258957824	1789717455258957824	1789717455258959872	1789717455258960896	2593	2	46	1	104429196781031	104429196785293
1735	111	42	111	74	1789717455258960896	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258973184	2595	1	49	2	104429196809985	104429196817330
1736	112	1	112	74	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258838016	2596	1	0	1	104429196435202	104429196444249
1737	112	12	112	74	1789717455258838016	1789717455258857472	1789717455258857472	1789717455258860544	1789717455258861568	2597	1	13	1	104429196502711	104429196510863
1738	112	15	112	74	1789717455258861568	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258876928	2598	1	16	1	104429196543240	104429196551522
1739	112	17	112	74	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258880000	1789717455258881024	2599	0	18	1	104429196556257	104429196563304
1740	112	18	48	74	1789717455258881024	1789717455258884096	1789717455258884096	1789717455258886144	1789717455258887168	2599	2	19	1	104429196576748	104429196580796
1741	112	20	112	74	1789717455258887168	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	2601	1	22	2	104429196602870	104429196612370
1742	112	23	112	74	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258913792	2602	1	26	1	104429196645277	104429196653790
1743	112	34	112	74	1789717455258913792	1789717455258932224	1789717455258932224	1789717455258935296	1789717455258936320	2603	1	39	2	104429196709913	104429196718222
1744	112	37	112	74	1789717455258937344	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258951680	2604	1	43	1	104429196750425	104429196759628
1745	112	39	112	74	1789717455258951680	1789717455258951680	1789717455258952704	1789717455258955776	1789717455258956800	2605	0	45	1	104429196765161	104429196773448
1746	112	40	48	74	1789717455258956800	1789717455258958848	1789717455258958848	1789717455258960896	1789717455258961920	2605	2	46	1	104429196783992	104429196787913
1747	112	42	112	74	1789717455258961920	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258973184	2607	1	49	2	104429196809814	104429196818522
1748	113	1	113	74	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258839040	2608	1	0	1	104429196435315	104429196445855
1749	113	12	113	74	1789717455258839040	1789717455258857472	1789717455258857472	1789717455258861568	1789717455258862592	2609	1	13	1	104429196502751	104429196512729
1750	113	15	113	74	1789717455258862592	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258877952	2610	1	16	1	104429196543042	104429196554197
1751	113	17	113	74	1789717455258878976	1789717455258878976	1789717455258878976	1789717455258881024	1789717455258882048	2611	0	18	1	104429196561683	104429196567846
1752	113	18	49	74	1789717455258883072	1789717455258883072	1789717455258883072	1789717455258885120	1789717455258886144	2611	2	19	1	104429196574160	104429196577729
1753	113	20	113	74	1789717455258886144	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	2613	1	22	2	104429196602662	104429196613657
1754	113	23	113	74	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258914816	2614	1	26	1	104429196645399	104429196656120
1755	113	34	113	74	1789717455258914816	1789717455258932224	1789717455258932224	1789717455258936320	1789717455258936320	2615	1	39	2	104429196709915	104429196719483
1756	113	37	113	74	1789717455258937344	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258952704	2616	1	43	1	104429196750497	104429196761081
1757	113	39	113	74	1789717455258952704	1789717455258952704	1789717455258952704	1789717455258955776	1789717455258957824	2617	0	45	1	104429196766748	104429196774567
1758	113	40	49	74	1789717455258957824	1789717455258957824	1789717455258957824	1789717455258959872	1789717455258960896	2617	2	46	1	104429196781692	104429196785340
1759	113	42	113	74	1789717455258960896	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258974208	2619	1	49	2	104429196809816	104429196821064
1760	114	1	114	76	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258838016	2620	1	0	1	104331277568980	104331277577119
1761	114	12	114	76	1789717455258838016	1789717455258857472	1789717455258857472	1789717455258860544	1789717455258861568	2621	1	13	1	104331277636558	104331277644154
1762	114	15	114	76	1789717455258861568	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258876928	2622	1	16	1	104331277677109	104331277684922
1763	114	17	114	76	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258878976	1789717455258881024	2623	0	18	1	104331277690254	104331277696776
1764	114	18	50	76	1789717455258881024	1789717455258884096	1789717455258884096	1789717455258886144	1789717455258887168	2623	2	19	1	104331277710619	104331277714662
1765	114	20	114	76	1789717455258887168	1789717455258893312	1789717455258893312	1789717455258896384	1789717455258898432	2625	1	22	2	104331277736470	104331277744691
1766	114	23	114	76	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258913792	2626	1	26	1	104331277778947	104331277786433
1767	114	34	114	76	1789717455258913792	1789717455258932224	1789717455258932224	1789717455258935296	1789717455258936320	2627	1	39	2	104331277843629	104331277851255
1768	114	37	114	76	1789717455258936320	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258951680	2628	1	43	1	104331277884253	104331277891813
1769	114	39	114	76	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258954752	1789717455258955776	2629	0	45	1	104331277897853	104331277904254
1770	114	40	50	76	1789717455258955776	1789717455258957824	1789717455258957824	1789717455258959872	1789717455258960896	2629	2	46	1	104331277914781	104331277918966
1771	114	42	114	76	1789717455258960896	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258973184	2631	1	49	2	104331277943455	104331277951381
1772	115	1	115	76	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258838016	2632	1	0	1	104331277568992	104331277578021
1773	115	12	115	76	1789717455258838016	1789717455258857472	1789717455258857472	1789717455258860544	1789717455258861568	2633	1	13	1	104331277636571	104331277644558
1774	115	15	115	76	1789717455258861568	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258876928	2634	1	16	1	104331277676922	104331277685445
1775	115	17	115	76	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258880000	1789717455258881024	2635	0	18	1	104331277690260	104331277697272
1776	115	18	51	76	1789717455258881024	1789717455258883072	1789717455258883072	1789717455258885120	1789717455258886144	2635	2	19	1	104331277707621	104331277711773
1777	115	20	115	76	1789717455258886144	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	2637	1	22	2	104331277736486	104331277745596
1778	115	23	115	76	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258913792	2638	1	26	1	104331277779022	104331277787928
1779	115	34	115	76	1789717455258913792	1789717455258932224	1789717455258932224	1789717455258935296	1789717455258937344	2639	1	39	2	104331277843691	104331277852279
1780	115	37	115	76	1789717455258937344	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258951680	2640	1	43	1	104331277884082	104331277893347
1781	115	39	115	76	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258954752	1789717455258955776	2641	0	45	1	104331277897859	104331277904494
1782	115	40	51	76	1789717455258955776	1789717455258957824	1789717455258957824	1789717455258959872	1789717455258960896	2641	2	46	1	104331277914871	104331277919001
1783	115	42	115	76	1789717455258960896	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258973184	2643	1	49	2	104331277943520	104331277952513
1784	116	1	116	76	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258839040	2644	1	0	1	104331277569031	104331277579641
1785	116	12	116	76	1789717455258839040	1789717455258857472	1789717455258857472	1789717455258861568	1789717455258862592	2645	1	13	1	104331277636582	104331277646406
1786	116	15	116	76	1789717455258862592	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258878976	2646	1	16	1	104331277676924	104331277687656
1787	116	17	116	76	1789717455258878976	1789717455258878976	1789717455258878976	1789717455258881024	1789717455258883072	2647	0	18	1	104331277695718	104331277702136
1788	116	18	52	76	1789717455258883072	1789717455258883072	1789717455258884096	1789717455258885120	1789717455258886144	2647	2	19	1	104331277708522	104331277711820
1789	116	20	116	76	1789717455258886144	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258899456	2649	1	22	2	104331277736599	104331277747138
1790	116	23	116	76	1789717455258899456	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258914816	2650	1	26	1	104331277779053	104331277789797
1791	116	34	116	76	1789717455258914816	1789717455258932224	1789717455258932224	1789717455258935296	1789717455258937344	2651	1	39	2	104331277843709	104331277852781
1792	116	37	116	76	1789717455258937344	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258953728	2652	1	43	1	104331277884084	104331277895249
1793	116	39	116	76	1789717455258953728	1789717455258953728	1789717455258953728	1789717455258956800	1789717455258957824	2653	0	45	1	104331277903142	104331277909999
1794	116	40	52	76	1789717455258957824	1789717455258958848	1789717455258958848	1789717455258959872	1789717455258961920	2653	2	46	1	104331277917453	104331277921055
1795	116	42	116	76	1789717455258961920	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258973184	2655	1	49	2	104331277943545	104331277953936
1796	117	1	117	78	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258838016	2656	1	0	1	104380579471504	104380579479111
1797	117	12	117	78	1789717455258838016	1789717455258857472	1789717455258857472	1789717455258860544	1789717455258861568	2657	1	13	1	104380579539166	104380579546920
1798	117	15	117	78	1789717455258861568	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258876928	2658	1	16	1	104380579579364	104380579587275
1799	117	17	117	78	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258878976	1789717455258881024	2659	0	18	1	104380579592469	104380579599067
1800	117	18	53	78	1789717455258881024	1789717455258884096	1789717455258884096	1789717455258886144	1789717455258887168	2659	2	19	1	104380579613296	104380579617214
1801	117	20	117	78	1789717455258887168	1789717455258893312	1789717455258893312	1789717455258896384	1789717455258898432	2661	1	22	2	104380579639078	104380579647480
1802	117	23	117	78	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258913792	2662	1	26	1	104380579681550	104380579689256
1803	117	34	117	78	1789717455258913792	1789717455258932224	1789717455258932224	1789717455258935296	1789717455258936320	2663	1	39	2	104380579746338	104380579753376
1804	117	37	117	78	1789717455258936320	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258951680	2664	1	43	1	104380579786601	104380579794190
1805	117	39	117	78	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258953728	1789717455258955776	2665	0	45	1	104380579799707	104380579806253
1806	117	40	53	78	1789717455258955776	1789717455258958848	1789717455258958848	1789717455258960896	1789717455258961920	2665	2	46	1	104380579820460	104380579824183
1807	117	42	117	78	1789717455258961920	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258973184	2667	1	49	2	104380579846073	104380579853954
1808	118	1	118	78	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258838016	2668	1	0	1	104380579471516	104380579480681
1809	118	12	118	78	1789717455258838016	1789717455258857472	1789717455258857472	1789717455258860544	1789717455258861568	2669	1	13	1	104380579539192	104380579547548
1810	118	15	118	78	1789717455258861568	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258876928	2670	1	16	1	104380579579385	104380579587983
1811	118	17	118	78	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258878976	1789717455258881024	2671	0	18	1	104380579592496	104380579599540
1812	118	18	54	78	1789717455258881024	1789717455258883072	1789717455258883072	1789717455258885120	1789717455258886144	2671	2	19	1	104380579609815	104380579614018
1813	118	20	118	78	1789717455258886144	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	2673	1	22	2	104380579639096	104380579648340
1814	118	23	118	78	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258913792	2674	1	26	1	104380579681646	104380579690721
1815	118	34	118	78	1789717455258913792	1789717455258932224	1789717455258932224	1789717455258935296	1789717455258936320	2675	1	39	2	104380579746357	104380579754309
1816	118	37	118	78	1789717455258936320	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258951680	2676	1	43	1	104380579786697	104380579795074
1817	118	39	118	78	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258954752	1789717455258955776	2677	0	45	1	104380579799732	104380579807041
1818	118	40	54	78	1789717455258955776	1789717455258957824	1789717455258957824	1789717455258959872	1789717455258960896	2677	2	46	1	104380579816937	104380579821234
1819	118	42	118	78	1789717455258960896	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258973184	2679	1	49	2	104380579846169	104380579855263
1820	119	1	119	78	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258836992	1789717455258838016	2680	1	0	1	104380579471555	104380579482161
1821	119	12	119	78	1789717455258838016	1789717455258857472	1789717455258857472	1789717455258860544	1789717455258862592	2681	1	13	1	104380579539212	104380579548505
1822	119	15	119	78	1789717455258862592	1789717455258871808	1789717455258871808	1789717455258875904	1789717455258877952	2682	1	16	1	104380579579458	104380579589927
1823	119	17	119	78	1789717455258877952	1789717455258877952	1789717455258878976	1789717455258881024	1789717455258882048	2683	0	18	1	104380579597200	104380579603700
1824	119	18	55	78	1789717455258882048	1789717455258884096	1789717455258884096	1789717455258886144	1789717455258887168	2683	2	19	1	104380579613374	104380579617209
1825	119	20	119	78	1789717455258887168	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258899456	2685	1	22	2	104380579639002	104380579650110
1826	119	23	119	78	1789717455258899456	1789717455258908672	1789717455258908672	1789717455258912768	1789717455258913792	2686	1	26	1	104380579681564	104380579691778
1827	119	34	119	78	1789717455258913792	1789717455258932224	1789717455258932224	1789717455258936320	1789717455258937344	2687	1	39	2	104380579746359	104380579756292
1828	119	37	119	78	1789717455258937344	1789717455258946560	1789717455258946560	1789717455258950656	1789717455258952704	2688	1	43	1	104380579786615	104380579797530
1829	119	39	119	78	1789717455258952704	1789717455258952704	1789717455258952704	1789717455258955776	1789717455258956800	2689	0	45	1	104380579803111	104380579810644
1830	119	40	55	78	1789717455258956800	1789717455258958848	1789717455258958848	1789717455258960896	1789717455258961920	2689	2	46	1	104380579820406	104380579824181
1831	119	42	119	78	1789717455258961920	1789717455258968064	1789717455258968064	1789717455258972160	1789717455258974208	2691	1	49	2	104380579846087	104380579856413
1832	120	1	120	80	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258838016	2692	1	0	1	104408491974128	104408491981851
1833	120	12	120	80	1789717455258838016	1789717455258857472	1789717455258857472	1789717455258860544	1789717455258861568	2693	1	13	1	104408492041815	104408492048919
1834	120	15	120	80	1789717455258861568	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258876928	2694	1	16	1	104408492082203	104408492089532
1835	120	17	120	80	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258878976	1789717455258881024	2695	0	18	1	104408492095181	104408492101427
1836	120	18	56	80	1789717455258881024	1789717455258883072	1789717455258883072	1789717455258885120	1789717455258886144	2695	2	19	1	104408492112890	104408492117142
1837	120	20	120	80	1789717455258886144	1789717455258893312	1789717455258893312	1789717455258896384	1789717455258898432	2697	1	22	2	104408492141864	104408492149868
1838	120	23	120	80	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258912768	2698	1	26	1	104408492184318	104408492191517
1839	120	34	120	80	1789717455258913792	1789717455258932224	1789717455258932224	1789717455258935296	1789717455258936320	2699	1	39	2	104408492248989	104408492255898
1840	120	37	120	80	1789717455258936320	1789717455258946560	1789717455258946560	1789717455258949632	1789717455258951680	2700	1	43	1	104408492289260	104408492296549
1841	120	39	120	80	1789717455258951680	1789717455258951680	1789717455258951680	1789717455258953728	1789717455258955776	2701	0	45	1	104408492302275	104408492308221
1842	120	40	56	80	1789717455258955776	1789717455258958848	1789717455258958848	1789717455258960896	1789717455258961920	2701	2	46	1	104408492322972	104408492326579
1843	120	42	120	80	1789717455258961920	1789717455258968064	1789717455258968064	1789717455258971136	1789717455258973184	2703	1	49	2	104408492348845	104408492356535
1844	121	1	121	80	1789717455258828800	1789717455258832896	1789717455258832896	1789717455258835968	1789717455258838016	2704	1	0	1	104408491974141	104408491982817
1845	121	12	121	80	1789717455258838016	1789717455258857472	1789717455258857472	1789717455258860544	1789717455258862592	2705	1	13	1	104408492041826	104408492050837
1846	121	15	121	80	1789717455258862592	1789717455258871808	1789717455258871808	1789717455258874880	1789717455258876928	2706	1	16	1	104408492082027	104408492090661
1847	121	17	121	80	1789717455258876928	1789717455258876928	1789717455258876928	1789717455258880000	1789717455258881024	2707	0	18	1	104408492095926	104408492103477
1848	121	18	57	80	1789717455258881024	1789717455258883072	1789717455258883072	1789717455258885120	1789717455258886144	2707	2	19	1	104408492112963	104408492117135
1849	121	20	121	80	1789717455258886144	1789717455258893312	1789717455258893312	1789717455258897408	1789717455258898432	2709	1	22	2	104408492141961	104408492150955
1850	121	23	121	80	1789717455258898432	1789717455258908672	1789717455258908672	1789717455258911744	1789717455258913792	2710	1	26	1	104408492184429	104408492193094
1851	121	34	121	80	1789717455258913792	1789717455258932224	1789717455258932224	1789717455258935296	1789717455258936320	2711	1	39	2	104408492249015	104408492257235
