slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	3	16	3	6	1789394733608602624	1789394733608603648	1789394733608603648	1789394733608625152	1789394733608626176	748	3	19	1	15921765289691	15921765342428
198	3	18	3	6	1789394733608626176	1789394733608627200	1789394733608627200	1789394733608648704	1789394733608649728	751	3	21	1	15921765349658	15921765402020
199	3	20	3	6	1789394733608649728	1789394733608650752	1789394733608650752	1789394733608651776	1789394733608653824	754	1	23	1	15921765409033	15921765411534
200	3	19	3	6	1789394733608653824	1789394733608654848	1789394733608654848	1789394733608655872	1789394733608657920	755	1	22	1	15921765418962	15921765421402
201	3	22	3	6	1789394733608657920	1789394733608658944	1789394733608658944	1789394733608659968	1789394733608660992	756	1	25	1	15921765428910	15921765431035
202	3	21	3	6	1789394733608660992	1789394733608662016	1789394733608662016	1789394733608663040	1789394733608664064	757	0	24	1	15921765436178	15921765437605
203	3	23	3	6	1789394733608664064	1789394733608669184	1789394733608669184	1789394733608673280	1789394733608675328	757	2	26	3	15921765454810	15921765464824
204	3	24	3	6	1789394733608675328	1789394733608676352	1789394733608676352	1789394733608699904	1789394733608700928	759	15	29	2	15921765472326	15921765531269
205	3	25	3	6	1789394733608701952	1789394733608702976	1789394733608702976	1789394733608705024	1789394733608706048	774	3	31	1	15921765539419	15921765544360
206	3	26	3	6	1789394733608731648	1789394733608732672	1789394733608732672	1789394733608753152	1789394733608755200	777	3	32	1	15921765614482	15921765667040
207	3	27	3	6	1789394733608706048	1789394733608708096	1789394733608708096	1789394733608729600	1789394733608731648	780	3	33	1	15921765553225	15921765606645
208	3	28	3	6	1789394733608755200	1789394733608757248	1789394733608757248	1789394733608760320	1789394733608761344	783	14	34	2	15921765676850	15921765683909
209	3	29	3	6	1789394733608762368	1789394733608763392	1789394733608764416	1789394733608805376	1789394733608807424	797	3	36	2	15921765693235	15921765798500
210	3	30	3	6	1789394733608807424	1789394733608808448	1789394733608808448	1789394733608810496	1789394733608812544	800	3	38	1	15921765806438	15921765811355
211	3	32	3	6	1789394733608812544	1789394733608813568	1789394733608813568	1789394733608835072	1789394733608836096	803	3	40	1	15921765818503	15921765871681
212	3	31	3	6	1789394733608836096	1789394733608837120	1789394733608838144	1789394733608858624	1789394733608859648	806	3	39	1	15921765878909	15921765931425
213	3	33	3	6	1789394733608859648	1789394733608861696	1789394733608861696	1789394733608882176	1789394733608884224	809	3	41	1	15921765938897	15921765991267
214	3	35	3	6	1789394733608884224	1789394733608885248	1789394733608885248	1789394733608886272	1789394733608887296	812	1	43	1	15921765998407	15921766000893
215	3	34	3	6	1789394733608887296	1789394733608889344	1789394733608889344	1789394733608890368	1789394733608891392	813	1	42	1	15921766008277	15921766010683
216	3	37	3	6	1789394733608891392	1789394733608892416	1789394733608892416	1789394733608893440	1789394733608895488	814	1	45	1	15921766018103	15921766020238
217	3	36	3	6	1789394733608895488	1789394733608895488	1789394733608895488	1789394733608896512	1789394733608897536	815	0	44	1	15921766025385	15921766027016
218	3	38	3	6	1789394733608897536	1789394733608902656	1789394733608902656	1789394733608906752	1789394733608908800	815	2	46	3	15921766043160	15921766053287
219	3	39	3	6	1789394733608908800	1789394733608910848	1789394733608910848	1789394733608934400	1789394733608935424	817	15	49	2	15921766062698	15921766121577
220	3	40	3	6	1789394733608935424	1789394733608937472	1789394733608937472	1789394733608939520	1789394733608940544	832	3	51	1	15921766129517	15921766134391
221	3	41	3	6	1789394733608965120	1789394733608967168	1789394733608967168	1789394733608987648	1789394733608989696	835	3	52	1	15921766205039	15921766257619
222	3	42	3	6	1789394733608940544	1789394733608942592	1789394733608942592	1789394733608964096	1789394733608965120	838	3	53	1	15921766143352	15921766196981
223	3	43	3	6	1789394733608989696	1789394733608990720	1789394733608990720	1789394733608993792	1789394733608995840	841	14	54	2	15921766265533	15921766272580
224	3	44	3	6	1789394733608995840	1789394733608997888	1789394733608997888	1789394733609038848	1789394733609040896	855	3	56	2	15921766281902	15921766386999
225	3	45	3	6	1789394733609040896	1789394733609042944	1789394733609042944	1789394733609044992	1789394733609047040	858	3	58	1	15921766396732	15921766401671
226	3	47	3	6	1789394733609047040	1789394733609048064	1789394733609048064	1789394733609068544	1789394733609070592	861	3	60	1	15921766408832	15921766461959
227	3	46	3	6	1789394733609070592	1789394733609071616	1789394733609071616	1789394733609093120	1789394733609094144	864	3	59	1	15921766469192	15921766521809
228	3	48	3	6	1789394733609094144	1789394733609095168	1789394733609095168	1789394733609116672	1789394733609117696	867	3	61	1	15921766529134	15921766581885
229	3	50	3	6	1789394733609117696	1789394733609119744	1789394733609119744	1789394733609120768	1789394733609121792	870	1	63	1	15921766589303	15921766591782
230	3	49	3	6	1789394733609121792	1789394733609123840	1789394733609123840	1789394733609124864	1789394733609125888	871	1	62	1	15921766599192	15921766601621
231	3	52	3	6	1789394733609125888	1789394733609126912	1789394733609126912	1789394733609127936	1789394733609129984	872	1	65	1	15921766609051	15921766611189
232	3	51	3	6	1789394733609129984	1789394733609129984	1789394733609129984	1789394733609131008	1789394733609132032	873	0	64	1	15921766616343	15921766617980
233	3	53	3	6	1789394733609132032	1789394733609137152	1789394733609137152	1789394733609141248	1789394733609143296	873	2	66	3	15921766634097	15921766644185
234	3	54	3	6	1789394733609143296	1789394733609144320	1789394733609144320	1789394733609167872	1789394733609169920	875	15	69	2	15921766651673	15921766710593
235	3	55	3	6	1789394733609169920	1789394733609170944	1789394733609170944	1789394733609172992	1789394733609174016	890	3	71	1	15921766718674	15921766723606
236	3	56	3	6	1789394733609199616	1789394733609200640	1789394733609200640	1789394733609221120	1789394733609223168	893	3	72	1	15921766793893	15921766846306
237	3	57	3	6	1789394733609174016	1789394733609176064	1789394733609176064	1789394733609197568	1789394733609199616	896	3	73	1	15921766732474	15921766786061
238	3	58	3	6	1789394733609223168	1789394733609225216	1789394733609225216	1789394733609228288	1789394733609229312	899	14	74	2	15921766855512	15921766862624
239	3	59	3	6	1789394733609229312	1789394733609231360	1789394733609231360	1789394733609273344	1789394733609273344	913	3	76	2	15921766870984	15921766976374
240	4	5	4	8	1789394733608341504	1789394733608371200	1789394733608371200	1789394733608372224	1789394733608374272	916	1	4	1	15923774561784	15923774564366
241	4	4	4	8	1789394733608378368	1789394733608394752	1789394733608394752	1789394733608395776	1789394733608397824	917	1	3	1	15923774621091	15923774623588
242	4	7	4	8	1789394733608397824	1789394733608419328	1789394733608419328	1789394733608420352	1789394733608421376	918	1	6	1	15923774683029	15923774685005
243	4	6	4	8	1789394733608374272	1789394733608376320	1789394733608376320	1789394733608376320	1789394733608378368	919	0	5	1	15923774573584	15923774575355
244	4	8	4	8	1789394733608421376	1789394733608434688	1789394733608434688	1789394733608438784	1789394733608440832	919	2	7	3	15923774721729	15923774731797
245	4	11	4	8	1789394733608440832	1789394733608474624	1789394733608474624	1789394733608496128	1789394733608497152	921	4	12	1	15923774822418	15923774875573
246	4	12	4	8	1789394733608498176	1789394733608499200	1789394733608499200	1789394733608519680	1789394733608521728	925	4	13	1	15923774883691	15923774936480
247	4	20	4	8	1789394733608521728	1789394733608604672	1789394733608604672	1789394733608605696	1789394733608607744	929	1	23	1	15923775150106	15923775152612
248	4	19	4	8	1789394733608611840	1789394733608629248	1789394733608629248	1789394733608630272	1789394733608632320	930	1	22	1	15923775212046	15923775214561
249	4	22	4	8	1789394733608632320	1789394733608652800	1789394733608652800	1789394733608653824	1789394733608654848	931	1	25	1	15923775271389	15923775273351
250	4	21	4	8	1789394733608607744	1789394733608609792	1789394733608609792	1789394733608609792	1789394733608611840	932	0	24	1	15923775161833	15923775163612
251	4	23	4	8	1789394733608654848	1789394733608669184	1789394733608669184	1789394733608673280	1789394733608675328	932	2	26	3	15923775312658	15923775322802
252	4	26	4	8	1789394733608675328	1789394733608708096	1789394733608708096	1789394733608729600	1789394733608731648	934	4	32	1	15923775410772	15923775464218
253	4	27	4	8	1789394733608731648	1789394733608732672	1789394733608732672	1789394733608754176	1789394733608755200	938	4	33	1	15923775472573	15923775525201
254	4	35	4	8	1789394733608755200	1789394733608838144	1789394733608838144	1789394733608839168	1789394733608841216	942	1	43	1	15923775738448	15923775740952
255	4	34	4	8	1789394733608845312	1789394733608862720	1789394733608862720	1789394733608863744	1789394733608865792	943	1	42	1	15923775800375	15923775802872
256	4	37	4	8	1789394733608865792	1789394733608887296	1789394733608887296	1789394733608888320	1789394733608889344	944	1	45	1	15923775862304	15923775864253
257	4	36	4	8	1789394733608841216	1789394733608843264	1789394733608843264	1789394733608844288	1789394733608845312	945	0	44	1	15923775750595	15923775752375
258	4	38	4	8	1789394733608889344	1789394733608902656	1789394733608902656	1789394733608906752	1789394733608908800	945	2	46	3	15923775901012	15923775910917
259	4	41	4	8	1789394733608908800	1789394733608942592	1789394733608942592	1789394733608964096	1789394733608966144	947	4	52	1	15923776001678	15923776055325
260	4	42	4	8	1789394733608966144	1789394733608967168	1789394733608967168	1789394733608988672	1789394733608989696	951	4	53	1	15923776063463	15923776116629
261	4	50	4	8	1789394733608990720	1789394733609072640	1789394733609072640	1789394733609073664	1789394733609075712	955	1	63	1	15923776329368	15923776331874
262	4	49	4	8	1789394733609079808	1789394733609097216	1789394733609097216	1789394733609098240	1789394733609100288	956	1	62	1	15923776391300	15923776393794
263	4	52	4	8	1789394733609100288	1789394733609120768	1789394733609120768	1789394733609121792	1789394733609122816	957	1	65	1	15923776450659	15923776452628
264	4	51	4	8	1789394733609075712	1789394733609077760	1789394733609077760	1789394733609078784	1789394733609079808	958	0	64	1	15923776341520	15923776343296
265	4	53	4	8	1789394733609122816	1789394733609137152	1789394733609137152	1789394733609141248	1789394733609143296	958	2	66	3	15923776491965	15923776502062
266	4	56	4	8	1789394733609143296	1789394733609176064	1789394733609176064	1789394733609197568	1789394733609198592	960	4	72	1	15923776590040	15923776643111
267	4	57	4	8	1789394733609199616	1789394733609200640	1789394733609200640	1789394733609222144	1789394733609223168	964	4	73	1	15923776651245	15923776704530
268	5	5	5	10	1789394733608342528	1789394733608371200	1789394733608371200	1789394733608372224	1789394733608374272	968	1	4	1	15907870778730	15907870781399
269	5	4	5	10	1789394733608378368	1789394733608394752	1789394733608394752	1789394733608395776	1789394733608397824	969	1	3	1	15907870838029	15907870840604
270	5	7	5	10	1789394733608397824	1789394733608419328	1789394733608419328	1789394733608420352	1789394733608421376	970	1	6	1	15907870899969	15907870901999
271	5	6	5	10	1789394733608374272	1789394733608376320	1789394733608376320	1789394733608377344	1789394733608378368	971	0	5	1	15907870790881	15907870792708
272	5	8	5	10	1789394733608422400	1789394733608434688	1789394733608434688	1789394733608438784	1789394733608440832	971	2	7	3	15907870938664	15907870948932
273	5	11	5	10	1789394733608440832	1789394733608474624	1789394733608474624	1789394733608496128	1789394733608498176	973	4	12	1	15907871039339	15907871092448
274	5	12	5	10	1789394733608498176	1789394733608499200	1789394733608499200	1789394733608519680	1789394733608521728	977	4	13	1	15907871100837	15907871153447
275	5	20	5	10	1789394733608521728	1789394733608604672	1789394733608604672	1789394733608605696	1789394733608607744	981	1	23	1	15907871366997	15907871369578
276	5	19	5	10	1789394733608611840	1789394733608629248	1789394733608629248	1789394733608630272	1789394733608632320	982	1	22	1	15907871428923	15907871431509
277	5	22	5	10	1789394733608632320	1789394733608652800	1789394733608652800	1789394733608653824	1789394733608654848	983	1	25	1	15907871488266	15907871490280
278	5	21	5	10	1789394733608607744	1789394733608609792	1789394733608609792	1789394733608610816	1789394733608611840	984	0	24	1	15907871378845	15907871380665
279	5	23	5	10	1789394733608655872	1789394733608669184	1789394733608669184	1789394733608673280	1789394733608675328	984	2	26	3	15907871529540	15907871539836
280	5	26	5	10	1789394733608675328	1789394733608708096	1789394733608708096	1789394733608729600	1789394733608731648	986	4	32	1	15907871627635	15907871680920
281	5	27	5	10	1789394733608731648	1789394733608732672	1789394733608732672	1789394733608754176	1789394733608755200	990	4	33	1	15907871689303	15907871741966
282	5	35	5	10	1789394733608755200	1789394733608838144	1789394733608838144	1789394733608839168	1789394733608841216	994	1	43	1	15907871955284	15907871957868
283	5	34	5	10	1789394733608845312	1789394733608862720	1789394733608862720	1789394733608863744	1789394733608865792	995	1	42	1	15907872017206	15907872019789
284	5	37	5	10	1789394733608865792	1789394733608887296	1789394733608887296	1789394733608888320	1789394733608889344	996	1	45	1	15907872079129	15907872081149
285	5	36	5	10	1789394733608841216	1789394733608843264	1789394733608843264	1789394733608844288	1789394733608845312	997	0	44	1	15907871967824	15907871969655
286	5	38	5	10	1789394733608889344	1789394733608902656	1789394733608902656	1789394733608906752	1789394733608908800	997	2	46	3	15907872117832	15907872127948
287	5	41	5	10	1789394733608908800	1789394733608942592	1789394733608942592	1789394733608964096	1789394733608966144	999	4	52	1	15907872218491	15907872271859
288	5	42	5	10	1789394733608966144	1789394733608967168	1789394733608967168	1789394733608988672	1789394733608989696	1003	4	53	1	15907872280249	15907872333097
289	5	50	5	10	1789394733608989696	1789394733609072640	1789394733609072640	1789394733609073664	1789394733609075712	1007	1	63	1	15907872546146	15907872548717
290	5	49	5	10	1789394733609079808	1789394733609097216	1789394733609097216	1789394733609098240	1789394733609100288	1008	1	62	1	15907872608065	15907872610647
291	5	52	5	10	1789394733609100288	1789394733609120768	1789394733609120768	1789394733609121792	1789394733609122816	1009	1	65	1	15907872667419	15907872669444
292	5	51	5	10	1789394733609075712	1789394733609077760	1789394733609077760	1789394733609078784	1789394733609079808	1010	0	64	1	15907872558431	15907872560259
293	5	53	5	10	1789394733609122816	1789394733609137152	1789394733609137152	1789394733609141248	1789394733609143296	1010	2	66	3	15907872708721	15907872719044
294	5	56	5	10	1789394733609143296	1789394733609176064	1789394733609176064	1789394733609197568	1789394733609199616	1012	4	72	1	15907872806795	15907872859922
295	5	57	5	10	1789394733609199616	1789394733609200640	1789394733609200640	1789394733609222144	1789394733609223168	1016	4	73	1	15907872868318	15907872921249
296	6	5	6	12	1789394733608342528	1789394733608371200	1789394733608371200	1789394733608372224	1789394733608374272	1020	1	4	1	15915797220181	15915797222899
297	6	4	6	12	1789394733608378368	1789394733608394752	1789394733608394752	1789394733608395776	1789394733608397824	1021	1	3	1	15915797279519	15915797282130
298	6	7	6	12	1789394733608397824	1789394733608419328	1789394733608419328	1789394733608420352	1789394733608421376	1022	1	6	1	15915797341477	15915797343553
299	6	6	6	12	1789394733608374272	1789394733608376320	1789394733608376320	1789394733608377344	1789394733608378368	1023	0	5	1	15915797232589	15915797234477
300	6	8	6	12	1789394733608422400	1789394733608434688	1789394733608434688	1789394733608438784	1789394733608440832	1023	2	7	3	15915797380193	15915797390626
301	6	11	6	12	1789394733608440832	1789394733608474624	1789394733608474624	1789394733608496128	1789394733608497152	1025	4	12	1	15915797480869	15915797533173
302	6	12	6	12	1789394733608497152	1789394733608499200	1789394733608499200	1789394733608519680	1789394733608521728	1029	4	13	1	15915797541735	15915797593563
303	6	20	6	12	1789394733608521728	1789394733608604672	1789394733608604672	1789394733608605696	1789394733608607744	1033	1	23	1	15915797808535	15915797811165
304	6	19	6	12	1789394733608611840	1789394733608629248	1789394733608629248	1789394733608630272	1789394733608632320	1034	1	22	1	15915797870472	15915797873104
305	6	22	6	12	1789394733608632320	1789394733608652800	1789394733608652800	1789394733608653824	1789394733608654848	1035	1	25	1	15915797929820	15915797931913
306	6	21	6	12	1789394733608607744	1789394733608609792	1789394733608609792	1789394733608610816	1789394733608611840	1036	0	24	1	15915797820906	15915797822775
307	6	23	6	12	1789394733608655872	1789394733608669184	1789394733608669184	1789394733608673280	1789394733608675328	1036	2	26	3	15915797971118	15915797981520
308	6	26	6	12	1789394733608675328	1789394733608708096	1789394733608708096	1789394733608728576	1789394733608730624	1038	4	32	1	15915798069201	15915798121256
309	6	27	6	12	1789394733608730624	1789394733608732672	1789394733608732672	1789394733608753152	1789394733608755200	1042	4	33	1	15915798130033	15915798181806
310	6	35	6	12	1789394733608755200	1789394733608838144	1789394733608838144	1789394733608839168	1789394733608841216	1046	1	43	1	15915798396883	15915798399504
311	6	34	6	12	1789394733608845312	1789394733608862720	1789394733608862720	1789394733608863744	1789394733608865792	1047	1	42	1	15915798458807	15915798461426
312	6	37	6	12	1789394733608865792	1789394733608887296	1789394733608887296	1789394733608888320	1789394733608889344	1048	1	45	1	15915798520722	15915798522772
313	6	36	6	12	1789394733608841216	1789394733608843264	1789394733608843264	1789394733608844288	1789394733608845312	1049	0	44	1	15915798409645	15915798411530
314	6	38	6	12	1789394733608890368	1789394733608902656	1789394733608902656	1789394733608906752	1789394733608908800	1049	2	46	3	15915798559467	15915798570007
315	6	41	6	12	1789394733608908800	1789394733608942592	1789394733608942592	1789394733608964096	1789394733608965120	1051	4	52	1	15915798660125	15915798712740
316	6	42	6	12	1789394733608965120	1789394733608967168	1789394733608967168	1789394733608987648	1789394733608989696	1055	4	53	1	15915798721336	15915798773555
317	6	50	6	12	1789394733608989696	1789394733609072640	1789394733609072640	1789394733609073664	1789394733609075712	1059	1	63	1	15915798987783	15915798990378
318	6	49	6	12	1789394733609079808	1789394733609097216	1789394733609097216	1789394733609098240	1789394733609100288	1060	1	62	1	15915799049722	15915799052355
319	6	52	6	12	1789394733609100288	1789394733609120768	1789394733609120768	1789394733609121792	1789394733609122816	1061	1	65	1	15915799109074	15915799111131
320	6	51	6	12	1789394733609075712	1789394733609077760	1789394733609077760	1789394733609078784	1789394733609079808	1062	0	64	1	15915799000474	15915799002340
321	6	53	6	12	1789394733609123840	1789394733609137152	1789394733609137152	1789394733609141248	1789394733609143296	1062	2	66	3	15915799150372	15915799160554
322	6	56	6	12	1789394733609143296	1789394733609176064	1789394733609176064	1789394733609196544	1789394733609198592	1064	4	72	1	15915799248451	15915799300451
323	6	57	6	12	1789394733609198592	1789394733609200640	1789394733609200640	1789394733609221120	1789394733609223168	1068	4	73	1	15915799309044	15915799361335
324	7	5	7	14	1789394733608342528	1789394733608371200	1789394733608371200	1789394733608372224	1789394733608374272	1072	1	4	1	15920152809768	15920152812421
325	7	4	7	14	1789394733608378368	1789394733608394752	1789394733608394752	1789394733608395776	1789394733608397824	1073	1	3	1	15920152869102	15920152871656
326	7	7	7	14	1789394733608397824	1789394733608419328	1789394733608419328	1789394733608420352	1789394733608421376	1074	1	6	1	15920152931067	15920152933067
327	7	6	7	14	1789394733608374272	1789394733608376320	1789394733608376320	1789394733608377344	1789394733608378368	1075	0	5	1	15920152821805	15920152823622
328	7	8	7	14	1789394733608421376	1789394733608434688	1789394733608434688	1789394733608438784	1789394733608440832	1075	2	7	3	15920152969783	15920152980092
329	7	11	7	14	1789394733608440832	1789394733608474624	1789394733608474624	1789394733608496128	1789394733608497152	1077	4	12	1	15920153070456	15920153123283
330	7	12	7	14	1789394733608497152	1789394733608499200	1789394733608499200	1789394733608519680	1789394733608521728	1081	4	13	1	15920153131591	15920153183766
331	7	20	7	14	1789394733608521728	1789394733608604672	1789394733608604672	1789394733608605696	1789394733608607744	1085	1	23	1	15920153398123	15920153400668
332	7	19	7	14	1789394733608611840	1789394733608629248	1789394733608629248	1789394733608630272	1789394733608632320	1086	1	22	1	15920153460063	15920153462612
333	7	22	7	14	1789394733608632320	1789394733608652800	1789394733608652800	1789394733608653824	1789394733608654848	1087	1	25	1	15920153519414	15920153521441
334	7	21	7	14	1789394733608607744	1789394733608609792	1789394733608609792	1789394733608609792	1789394733608611840	1088	0	24	1	15920153409874	15920153411704
335	7	23	7	14	1789394733608654848	1789394733608669184	1789394733608669184	1789394733608673280	1789394733608675328	1088	2	26	3	15920153560709	15920153570944
336	7	26	7	14	1789394733608675328	1789394733608708096	1789394733608708096	1789394733608729600	1789394733608730624	1090	4	32	1	15920153658797	15920153711882
337	7	27	7	14	1789394733608731648	1789394733608732672	1789394733608732672	1789394733608753152	1789394733608755200	1094	4	33	1	15920153720149	15920153772087
338	7	35	7	14	1789394733608755200	1789394733608838144	1789394733608838144	1789394733608839168	1789394733608841216	1098	1	43	1	15920153986470	15920153989038
339	7	34	7	14	1789394733608845312	1789394733608862720	1789394733608862720	1789394733608863744	1789394733608865792	1099	1	42	1	15920154048391	15920154050937
340	7	37	7	14	1789394733608865792	1789394733608887296	1789394733608887296	1789394733608888320	1789394733608889344	1100	1	45	1	15920154110314	15920154112311
341	7	36	7	14	1789394733608841216	1789394733608843264	1789394733608843264	1789394733608844288	1789394733608845312	1101	0	44	1	15920153998889	15920154000715
342	7	38	7	14	1789394733608889344	1789394733608902656	1789394733608902656	1789394733608906752	1789394733608908800	1101	2	46	3	15920154149052	15920154159301
343	7	41	7	14	1789394733608908800	1789394733608942592	1789394733608942592	1789394733608964096	1789394733608965120	1103	4	52	1	15920154249707	15920154302626
344	7	42	7	14	1789394733608966144	1789394733608967168	1789394733608967168	1789394733608987648	1789394733608989696	1107	4	53	1	15920154310992	15920154363514
345	7	50	7	14	1789394733608989696	1789394733609072640	1789394733609072640	1789394733609073664	1789394733609075712	1111	1	63	1	15920154577376	15920154579892
346	7	49	7	14	1789394733609079808	1789394733609097216	1789394733609097216	1789394733609098240	1789394733609100288	1112	1	62	1	15920154639312	15920154641865
347	7	52	7	14	1789394733609100288	1789394733609120768	1789394733609120768	1789394733609121792	1789394733609122816	1113	1	65	1	15920154698670	15920154700662
348	7	51	7	14	1789394733609075712	1789394733609077760	1789394733609077760	1789394733609078784	1789394733609079808	1114	0	64	1	15920154589445	15920154591271
349	7	53	7	14	1789394733609122816	1789394733609137152	1789394733609137152	1789394733609141248	1789394733609143296	1114	2	66	3	15920154739967	15920154749919
350	7	56	7	14	1789394733609143296	1789394733609176064	1789394733609176064	1789394733609197568	1789394733609198592	1116	4	72	1	15920154838050	15920154890741
351	7	57	7	14	1789394733609198592	1789394733609200640	1789394733609200640	1789394733609221120	1789394733609223168	1120	4	73	1	15920154899074	15920154951529
352	8	5	8	16	1789394733608341504	1789394733608371200	1789394733608371200	1789394733608372224	1789394733608374272	1124	1	4	1	15903376374626	15903376377192
353	8	4	8	16	1789394733608378368	1789394733608394752	1789394733608394752	1789394733608395776	1789394733608397824	1125	1	3	1	15903376433959	15903376436427
354	8	7	8	16	1789394733608397824	1789394733608419328	1789394733608419328	1789394733608420352	1789394733608421376	1126	1	6	1	15903376495903	15903376497845
355	8	6	8	16	1789394733608374272	1789394733608376320	1789394733608376320	1789394733608376320	1789394733608378368	1127	0	5	1	15903376386252	15903376387965
356	8	8	8	16	1789394733608421376	1789394733608434688	1789394733608434688	1789394733608438784	1789394733608440832	1127	2	7	3	15903376534634	15903376544311
357	8	20	8	16	1789394733608440832	1789394733608604672	1789394733608604672	1789394733608605696	1789394733608607744	1129	1	23	1	15903376962909	15903376965383
358	8	19	8	16	1789394733608611840	1789394733608629248	1789394733608629248	1789394733608630272	1789394733608632320	1130	1	22	1	15903377024843	15903377027323
359	8	22	8	16	1789394733608632320	1789394733608652800	1789394733608652800	1789394733608653824	1789394733608654848	1131	1	25	1	15903377084164	15903377086136
360	8	21	8	16	1789394733608607744	1789394733608609792	1789394733608609792	1789394733608609792	1789394733608611840	1132	0	24	1	15903376974699	15903376976398
361	8	23	8	16	1789394733608654848	1789394733608669184	1789394733608669184	1789394733608673280	1789394733608674304	1132	2	26	3	15903377125476	15903377135101
362	8	35	8	16	1789394733608675328	1789394733608838144	1789394733608838144	1789394733608839168	1789394733608841216	1134	1	43	1	15903377551160	15903377553643
363	8	34	8	16	1789394733608845312	1789394733608862720	1789394733608862720	1789394733608863744	1789394733608865792	1135	1	42	1	15903377613079	15903377615545
364	8	37	8	16	1789394733608865792	1789394733608887296	1789394733608887296	1789394733608888320	1789394733608889344	1136	1	45	1	15903377674979	15903377676902
365	8	36	8	16	1789394733608841216	1789394733608843264	1789394733608843264	1789394733608843264	1789394733608845312	1137	0	44	1	15903377563154	15903377564855
366	8	38	8	16	1789394733608889344	1789394733608902656	1789394733608902656	1789394733608906752	1789394733608907776	1137	2	46	3	15903377713717	15903377723387
367	8	50	8	16	1789394733608908800	1789394733609072640	1789394733609072640	1789394733609073664	1789394733609075712	1139	1	63	1	15903378141970	15903378144410
368	8	49	8	16	1789394733609079808	1789394733609097216	1789394733609097216	1789394733609098240	1789394733609100288	1140	1	62	1	15903378203901	15903378206381
369	8	52	8	16	1789394733609100288	1789394733609120768	1789394733609120768	1789394733609121792	1789394733609122816	1141	1	65	1	15903378263286	15903378265221
370	8	51	8	16	1789394733609075712	1789394733609077760	1789394733609077760	1789394733609077760	1789394733609079808	1142	0	64	1	15903378153606	15903378155309
371	8	53	8	16	1789394733609122816	1789394733609137152	1789394733609137152	1789394733609141248	1789394733609142272	1142	2	66	3	15903378304544	15903378314109
372	9	5	9	18	1789394733608341504	1789394733608371200	1789394733608371200	1789394733608372224	1789394733608374272	1144	1	4	1	15916850955993	15916850958488
373	9	4	9	18	1789394733608378368	1789394733608394752	1789394733608394752	1789394733608395776	1789394733608397824	1145	1	3	1	15916851015329	15916851017717
374	9	7	9	18	1789394733608397824	1789394733608419328	1789394733608419328	1789394733608420352	1789394733608421376	1146	1	6	1	15916851077285	15916851079172
375	9	6	9	18	1789394733608374272	1789394733608375296	1789394733608376320	1789394733608376320	1789394733608377344	1147	0	5	1	15916850967334	15916850969012
376	9	8	9	18	1789394733608421376	1789394733608434688	1789394733608434688	1789394733608438784	1789394733608439808	1147	2	7	3	15916851116001	15916851125524
377	9	20	9	18	1789394733608439808	1789394733608604672	1789394733608604672	1789394733608605696	1789394733608607744	1149	1	23	1	15916851544336	15916851546731
378	9	19	9	18	1789394733608610816	1789394733608629248	1789394733608629248	1789394733608630272	1789394733608632320	1150	1	22	1	15916851606303	15916851608698
379	9	22	9	18	1789394733608632320	1789394733608652800	1789394733608652800	1789394733608653824	1789394733608654848	1151	1	25	1	15916851665625	15916851667541
380	9	21	9	18	1789394733608607744	1789394733608608768	1789394733608609792	1789394733608609792	1789394733608610816	1152	0	24	1	15916851555589	15916851557254
381	9	23	9	18	1789394733608654848	1789394733608669184	1789394733608669184	1789394733608673280	1789394733608674304	1152	2	26	3	15916851706931	15916851716227
382	9	35	9	18	1789394733608674304	1789394733608838144	1789394733608838144	1789394733608839168	1789394733608841216	1154	1	43	1	15916852132709	15916852135121
383	9	34	9	18	1789394733608845312	1789394733608862720	1789394733608862720	1789394733608863744	1789394733608865792	1155	1	42	1	15916852194637	15916852197018
384	9	37	9	18	1789394733608865792	1789394733608887296	1789394733608887296	1789394733608888320	1789394733608889344	1156	1	45	1	15916852256545	15916852258419
385	9	36	9	18	1789394733608841216	1789394733608843264	1789394733608843264	1789394733608843264	1789394733608845312	1157	0	44	1	15916852144420	15916852146086
386	9	38	9	18	1789394733608889344	1789394733608902656	1789394733608902656	1789394733608906752	1789394733608907776	1157	2	46	3	15916852295287	15916852304740
387	9	50	9	18	1789394733608907776	1789394733609072640	1789394733609072640	1789394733609073664	1789394733609075712	1159	1	63	1	15916852723606	15916852725954
388	9	49	9	18	1789394733609078784	1789394733609097216	1789394733609097216	1789394733609098240	1789394733609100288	1160	1	62	1	15916852785552	15916852787950
389	9	52	9	18	1789394733609100288	1789394733609120768	1789394733609120768	1789394733609121792	1789394733609122816	1161	1	65	1	15916852844928	15916852846783
390	9	51	9	18	1789394733609075712	1789394733609076736	1789394733609076736	1789394733609077760	1789394733609078784	1162	0	64	1	15916852734774	15916852736428
391	9	53	9	18	1789394733609122816	1789394733609137152	1789394733609137152	1789394733609141248	1789394733609142272	1162	2	66	3	15916852886196	15916852895680
392	10	5	10	20	1789394733608341504	1789394733608371200	1789394733608371200	1789394733608372224	1789394733608374272	1164	1	4	1	15919193840992	15919193843539
393	10	4	10	20	1789394733608378368	1789394733608394752	1789394733608394752	1789394733608395776	1789394733608397824	1165	1	3	1	15919193900326	15919193902804
