2026/09/18 07:30:32.857, P0, 2520, 10501, 40, 79.69, 47, 1
2026/09/18 07:30:32.964, P0, 2520, 10501, 40, 79.69, 47, 21
2026/09/18 07:30:33.065, P0, 2520, 10501, 40, 79.69, 47, 486
2026/09/18 07:30:33.165, P0, 2520, 10501, 40, 79.69, 47, 646
2026/09/18 07:30:33.266, P0, 2520, 10501, 40, 79.69, 47, 758
2026/09/18 07:30:33.366, P0, 2520, 10501, 40, 79.69, 47, 870
2026/09/18 07:30:33.466, P0, 2520, 10501, 40, 76.06, 5, 1076
2026/09/18 07:30:33.567, P0, 2520, 10501, 40, 76.06, 5, 1188
2026/09/18 07:30:33.667, P0, 2520, 10501, 40, 76.06, 5, 1300
2026/09/18 07:30:33.767, P0, 2520, 10501, 40, 76.06, 5, 1364
2026/09/18 07:30:33.868, P0, 2520, 10501, 40, 76.06, 5, 1508
2026/09/18 07:30:33.968, P0, 2520, 10501, 40, 73.26, 2, 1620
2026/09/18 07:30:34.068, P0, 2520, 10501, 40, 73.26, 2, 1738
2026/09/18 07:30:34.169, P0, 2520, 10501, 40, 73.26, 2, 1938
2026/09/18 07:30:34.269, P0, 2520, 10501, 40, 73.26, 2, 2050
2026/09/18 07:30:34.370, P0, 2520, 10501, 40, 73.26, 2, 2162
2026/09/18 07:30:34.470, P0, 2520, 10501, 40, 71.81, 5, 2498
2026/09/18 07:30:34.570, P0, 2520, 10501, 40, 71.81, 5, 2498
2026/09/18 07:30:34.671, P0, 2520, 10501, 40, 71.81, 5, 2498
2026/09/18 07:30:34.771, P0, 2520, 10501, 40, 71.81, 5, 2498
2026/09/18 07:30:34.871, P0, 2520, 10501, 40, 71.81, 5, 2498
2026/09/18 07:30:34.972, P0, 2520, 10501, 40, 71.53, 0, 2498
2026/09/18 07:30:35.072, P0, 2520, 10501, 40, 71.53, 0, 2498
2026/09/18 07:30:35.173, P0, 2520, 10501, 40, 71.53, 0, 2498
2026/09/18 07:30:35.273, P0, 2520, 10501, 40, 71.53, 0, 2498
2026/09/18 07:30:35.373, P0, 2520, 10501, 40, 71.53, 0, 2498
2026/09/18 07:30:35.474, P0, 2520, 10501, 40, 71.28, 0, 2498
2026/09/18 07:30:35.574, P0, 2520, 10501, 40, 71.28, 0, 2498
2026/09/18 07:30:35.674, P0, 2520, 10501, 40, 71.28, 0, 2498
2026/09/18 07:30:35.775, P0, 2520, 10501, 40, 71.28, 0, 2498
2026/09/18 07:30:35.875, P0, 2520, 10501, 40, 71.28, 0, 2498
2026/09/18 07:30:35.975, P0, 2520, 10501, 40, 71.24, 0, 2498
2026/09/18 07:30:36.076, P0, 2520, 10501, 40, 71.24, 0, 2498
2026/09/18 07:30:36.176, P0, 2520, 10501, 40, 71.24, 0, 2498
2026/09/18 07:30:36.277, P0, 2520, 10501, 40, 71.24, 0, 2498
2026/09/18 07:30:36.377, P0, 2520, 10501, 40, 71.24, 0, 2498
2026/09/18 07:30:36.477, P0, 2520, 10501, 40, 70.85, 0, 2516
2026/09/18 07:30:36.578, P0, 2520, 10501, 40, 70.85, 0, 2516
2026/09/18 07:30:36.678, P0, 2520, 10501, 40, 70.85, 0, 2516
2026/09/18 07:30:36.778, P0, 2520, 10501, 40, 70.85, 0, 2516
2026/09/18 07:30:36.879, P0, 2520, 10501, 40, 70.85, 0, 2516
2026/09/18 07:30:36.979, P0, 2520, 10501, 41, 72.94, 35, 2516
2026/09/18 07:30:37.079, P0, 2520, 10501, 41, 72.94, 35, 2516
2026/09/18 07:30:37.180, P0, 2520, 10501, 41, 72.94, 35, 2516
2026/09/18 07:30:37.280, P0, 2520, 10501, 41, 72.94, 35, 2516
2026/09/18 07:30:37.380, P0, 2520, 10501, 41, 72.94, 35, 2516
2026/09/18 07:30:37.481, P0, 2520, 10501, 40, 75.57, 41, 2516
2026/09/18 07:30:37.581, P0, 2520, 10501, 40, 75.57, 41, 2516
2026/09/18 07:30:37.681, P0, 2520, 10501, 40, 75.57, 41, 2516
2026/09/18 07:30:37.782, P0, 2520, 10501, 40, 75.57, 41, 2516
2026/09/18 07:30:37.882, P0, 2520, 10501, 40, 75.57, 41, 2516
2026/09/18 07:30:37.982, P0, 2520, 10501, 40, 80.99, 37, 2516
2026/09/18 07:30:38.083, P0, 2520, 10501, 40, 80.99, 37, 2516
2026/09/18 07:30:38.183, P0, 2520, 10501, 40, 80.99, 37, 2516
2026/09/18 07:30:38.283, P0, 2520, 10501, 40, 80.99, 37, 2516
2026/09/18 07:30:38.383, P0, 2520, 10501, 40, 80.99, 37, 2516
2026/09/18 07:30:38.484, P0, 2520, 10501, 40, 82.08, 41, 2516
2026/09/18 07:30:38.584, P0, 2520, 10501, 40, 82.08, 41, 2516
2026/09/18 07:30:38.684, P0, 2520, 10501, 40, 82.08, 41, 2516
2026/09/18 07:30:38.785, P0, 2520, 10501, 40, 82.08, 41, 2516
2026/09/18 07:30:38.885, P0, 2520, 10501, 40, 82.08, 41, 2516
2026/09/18 07:30:38.986, P0, 2520, 10501, 40, 80.88, 37, 2516
2026/09/18 07:30:39.086, P0, 2520, 10501, 40, 80.88, 37, 2516
2026/09/18 07:30:39.186, P0, 2520, 10501, 40, 80.88, 37, 2516
2026/09/18 07:30:39.287, P0, 2520, 10501, 40, 80.88, 37, 2516
2026/09/18 07:30:39.387, P0, 2520, 10501, 40, 80.88, 37, 2516
2026/09/18 07:30:39.487, P0, 2520, 10501, 40, 81.99, 41, 2516
2026/09/18 07:30:39.588, P0, 2520, 10501, 40, 81.99, 41, 2516
2026/09/18 07:30:39.688, P0, 2520, 10501, 40, 81.99, 41, 2516
2026/09/18 07:30:39.788, P0, 2520, 10501, 40, 81.99, 41, 2516
2026/09/18 07:30:39.889, P0, 2520, 10501, 40, 81.99, 41, 2516
2026/09/18 07:30:39.989, P0, 2520, 10501, 40, 82.00, 37, 2516
2026/09/18 07:30:40.089, P0, 2520, 10501, 40, 82.00, 37, 2516
2026/09/18 07:30:40.190, P0, 2520, 10501, 40, 82.00, 37, 2516
2026/09/18 07:30:40.290, P0, 2520, 10501, 40, 82.00, 37, 2516
2026/09/18 07:30:40.390, P0, 2520, 10501, 40, 82.00, 37, 2516
2026/09/18 07:30:40.491, P0, 2520, 10501, 40, 80.78, 41, 2516
2026/09/18 07:30:40.591, P0, 2520, 10501, 40, 80.78, 41, 2516
2026/09/18 07:30:40.691, P0, 2520, 10501, 40, 80.78, 41, 2516
2026/09/18 07:30:40.791, P0, 2520, 10501, 40, 80.78, 41, 2516
2026/09/18 07:30:40.892, P0, 2520, 10501, 40, 80.78, 41, 2516
2026/09/18 07:30:40.992, P0, 2520, 10501, 40, 81.78, 38, 2516
2026/09/18 07:30:41.092, P0, 2520, 10501, 40, 81.78, 38, 2516
2026/09/18 07:30:41.193, P0, 2520, 10501, 40, 81.78, 38, 2516
2026/09/18 07:30:41.293, P0, 2520, 10501, 40, 81.78, 38, 2516
2026/09/18 07:30:41.393, P0, 2520, 10501, 40, 81.78, 38, 2516
2026/09/18 07:30:41.494, P0, 2520, 10501, 40, 80.39, 42, 2516
2026/09/18 07:30:41.594, P0, 2520, 10501, 40, 80.39, 42, 2516
