slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1217	67	23	27	7	1789550438693374976	1789550438693377024	1789550438693377024	1789550438693398528	1789550438693401600	8174	2	26	3	32769355277126	32769355335894
1218	67	23	283	7	1789550438693401600	1789550438693401600	1789550438693402624	1789550438693421056	1789550438693422080	8176	0	26	3	32769355346074	32769355396627
1219	67	25	23	7	1789550438693422080	1789550438693457920	1789550438693457920	1789550438693459968	1789550438693460992	8176	4	31	1	32769355500003	32769355505256
1220	68	0	68	9	1789550438693118976	1789550438693118976	1789550438693118976	1789550438693121024	1789550438693122048	8180	0	0	0	32776404256596	32776404262024
1221	68	5	188	9	1789550438693123072	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693151744	8180	1	4	1	32776404337757	32776404340949
1222	68	4	188	9	1789550438693151744	1789550438693152768	1789550438693152768	1789550438693153792	1789550438693154816	8181	1	3	1	32776404347490	32776404350668
1223	68	4	444	9	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693156864	1789550438693157888	8182	0	3	1	32776404355392	32776404358579
1224	68	7	188	9	1789550438693157888	1789550438693158912	1789550438693158912	1789550438693159936	1789550438693160960	8182	1	6	1	32776404365058	32776404367757
1225	68	6	188	9	1789550438693160960	1789550438693160960	1789550438693160960	1789550438693161984	1789550438693163008	8183	0	5	1	32776404371827	32776404373972
1226	68	8	188	9	1789550438693163008	1789550438693165056	1789550438693165056	1789550438693183488	1789550438693184512	8183	2	7	3	32776404382810	32776404433312
1227	68	8	444	9	1789550438693185536	1789550438693185536	1789550438693185536	1789550438693202944	1789550438693203968	8185	0	7	3	32776404438319	32776404486835
1228	68	13	40	9	1789550438693204992	1789550438693275648	1789550438693275648	1789550438693278720	1789550438693279744	8185	16	14	2	32776404687870	32776404695446
1229	68	20	28	9	1789550438693279744	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693363712	8201	1	23	1	32776404921864	32776404925002
1230	68	19	28	9	1789550438693363712	1789550438693363712	1789550438693363712	1789550438693365760	1789550438693366784	8202	1	22	1	32776404931361	32776404934488
1231	68	19	284	9	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693369856	8203	0	22	1	32776404939027	32776404941952
1232	68	22	28	9	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693370880	1789550438693372928	8203	1	25	1	32776404948449	32776404950872
1233	68	21	28	9	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693373952	1789550438693374976	8204	0	24	1	32776404955187	32776404957156
1234	68	23	28	9	1789550438693374976	1789550438693377024	1789550438693377024	1789550438693399552	1789550438693402624	8204	2	26	3	32776404967008	32776405028812
1235	68	23	284	9	1789550438693402624	1789550438693403648	1789550438693403648	1789550438693421056	1789550438693422080	8206	0	26	3	32776405038951	32776405087425
1236	68	25	24	9	1789550438693422080	1789550438693457920	1789550438693457920	1789550438693459968	1789550438693460992	8206	4	31	1	32776405189900	32776405195296
1237	69	0	69	11	1789550438693118976	1789550438693118976	1789550438693118976	1789550438693121024	1789550438693123072	8210	0	0	0	32750005979388	32750005985020
1238	69	5	189	11	1789550438693123072	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693151744	8210	1	4	1	32750006060477	32750006063654
1239	69	4	189	11	1789550438693151744	1789550438693152768	1789550438693152768	1789550438693153792	1789550438693154816	8211	1	3	1	32750006070512	32750006073770
1240	69	4	445	11	1789550438693154816	1789550438693155840	1789550438693155840	1789550438693156864	1789550438693157888	8212	0	3	1	32750006078599	32750006081826
1241	69	7	189	11	1789550438693157888	1789550438693158912	1789550438693158912	1789550438693159936	1789550438693160960	8212	1	6	1	32750006088644	32750006091385
1242	69	6	189	11	1789550438693161984	1789550438693161984	1789550438693161984	1789550438693161984	1789550438693164032	8213	0	5	1	32750006095570	32750006097763
1243	69	8	189	11	1789550438693164032	1789550438693165056	1789550438693165056	1789550438693183488	1789550438693184512	8213	2	7	3	32750006105551	32750006155378
1244	69	8	445	11	1789550438693185536	1789550438693185536	1789550438693185536	1789550438693204992	1789550438693206016	8215	0	7	3	32750006160503	32750006214262
1245	69	13	41	11	1789550438693207040	1789550438693275648	1789550438693275648	1789550438693278720	1789550438693279744	8215	16	14	2	32750006410024	32750006417950
1246	69	20	29	11	1789550438693279744	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693363712	8231	1	23	1	32750006643735	32750006646689
1247	69	19	29	11	1789550438693363712	1789550438693364736	1789550438693364736	1789550438693365760	1789550438693366784	8232	1	22	1	32750006653424	32750006656638
1248	69	19	285	11	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693369856	8233	0	22	1	32750006661439	32750006664419
1249	69	22	29	11	1789550438693369856	1789550438693370880	1789550438693370880	1789550438693371904	1789550438693372928	8233	1	25	1	32750006671164	32750006673885
1250	69	21	29	11	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693373952	1789550438693374976	8234	0	24	1	32750006678127	32750006680162
1251	69	23	29	11	1789550438693374976	1789550438693377024	1789550438693377024	1789550438693398528	1789550438693401600	8234	2	26	3	32750006688814	32750006748818
1252	69	23	285	11	1789550438693402624	1789550438693402624	1789550438693402624	1789550438693422080	1789550438693423104	8236	0	26	3	32750006759404	32750006811546
1253	69	25	25	11	1789550438693423104	1789550438693457920	1789550438693457920	1789550438693459968	1789550438693460992	8236	4	31	1	32750006911526	32750006917082
1254	70	0	70	13	1789550438693118976	1789550438693118976	1789550438693118976	1789550438693121024	1789550438693123072	8240	0	0	0	32765384460551	32765384466235
1255	70	5	190	13	1789550438693123072	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693151744	8240	1	4	1	32765384541549	32765384544837
1256	70	4	190	13	1789550438693151744	1789550438693152768	1789550438693152768	1789550438693153792	1789550438693154816	8241	1	3	1	32765384551632	32765384554648
1257	70	4	446	13	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693156864	1789550438693157888	8242	0	3	1	32765384559472	32765384562508
1258	70	7	190	13	1789550438693157888	1789550438693158912	1789550438693158912	1789550438693159936	1789550438693160960	8242	1	6	1	32765384569332	32765384571946
1259	70	6	190	13	1789550438693160960	1789550438693160960	1789550438693161984	1789550438693161984	1789550438693163008	8243	0	5	1	32765384576344	32765384578829
1260	70	8	190	13	1789550438693164032	1789550438693165056	1789550438693165056	1789550438693183488	1789550438693184512	8243	2	7	3	32765384586514	32765384636565
1261	70	8	446	13	1789550438693185536	1789550438693185536	1789550438693185536	1789550438693203968	1789550438693204992	8245	0	7	3	32765384641714	32765384691779
1262	70	13	42	13	1789550438693204992	1789550438693275648	1789550438693275648	1789550438693278720	1789550438693279744	8245	16	14	2	32765384891368	32765384899321
1263	70	20	30	13	1789550438693279744	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693363712	8261	1	23	1	32765385125168	32765385128373
1264	70	19	30	13	1789550438693363712	1789550438693364736	1789550438693364736	1789550438693365760	1789550438693366784	8262	1	22	1	32765385135109	32765385138066
1265	70	19	286	13	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693368832	1789550438693369856	8263	0	22	1	32765385142982	32765385146237
1266	70	22	30	13	1789550438693369856	1789550438693370880	1789550438693370880	1789550438693371904	1789550438693372928	8263	1	25	1	32765385152817	32765385155317
1267	70	21	30	13	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693373952	1789550438693374976	8264	0	24	1	32765385159750	32765385161746
1268	70	23	30	13	1789550438693374976	1789550438693377024	1789550438693377024	1789550438693399552	1789550438693401600	8264	2	26	3	32765385170263	32765385230763
1269	70	23	286	13	1789550438693401600	1789550438693402624	1789550438693402624	1789550438693421056	1789550438693423104	8266	0	26	3	32765385239598	32765385291694
1270	70	25	26	13	1789550438693423104	1789550438693457920	1789550438693457920	1789550438693459968	1789550438693460992	8266	4	31	1	32765385393024	32765385398485
1271	71	0	71	15	1789550438693118976	1789550438693118976	1789550438693118976	1789550438693121024	1789550438693123072	8270	0	0	0	32771735578708	32771735584315
1272	71	5	191	15	1789550438693123072	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693151744	8270	1	4	1	32771735659944	32771735663069
1273	71	4	191	15	1789550438693151744	1789550438693152768	1789550438693152768	1789550438693153792	1789550438693154816	8271	1	3	1	32771735669698	32771735672869
1274	71	4	447	15	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693156864	1789550438693157888	8272	0	3	1	32771735677550	32771735680509
1275	71	7	191	15	1789550438693157888	1789550438693158912	1789550438693158912	1789550438693159936	1789550438693160960	8272	1	6	1	32771735687185	32771735689653
1276	71	6	191	15	1789550438693160960	1789550438693160960	1789550438693160960	1789550438693161984	1789550438693163008	8273	0	5	1	32771735693927	32771735696363
1277	71	8	191	15	1789550438693163008	1789550438693165056	1789550438693165056	1789550438693183488	1789550438693184512	8273	2	7	3	32771735704793	32771735755154
1278	71	8	447	15	1789550438693185536	1789550438693185536	1789550438693185536	1789550438693202944	1789550438693203968	8275	0	7	3	32771735760089	32771735808154
1279	71	13	43	15	1789550438693203968	1789550438693275648	1789550438693275648	1789550438693278720	1789550438693279744	8275	16	14	2	32771736009825	32771736017435
1280	71	20	31	15	1789550438693279744	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693363712	8291	1	23	1	32771736243807	32771736246887
1281	71	19	31	15	1789550438693363712	1789550438693363712	1789550438693364736	1789550438693365760	1789550438693366784	8292	1	22	1	32771736253417	32771736256564
1282	71	19	287	15	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693369856	8293	0	22	1	32771736261090	32771736264010
1283	71	22	31	15	1789550438693369856	1789550438693370880	1789550438693370880	1789550438693371904	1789550438693372928	8293	1	25	1	32771736270542	32771736273248
1284	71	21	31	15	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693373952	1789550438693374976	8294	0	24	1	32771736277327	32771736279358
1285	71	23	31	15	1789550438693374976	1789550438693377024	1789550438693377024	1789550438693398528	1789550438693401600	8294	2	26	3	32771736288969	32771736346447
1286	71	23	287	15	1789550438693401600	1789550438693402624	1789550438693402624	1789550438693421056	1789550438693422080	8296	0	26	3	32771736359094	32771736409534
1287	71	25	27	15	1789550438693422080	1789550438693457920	1789550438693457920	1789550438693459968	1789550438693460992	8296	4	31	1	32771736511760	32771736517088
1288	72	0	72	17	1789550438693118976	1789550438693118976	1789550438693118976	1789550438693121024	1789550438693122048	8300	0	0	0	32736840037439	32736840042759
1289	72	5	192	17	1789550438693123072	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693151744	8300	1	4	1	32736840118391	32736840121520
1290	72	4	192	17	1789550438693151744	1789550438693151744	1789550438693152768	1789550438693153792	1789550438693154816	8301	1	3	1	32736840127849	32736840130715
1291	72	4	448	17	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693157888	8302	0	3	1	32736840135202	32736840138317
1292	72	7	192	17	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693159936	1789550438693160960	8302	1	6	1	32736840144891	32736840147623
1293	72	6	192	17	1789550438693160960	1789550438693160960	1789550438693160960	1789550438693161984	1789550438693163008	8303	0	5	1	32736840151482	32736840153640
1294	72	8	192	17	1789550438693163008	1789550438693165056	1789550438693165056	1789550438693183488	1789550438693184512	8303	2	7	3	32736840163286	32736840213141
1295	72	8	448	17	1789550438693184512	1789550438693185536	1789550438693185536	1789550438693203968	1789550438693204992	8305	0	7	3	32736840217957	32736840268455
1296	72	13	44	17	1789550438693204992	1789550438693275648	1789550438693275648	1789550438693278720	1789550438693279744	8305	16	14	2	32736840467856	32736840475440
1297	72	20	32	17	1789550438693279744	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	8321	1	23	1	32736840701486	32736840704314
1298	72	19	32	17	1789550438693363712	1789550438693363712	1789550438693363712	1789550438693364736	1789550438693366784	8322	1	22	1	32736840710685	32736840713509
1299	72	19	288	17	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	8323	0	22	1	32736840718019	32736840721104
1300	72	22	32	17	1789550438693368832	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693371904	8323	1	25	1	32736840727216	32736840729873
1301	72	21	32	17	1789550438693371904	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693373952	8324	0	24	1	32736840733765	32736840735702
1302	72	23	32	17	1789550438693374976	1789550438693377024	1789550438693377024	1789550438693398528	1789550438693400576	8324	2	26	3	32736840746487	32736840806437
1303	72	23	288	17	1789550438693401600	1789550438693401600	1789550438693401600	1789550438693420032	1789550438693421056	8326	0	26	3	32736840813657	32736840864461
1304	72	25	28	17	1789550438693421056	1789550438693457920	1789550438693457920	1789550438693459968	1789550438693460992	8326	4	31	1	32736840969078	32736840974251
1305	73	0	73	19	1789550438693118976	1789550438693118976	1789550438693118976	1789550438693121024	1789550438693122048	8330	0	0	0	32761419744548	32761419749785
1306	73	5	193	19	1789550438693122048	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693150720	8330	1	4	1	32761419825529	32761419828621
1307	73	4	193	19	1789550438693151744	1789550438693151744	1789550438693151744	1789550438693152768	1789550438693154816	8331	1	3	1	32761419834863	32761419837617
1308	73	4	449	19	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693156864	8332	0	3	1	32761419841996	32761419845026
1309	73	7	193	19	1789550438693156864	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693159936	8332	1	6	1	32761419851044	32761419853454
1310	73	6	193	19	1789550438693159936	1789550438693159936	1789550438693159936	1789550438693160960	1789550438693161984	8333	0	5	1	32761419857457	32761419859561
1311	73	8	193	19	1789550438693161984	1789550438693165056	1789550438693165056	1789550438693183488	1789550438693184512	8333	2	7	3	32761419870611	32761419920537
1312	73	8	449	19	1789550438693184512	1789550438693185536	1789550438693185536	1789550438693202944	1789550438693203968	8335	0	7	3	32761419925414	32761419974755
1313	73	13	45	19	1789550438693204992	1789550438693275648	1789550438693275648	1789550438693278720	1789550438693279744	8335	16	14	2	32761420175246	32761420182432
1314	73	20	33	19	1789550438693279744	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	8351	1	23	1	32761420409181	32761420412174
1315	73	19	33	19	1789550438693363712	1789550438693363712	1789550438693363712	1789550438693364736	1789550438693366784	8352	1	22	1	32761420418314	32761420421304
1316	73	19	289	19	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	8353	0	22	1	32761420425577	32761420428381
1317	73	22	33	19	1789550438693368832	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693371904	8353	1	25	1	32761420434455	32761420437051
1318	73	21	33	19	1789550438693371904	1789550438693371904	1789550438693371904	1789550438693372928	1789550438693373952	8354	0	24	1	32761420440846	32761420442789
1319	73	23	33	19	1789550438693373952	1789550438693377024	1789550438693377024	1789550438693398528	1789550438693400576	8354	2	26	3	32761420454301	32761420513499
1320	73	23	289	19	1789550438693400576	1789550438693401600	1789550438693401600	1789550438693420032	1789550438693421056	8356	0	26	3	32761420520790	32761420571871
1321	73	25	29	19	1789550438693421056	1789550438693457920	1789550438693457920	1789550438693459968	1789550438693460992	8356	4	31	1	32761420677063	32761420682133
1322	74	0	74	21	1789550438693118976	1789550438693118976	1789550438693118976	1789550438693121024	1789550438693122048	8360	0	0	0	32771729527018	32771729532442
1323	74	5	194	21	1789550438693123072	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693151744	8360	1	4	1	32771729608073	32771729611168
1324	74	4	194	21	1789550438693151744	1789550438693151744	1789550438693152768	1789550438693153792	1789550438693154816	8361	1	3	1	32771729617633	32771729620766
1325	74	4	450	21	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693157888	8362	0	3	1	32771729625189	32771729628112
1326	74	7	194	21	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693159936	1789550438693160960	8362	1	6	1	32771729634568	32771729637305
1327	74	6	194	21	1789550438693160960	1789550438693160960	1789550438693160960	1789550438693161984	1789550438693163008	8363	0	5	1	32771729641248	32771729643398
1328	74	8	194	21	1789550438693163008	1789550438693165056	1789550438693165056	1789550438693183488	1789550438693184512	8363	2	7	3	32771729653126	32771729703016
1329	74	8	450	21	1789550438693184512	1789550438693185536	1789550438693185536	1789550438693202944	1789550438693204992	8365	0	7	3	32771729707859	32771729757560
1330	74	13	46	21	1789550438693204992	1789550438693275648	1789550438693275648	1789550438693278720	1789550438693279744	8365	16	14	2	32771729957992	32771729965440
1331	74	20	34	21	1789550438693279744	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	8381	1	23	1	32771730191982	32771730195077
1332	74	19	34	21	1789550438693363712	1789550438693363712	1789550438693363712	1789550438693365760	1789550438693366784	8382	1	22	1	32771730201303	32771730204382
1333	74	19	290	21	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	8383	0	22	1	32771730208813	32771730211942
1334	74	22	34	21	1789550438693369856	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693371904	8383	1	25	1	32771730218203	32771730220675
1335	74	21	34	21	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693374976	8384	0	24	1	32771730224856	32771730226899
1336	74	23	34	21	1789550438693374976	1789550438693377024	1789550438693377024	1789550438693399552	1789550438693401600	8384	2	26	3	32771730237096	32771730297744
1337	74	23	290	21	1789550438693402624	1789550438693402624	1789550438693402624	1789550438693421056	1789550438693422080	8386	0	26	3	32771730307832	32771730357348
1338	74	25	30	21	1789550438693422080	1789550438693457920	1789550438693457920	1789550438693459968	1789550438693460992	8386	4	31	1	32771730459873	32771730465207
1339	75	0	75	23	1789550438693118976	1789550438693118976	1789550438693118976	1789550438693121024	1789550438693123072	8390	0	0	0	32768201437541	32768201443173
1340	75	5	195	23	1789550438693123072	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693151744	8390	1	4	1	32768201518455	32768201521664
1341	75	4	195	23	1789550438693151744	1789550438693152768	1789550438693152768	1789550438693153792	1789550438693154816	8391	1	3	1	32768201528303	32768201531218
1342	75	4	451	23	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693157888	8392	0	3	1	32768201535882	32768201538837
1343	75	7	195	23	1789550438693157888	1789550438693158912	1789550438693158912	1789550438693159936	1789550438693160960	8392	1	6	1	32768201545653	32768201548431
1344	75	6	195	23	1789550438693160960	1789550438693160960	1789550438693160960	1789550438693161984	1789550438693163008	8393	0	5	1	32768201552559	32768201555034
1345	75	8	195	23	1789550438693163008	1789550438693165056	1789550438693165056	1789550438693183488	1789550438693185536	8393	2	7	3	32768201563463	32768201613949
1346	75	8	451	23	1789550438693185536	1789550438693185536	1789550438693185536	1789550438693203968	1789550438693204992	8395	0	7	3	32768201619031	32768201669637
1347	75	13	47	23	1789550438693204992	1789550438693275648	1789550438693275648	1789550438693278720	1789550438693279744	8395	16	14	2	32768201868372	32768201876363
1348	75	20	35	23	1789550438693279744	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693363712	8411	1	23	1	32768202102159	32768202105129
1349	75	19	35	23	1789550438693363712	1789550438693363712	1789550438693363712	1789550438693365760	1789550438693366784	8412	1	22	1	32768202111703	32768202114886
1350	75	19	291	23	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693369856	8413	0	22	1	32768202119436	32768202122406
1351	75	22	35	23	1789550438693369856	1789550438693370880	1789550438693370880	1789550438693371904	1789550438693372928	8413	1	25	1	32768202129015	32768202131519
1352	75	21	35	23	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693373952	1789550438693374976	8414	0	24	1	32768202135858	32768202137953
1353	75	23	35	23	1789550438693374976	1789550438693377024	1789550438693377024	1789550438693399552	1789550438693401600	8414	2	26	3	32768202147275	32768202207898
1354	75	23	291	23	1789550438693402624	1789550438693402624	1789550438693402624	1789550438693422080	1789550438693423104	8416	0	26	3	32768202217869	32768202269842
1355	75	25	31	23	1789550438693423104	1789550438693457920	1789550438693457920	1789550438693459968	1789550438693460992	8416	4	31	1	32768202370136	32768202375723
1356	76	0	76	25	1789550438693118976	1789550438693118976	1789550438693118976	1789550438693121024	1789550438693123072	8420	0	0	0	32778740104921	32778740110430
1357	76	5	196	25	1789550438693123072	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693151744	8420	1	4	1	32778740185971	32778740188915
1358	76	4	196	25	1789550438693151744	1789550438693151744	1789550438693152768	1789550438693153792	1789550438693154816	8421	1	3	1	32778740195589	32778740198750
1359	76	4	452	25	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693157888	8422	0	3	1	32778740203462	32778740206648
1360	76	7	196	25	1789550438693157888	1789550438693158912	1789550438693158912	1789550438693159936	1789550438693160960	8422	1	6	1	32778740213182	32778740215933
1361	76	6	196	25	1789550438693160960	1789550438693160960	1789550438693160960	1789550438693161984	1789550438693163008	8423	0	5	1	32778740220063	32778740222448
1362	76	8	196	25	1789550438693163008	1789550438693165056	1789550438693165056	1789550438693183488	1789550438693185536	8423	2	7	3	32778740231060	32778740282503
1363	76	8	452	25	1789550438693185536	1789550438693185536	1789550438693185536	1789550438693203968	1789550438693204992	8425	0	7	3	32778740287492	32778740337771
1364	76	13	48	25	1789550438693206016	1789550438693275648	1789550438693275648	1789550438693278720	1789550438693279744	8425	16	14	2	32778740535897	32778740543870
1365	76	20	36	25	1789550438693279744	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693363712	8441	1	23	1	32778740770096	32778740773107
1366	76	19	36	25	1789550438693363712	1789550438693363712	1789550438693364736	1789550438693365760	1789550438693366784	8442	1	22	1	32778740779781	32778740782960
1367	76	19	292	25	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693369856	8443	0	22	1	32778740787530	32778740790484
1368	76	22	36	25	1789550438693369856	1789550438693370880	1789550438693370880	1789550438693371904	1789550438693372928	8443	1	25	1	32778740797198	32778740799712
1369	76	21	36	25	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693373952	1789550438693374976	8444	0	24	1	32778740804090	32778740806096
1370	76	23	36	25	1789550438693374976	1789550438693377024	1789550438693377024	1789550438693398528	1789550438693400576	8444	2	26	3	32778740815240	32778740872662
1371	76	23	292	25	1789550438693401600	1789550438693401600	1789550438693401600	1789550438693420032	1789550438693421056	8446	0	26	3	32778740882763	32778740933814
1372	76	25	32	25	1789550438693422080	1789550438693457920	1789550438693457920	1789550438693459968	1789550438693460992	8446	4	31	1	32778741038198	32778741043764
1373	77	0	77	27	1789550438693118976	1789550438693118976	1789550438693118976	1789550438693121024	1789550438693122048	8450	0	0	0	32767941961602	32767941966993
1374	77	5	197	27	1789550438693123072	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693150720	8450	1	4	1	32767942042621	32767942045457
1375	77	4	197	27	1789550438693151744	1789550438693151744	1789550438693151744	1789550438693152768	1789550438693154816	8451	1	3	1	32767942051863	32767942054735
1376	77	4	453	27	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693156864	8452	0	3	1	32767942059313	32767942062387
1377	77	7	197	27	1789550438693157888	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693159936	8452	1	6	1	32767942068907	32767942071340
1378	77	6	197	27	1789550438693160960	1789550438693160960	1789550438693160960	1789550438693161984	1789550438693163008	8453	0	5	1	32767942075532	32767942077659
1379	77	8	197	27	1789550438693163008	1789550438693165056	1789550438693165056	1789550438693183488	1789550438693184512	8453	2	7	3	32767942087632	32767942138183
1380	77	8	453	27	1789550438693185536	1789550438693185536	1789550438693185536	1789550438693202944	1789550438693203968	8455	0	7	3	32767942143028	32767942191606
1381	77	13	49	27	1789550438693204992	1789550438693275648	1789550438693275648	1789550438693278720	1789550438693279744	8455	16	14	2	32767942392370	32767942399948
1382	77	20	37	27	1789550438693279744	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	8471	1	23	1	32767942626524	32767942629633
1383	77	19	37	27	1789550438693363712	1789550438693363712	1789550438693363712	1789550438693365760	1789550438693366784	8472	1	22	1	32767942635855	32767942638932
1384	77	19	293	27	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	8473	0	22	1	32767942643552	32767942646432
1385	77	22	37	27	1789550438693369856	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693371904	8473	1	25	1	32767942652825	32767942655464
1386	77	21	37	27	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693372928	1789550438693374976	8474	0	24	1	32767942659488	32767942661412
1387	77	23	37	27	1789550438693374976	1789550438693377024	1789550438693377024	1789550438693398528	1789550438693401600	8474	2	26	3	32767942671600	32767942731301
1388	77	23	293	27	1789550438693401600	1789550438693401600	1789550438693402624	1789550438693420032	1789550438693421056	8476	0	26	3	32767942740425	32767942790076
1389	77	25	33	27	1789550438693421056	1789550438693457920	1789550438693457920	1789550438693459968	1789550438693460992	8476	4	31	1	32767942894480	32767942899642
1390	78	0	78	29	1789550438693118976	1789550438693118976	1789550438693118976	1789550438693121024	1789550438693122048	8480	0	0	0	32769354566963	32769354572119
1391	78	5	198	29	1789550438693122048	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693150720	8480	1	4	1	32769354647850	32769354650912
1392	78	4	198	29	1789550438693151744	1789550438693151744	1789550438693151744	1789550438693152768	1789550438693154816	8481	1	3	1	32769354657018	32769354660013
1393	78	4	454	29	1789550438693154816	1789550438693154816	1789550438693154816	1789550438693155840	1789550438693156864	8482	0	3	1	32769354664245	32769354667057
1394	78	7	198	29	1789550438693156864	1789550438693157888	1789550438693157888	1789550438693158912	1789550438693159936	8482	1	6	1	32769354673251	32769354675620
1395	78	6	198	29	1789550438693159936	1789550438693159936	1789550438693159936	1789550438693160960	1789550438693161984	8483	0	5	1	32769354679673	32769354681746
1396	78	8	198	29	1789550438693161984	1789550438693165056	1789550438693165056	1789550438693183488	1789550438693184512	8483	2	7	3	32769354693013	32769354743654
1397	78	8	454	29	1789550438693185536	1789550438693185536	1789550438693185536	1789550438693202944	1789550438693204992	8485	0	7	3	32769354748334	32769354797518
1398	78	13	50	29	1789550438693204992	1789550438693275648	1789550438693275648	1789550438693278720	1789550438693279744	8485	16	14	2	32769354997694	32769355004920
1399	78	20	38	29	1789550438693279744	1789550438693360640	1789550438693360640	1789550438693361664	1789550438693362688	8501	1	23	1	32769355231954	32769355234954
1400	78	19	38	29	1789550438693362688	1789550438693363712	1789550438693363712	1789550438693364736	1789550438693365760	8502	1	22	1	32769355240882	32769355243663
1401	78	19	294	29	1789550438693366784	1789550438693366784	1789550438693366784	1789550438693367808	1789550438693368832	8503	0	22	1	32769355248039	32769355250818
1402	78	22	38	29	1789550438693368832	1789550438693369856	1789550438693369856	1789550438693370880	1789550438693371904	8503	1	25	1	32769355256921	32769355259494
1403	78	21	38	29	1789550438693371904	1789550438693371904	1789550438693371904	1789550438693372928	1789550438693373952	8504	0	24	1	32769355263365	32769355265311
1404	78	23	38	29	1789550438693373952	1789550438693377024	1789550438693377024	1789550438693399552	1789550438693401600	8504	2	26	3	32769355277016	32769355338908
1405	78	23	294	29	1789550438693401600	1789550438693402624	1789550438693402624	1789550438693421056	1789550438693422080	8506	0	26	3	32769355346702	32769355396782
1406	78	25	34	29	1789550438693422080	1789550438693457920	1789550438693457920	1789550438693459968	1789550438693460992	8506	4	31	1	32769355499880	32769355504912
1407	79	0	79	31	1789550438693118976	1789550438693118976	1789550438693118976	1789550438693121024	1789550438693122048	8510	0	0	0	32776404256613	32776404261904
1408	79	5	199	31	1789550438693123072	1789550438693148672	1789550438693148672	1789550438693149696	1789550438693150720	8510	1	4	1	32776404337647	32776404340718
1409	79	4	199	31	1789550438693151744	1789550438693151744	1789550438693151744	1789550438693152768	1789550438693154816	8511	1	3	1	32776404347079	32776404349950
