slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
888	44	13	44	28	1789794721048913920	1789794721048915968	1789794721048916992	1789794721048920064	1789794721048921088	35335	128	14	2	1147673344847	1147673352557
889	44	14	44	28	1789794721048921088	1789794721048922112	1789794721048922112	1789794721048940544	1789794721048941568	35463	31	16	2	1147673358166	1147673406200
890	44	15	44	28	1789794721048941568	1789794721048943616	1789794721048943616	1789794721048945664	1789794721048946688	35494	31	18	1	1147673412170	1147673418121
891	44	17	44	28	1789794721048946688	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	35525	32	20	1	1147673425143	1147673449787
892	44	20	44	28	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	35557	1	23	1	1147673456988	1147673460689
893	44	21	44	28	1789794721048963072	1789794721048963072	1789794721048964096	1789794721048965120	1789794721048966144	35558	0	24	1	1147673464172	1147673467589
894	44	23	44	28	1789794721048966144	1789794721048970240	1789794721048970240	1789794721048996864	1789794721048997888	35558	3	26	3	1147673479011	1147673546396
895	44	24	44	28	1789794721048997888	1789794721049006080	1789794721049006080	1789794721049017344	1789794721049018368	35561	128	29	2	1147673569862	1147673598468
896	44	25	44	28	1789794721049018368	1789794721049020416	1789794721049020416	1789794721049023488	1789794721049024512	35689	31	31	1	1147673606431	1147673613796
897	44	26	44	28	1789794721049024512	1789794721049025536	1789794721049025536	1789794721049036800	1789794721049038848	35720	32	32	1	1147673619199	1147673648139
898	44	28	44	28	1789794721049038848	1789794721049041920	1789794721049041920	1789794721049044992	1789794721049044992	35752	128	34	2	1147673659353	1147673666770
899	44	29	44	28	1789794721049044992	1789794721049046016	1789794721049046016	1789794721049064448	1789794721049064448	35880	31	36	2	1147673671668	1147673717288
900	45	0	45	30	1789794721048814592	1789794721048814592	1789794721048814592	1789794721048816640	1789794721048817664	35911	0	0	0	1147930085161	1147930091685
901	45	2	45	30	1789794721048817664	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	35911	32	1	1	1147930096666	1147930120868
902	45	5	45	30	1789794721048829952	1789794721048832000	1789794721048832000	1789794721048833024	1789794721048834048	35943	1	4	1	1147930128565	1147930131569
903	45	6	45	30	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	35944	0	5	1	1147930134450	1147930136888
904	45	8	45	30	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048866816	1789794721048867840	35944	3	7	3	1147930147052	1147930217208
905	45	9	45	30	1789794721048867840	1789794721048876032	1789794721048877056	1789794721048888320	1789794721048890368	35947	128	10	1	1147930241298	1147930271663
906	45	10	45	30	1789794721048890368	1789794721048894464	1789794721048894464	1789794721048897536	1789794721048898560	36075	31	11	1	1147930286103	1147930292900
907	45	11	45	30	1789794721048898560	1789794721048899584	1789794721048899584	1789794721048909824	1789794721048910848	36106	32	12	1	1147930299825	1147930323915
908	45	13	45	30	1789794721048910848	1789794721048916992	1789794721048916992	1789794721048920064	1789794721048921088	36138	128	14	2	1147930341896	1147930349576
909	45	14	45	30	1789794721048921088	1789794721048922112	1789794721048922112	1789794721048937472	1789794721048939520	36266	31	16	2	1147930354945	1147930395552
910	45	15	45	30	1789794721048939520	1789794721048943616	1789794721048943616	1789794721048945664	1789794721048946688	36297	31	18	1	1147930409094	1147930415736
911	45	17	45	30	1789794721048946688	1789794721048947712	1789794721048948736	1789794721048957952	1789794721048958976	36328	32	20	1	1147930421663	1147930444858
912	45	20	45	30	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	36360	1	23	1	1147930453194	1147930456649
913	45	21	45	30	1789794721048963072	1789794721048963072	1789794721048963072	1789794721048965120	1789794721048966144	36361	0	24	1	1147930460108	1147930463552
914	45	23	45	30	1789794721048966144	1789794721048970240	1789794721048970240	1789794721048997888	1789794721048998912	36361	3	26	3	1147930475783	1147930546158
915	45	24	45	30	1789794721048998912	1789794721049006080	1789794721049006080	1789794721049017344	1789794721049018368	36364	128	29	2	1147930566422	1147930594092
916	45	25	45	30	1789794721049018368	1789794721049019392	1789794721049019392	1789794721049022464	1789794721049023488	36492	31	31	1	1147930601552	1147930607777
917	45	26	45	30	1789794721049023488	1789794721049024512	1789794721049024512	1789794721049034752	1789794721049035776	36523	32	32	1	1147930613464	1147930638097
918	45	28	45	30	1789794721049035776	1789794721049041920	1789794721049041920	1789794721049044992	1789794721049044992	36555	128	34	2	1147930656471	1147930663866
919	45	29	45	30	1789794721049046016	1789794721049046016	1789794721049046016	1789794721049062400	1789794721049062400	36683	31	36	2	1147930668736	1147930707880
920	46	0	46	30	1789794721048814592	1789794721048814592	1789794721048814592	1789794721048816640	1789794721048817664	36714	0	0	0	1147930085165	1147930092036
921	46	2	46	30	1789794721048817664	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	36714	32	1	1	1147930096641	1147930120887
922	46	5	46	30	1789794721048829952	1789794721048832000	1789794721048832000	1789794721048833024	1789794721048834048	36746	1	4	1	1147930128596	1147930131841
923	46	6	46	30	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	36747	0	5	1	1147930134419	1147930137311
924	46	8	46	30	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048866816	1789794721048867840	36747	3	7	3	1147930147725	1147930216737
925	46	9	46	30	1789794721048867840	1789794721048876032	1789794721048876032	1789794721048889344	1789794721048890368	36750	128	10	1	1147930240129	1147930272234
926	46	10	46	30	1789794721048890368	1789794721048893440	1789794721048894464	1789794721048897536	1789794721048898560	36878	31	11	1	1147930285153	1147930292903
927	46	11	46	30	1789794721048898560	1789794721048900608	1789794721048900608	1789794721048910848	1789794721048912896	36909	32	12	1	1147930301118	1147930326871
928	46	13	46	30	1789794721048912896	1789794721048916992	1789794721048916992	1789794721048920064	1789794721048921088	36941	128	14	2	1147930342062	1147930349763
929	46	14	46	30	1789794721048921088	1789794721048922112	1789794721048922112	1789794721048938496	1789794721048939520	37069	31	16	2	1147930355008	1147930396770
930	46	15	46	30	1789794721048939520	1789794721048943616	1789794721048943616	1789794721048945664	1789794721048946688	37100	31	18	1	1147930409092	1147930415738
931	46	17	46	30	1789794721048946688	1789794721048948736	1789794721048948736	1789794721048956928	1789794721048958976	37131	32	20	1	1147930421777	1147930444370
932	46	20	46	30	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	37163	1	23	1	1147930453992	1147930456653
933	46	21	46	30	1789794721048963072	1789794721048963072	1789794721048964096	1789794721048965120	1789794721048966144	37164	0	24	1	1147930460120	1147930463550
934	46	23	46	30	1789794721048966144	1789794721048969216	1789794721048970240	1789794721048997888	1789794721048998912	37164	3	26	3	1147930475715	1147930546110
935	46	24	46	30	1789794721048998912	1789794721049006080	1789794721049006080	1789794721049017344	1789794721049018368	37167	128	29	2	1147930566428	1147930594927
936	46	25	46	30	1789794721049018368	1789794721049020416	1789794721049020416	1789794721049022464	1789794721049023488	37295	31	31	1	1147930602394	1147930607800
937	46	26	46	30	1789794721049023488	1789794721049024512	1789794721049024512	1789794721049034752	1789794721049035776	37326	32	32	1	1147930614475	1147930639853
938	46	28	46	30	1789794721049035776	1789794721049041920	1789794721049041920	1789794721049044992	1789794721049044992	37358	128	34	2	1147930656409	1147930664021
939	46	29	46	30	1789794721049046016	1789794721049046016	1789794721049046016	1789794721049062400	1789794721049062400	37486	31	36	2	1147930668797	1147930708899
940	47	0	47	30	1789794721048814592	1789794721048814592	1789794721048814592	1789794721048816640	1789794721048817664	37517	0	0	0	1147930085175	1147930091735
941	47	2	47	30	1789794721048817664	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	37517	32	1	1	1147930096656	1147930121345
942	47	5	47	30	1789794721048829952	1789794721048832000	1789794721048832000	1789794721048833024	1789794721048834048	37549	1	4	1	1147930128659	1147930131585
943	47	6	47	30	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	37550	0	5	1	1147930134421	1147930136914
944	47	8	47	30	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048866816	1789794721048867840	37550	3	7	3	1147930147813	1147930216740
945	47	9	47	30	1789794721048867840	1789794721048876032	1789794721048877056	1789794721048888320	1789794721048890368	37553	128	10	1	1147930241322	1147930271725
946	47	10	47	30	1789794721048890368	1789794721048894464	1789794721048894464	1789794721048897536	1789794721048898560	37681	31	11	1	1147930286130	1147930292897
947	47	11	47	30	1789794721048898560	1789794721048900608	1789794721048900608	1789794721048911872	1789794721048913920	37712	32	12	1	1147930301116	1147930330542
948	47	13	47	30	1789794721048913920	1789794721048916992	1789794721048916992	1789794721048920064	1789794721048921088	37744	128	14	2	1147930342103	1147930349757
949	47	14	47	30	1789794721048921088	1789794721048922112	1789794721048922112	1789794721048940544	1789794721048941568	37872	31	16	2	1147930355040	1147930402917
950	47	15	47	30	1789794721048941568	1789794721048943616	1789794721048943616	1789794721048945664	1789794721048946688	37903	31	18	1	1147930409193	1147930415741
951	47	17	47	30	1789794721048946688	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	37934	32	20	1	1147930421849	1147930445477
952	47	20	47	30	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048963072	37966	1	23	1	1147930453910	1147930456656
953	47	21	47	30	1789794721048963072	1789794721048963072	1789794721048964096	1789794721048965120	1789794721048966144	37967	0	24	1	1147930460125	1147930463554
954	47	23	47	30	1789794721048966144	1789794721048969216	1789794721048970240	1789794721048997888	1789794721048998912	37967	3	26	3	1147930475784	1147930546136
955	47	24	47	30	1789794721048998912	1789794721049005056	1789794721049005056	1789794721049017344	1789794721049018368	37970	128	29	2	1147930565680	1147930594318
956	47	25	47	30	1789794721049018368	1789794721049020416	1789794721049020416	1789794721049022464	1789794721049023488	38098	31	31	1	1147930602410	1147930607799
957	47	26	47	30	1789794721049023488	1789794721049024512	1789794721049024512	1789794721049036800	1789794721049038848	38129	32	32	1	1147930614496	1147930643690
958	47	28	47	30	1789794721049038848	1789794721049041920	1789794721049041920	1789794721049044992	1789794721049044992	38161	128	34	2	1147930656488	1147930664086
959	47	29	47	30	1789794721049046016	1789794721049046016	1789794721049047040	1789794721049064448	1789794721049064448	38289	31	36	2	1147930668823	1147930714781
960	48	0	48	32	1789794721048814592	1789794721048814592	1789794721048814592	1789794721048816640	1789794721048817664	38320	0	0	0	1146252684498	1146252691239
961	48	2	48	32	1789794721048817664	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	38320	32	1	1	1146252696001	1146252720925
962	48	5	48	32	1789794721048829952	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	38352	1	4	1	1146252727324	1146252730557
963	48	6	48	32	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	38353	0	5	1	1146252733654	1146252736232
964	48	8	48	32	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048867840	1789794721048868864	38353	3	7	3	1146252746557	1146252817598
965	48	9	48	32	1789794721048868864	1789794721048876032	1789794721048877056	1789794721048889344	1789794721048891392	38356	128	10	1	1146252840063	1146252872158
966	48	10	48	32	1789794721048891392	1789794721048894464	1789794721048894464	1789794721048897536	1789794721048898560	38484	31	11	1	1146252884167	1146252891742
967	48	11	48	32	1789794721048898560	1789794721048899584	1789794721048899584	1789794721048909824	1789794721048910848	38515	32	12	1	1146252898730	1146252922306
968	48	13	48	32	1789794721048910848	1789794721048916992	1789794721048916992	1789794721048920064	1789794721048921088	38547	128	14	2	1146252941292	1146252949371
969	48	14	48	32	1789794721048921088	1789794721048922112	1789794721048922112	1789794721048938496	1789794721048940544	38675	31	16	2	1146252954416	1146252996902
970	48	15	48	32	1789794721048940544	1789794721048943616	1789794721048943616	1789794721048945664	1789794721048946688	38706	31	18	1	1146253007920	1146253014172
971	48	17	48	32	1789794721048946688	1789794721048949760	1789794721048949760	1789794721048958976	1789794721048960000	38737	32	20	1	1146253022973	1146253047482
972	48	20	48	32	1789794721048960000	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048964096	38769	1	23	1	1146253052744	1146253056040
973	48	21	48	32	1789794721048964096	1789794721048964096	1789794721048964096	1789794721048965120	1789794721048967168	38770	0	24	1	1146253060651	1146253063696
974	48	23	48	32	1789794721048967168	1789794721048970240	1789794721048970240	1789794721048997888	1789794721048998912	38770	3	26	3	1146253075009	1146253144783
975	48	24	48	32	1789794721048998912	1789794721049006080	1789794721049006080	1789794721049017344	1789794721049018368	38773	128	29	2	1146253165023	1146253192800
976	48	25	48	32	1789794721049018368	1789794721049019392	1789794721049019392	1789794721049022464	1789794721049023488	38901	31	31	1	1146253200220	1146253206443
977	48	26	48	32	1789794721049023488	1789794721049024512	1789794721049024512	1789794721049034752	1789794721049035776	38932	32	32	1	1146253213094	1146253236521
978	48	28	48	32	1789794721049035776	1789794721049041920	1789794721049041920	1789794721049044992	1789794721049046016	38964	128	34	2	1146253255227	1146253263158
979	48	29	48	32	1789794721049046016	1789794721049047040	1789794721049047040	1789794721049062400	1789794721049063424	39092	31	36	2	1146253268175	1146253308177
980	49	0	49	32	1789794721048814592	1789794721048814592	1789794721048814592	1789794721048816640	1789794721048817664	39123	0	0	0	1146252684532	1146252691220
981	49	2	49	32	1789794721048817664	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	39123	32	1	1	1146252695986	1146252721046
982	49	5	49	32	1789794721048829952	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	39155	1	4	1	1146252727351	1146252730928
983	49	6	49	32	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	39156	0	5	1	1146252733610	1146252736241
984	49	8	49	32	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048867840	1789794721048868864	39156	3	7	3	1146252746579	1146252817570
985	49	9	49	32	1789794721048868864	1789794721048876032	1789794721048876032	1789794721048889344	1789794721048891392	39159	128	10	1	1146252838918	1146252872155
986	49	10	49	32	1789794721048891392	1789794721048894464	1789794721048894464	1789794721048897536	1789794721048898560	39287	31	11	1	1146252885217	1146252891729
987	49	11	49	32	1789794721048898560	1789794721048900608	1789794721048900608	1789794721048910848	1789794721048911872	39318	32	12	1	1146252899907	1146252925123
988	49	13	49	32	1789794721048912896	1789794721048916992	1789794721048916992	1789794721048920064	1789794721048921088	39350	128	14	2	1146252941301	1146252948579
989	49	14	49	32	1789794721048921088	1789794721048922112	1789794721048922112	1789794721048939520	1789794721048940544	39478	31	16	2	1146252955029	1146252997601
990	49	15	49	32	1789794721048940544	1789794721048943616	1789794721048943616	1789794721048945664	1789794721048946688	39509	31	18	1	1146253007862	1146253014192
991	49	17	49	32	1789794721048947712	1789794721048949760	1789794721048949760	1789794721048958976	1789794721048960000	39540	32	20	1	1146253022985	1146253047626
992	49	20	49	32	1789794721048960000	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048964096	39572	1	23	1	1146253052676	1146253056091
993	49	21	49	32	1789794721048964096	1789794721048964096	1789794721048964096	1789794721048965120	1789794721048966144	39573	0	24	1	1146253060667	1146253063205
994	49	23	49	32	1789794721048966144	1789794721048969216	1789794721048970240	1789794721048997888	1789794721048998912	39573	3	26	3	1146253074836	1146253144768
995	49	24	49	32	1789794721048998912	1789794721049006080	1789794721049006080	1789794721049017344	1789794721049018368	39576	128	29	2	1146253165028	1146253192871
996	49	25	49	32	1789794721049018368	1789794721049020416	1789794721049020416	1789794721049022464	1789794721049023488	39704	31	31	1	1146253200995	1146253206454
997	49	26	49	32	1789794721049023488	1789794721049025536	1789794721049025536	1789794721049034752	1789794721049035776	39735	32	32	1	1146253213933	1146253236778
998	49	28	49	32	1789794721049035776	1789794721049041920	1789794721049041920	1789794721049044992	1789794721049046016	39767	128	34	2	1146253255237	1146253262959
999	49	29	49	32	1789794721049046016	1789794721049047040	1789794721049047040	1789794721049063424	1789794721049063424	39895	31	36	2	1146253268226	1146253310198
1000	50	0	50	32	1789794721048814592	1789794721048814592	1789794721048814592	1789794721048816640	1789794721048817664	39926	0	0	0	1146252684525	1146252691261
1001	50	2	50	32	1789794721048817664	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	39926	32	1	1	1146252695993	1146252721308
1002	50	5	50	32	1789794721048829952	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	39958	1	4	1	1146252727404	1146252730932
1003	50	6	50	32	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	39959	0	5	1	1146252733620	1146252736269
1004	50	8	50	32	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048867840	1789794721048868864	39959	3	7	3	1146252746603	1146252817607
1005	50	9	50	32	1789794721048868864	1789794721048876032	1789794721048877056	1789794721048889344	1789794721048891392	39962	128	10	1	1146252840088	1146252872212
1006	50	10	50	32	1789794721048891392	1789794721048894464	1789794721048894464	1789794721048897536	1789794721048898560	40090	31	11	1	1146252885248	1146252891985
1007	50	11	50	32	1789794721048898560	1789794721048900608	1789794721048900608	1789794721048911872	1789794721048913920	40121	32	12	1	1146252899952	1146252929344
1008	50	13	50	32	1789794721048913920	1789794721048916992	1789794721048916992	1789794721048920064	1789794721048921088	40153	128	14	2	1146252940648	1146252948627
1009	50	14	50	32	1789794721048921088	1789794721048922112	1789794721048922112	1789794721048940544	1789794721048941568	40281	31	16	2	1146252955055	1146253001708
1010	50	15	50	32	1789794721048942592	1789794721048943616	1789794721048943616	1789794721048945664	1789794721048946688	40312	31	18	1	1146253007941	1146253014684
1011	50	17	50	32	1789794721048947712	1789794721048948736	1789794721048949760	1789794721048958976	1789794721048960000	40343	32	20	1	1146253022922	1146253047061
1012	50	20	50	32	1789794721048960000	1789794721048961024	1789794721048961024	1789794721048962048	1789794721048964096	40375	1	23	1	1146253052773	1146253056089
1013	50	21	50	32	1789794721048964096	1789794721048964096	1789794721048964096	1789794721048965120	1789794721048966144	40376	0	24	1	1146253060670	1146253063214
1014	50	23	50	32	1789794721048966144	1789794721048969216	1789794721048970240	1789794721048997888	1789794721048998912	40376	3	26	3	1146253074858	1146253144446
1015	50	24	50	32	1789794721048998912	1789794721049005056	1789794721049006080	1789794721049017344	1789794721049018368	40379	128	29	2	1146253164239	1146253192964
1016	50	25	50	32	1789794721049018368	1789794721049020416	1789794721049020416	1789794721049023488	1789794721049024512	40507	31	31	1	1146253201005	1146253209163
1017	50	26	50	32	1789794721049024512	1789794721049025536	1789794721049025536	1789794721049038848	1789794721049039872	40538	32	32	1	1146253215595	1146253247119
1018	50	28	50	32	1789794721049039872	1789794721049041920	1789794721049041920	1789794721049044992	1789794721049046016	40570	128	34	2	1146253255175	1146253263044
1019	50	29	50	32	1789794721049046016	1789794721049047040	1789794721049047040	1789794721049064448	1789794721049064448	40698	31	36	2	1146253268252	1146253312507
1020	51	0	51	34	1789794721048814592	1789794721048814592	1789794721048814592	1789794721048816640	1789794721048817664	40729	0	0	0	1147244698199	1147244704696
1021	51	2	51	34	1789794721048817664	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	40729	32	1	1	1147244709911	1147244735373
1022	51	5	51	34	1789794721048829952	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	40761	1	4	1	1147244741137	1147244744345
1023	51	6	51	34	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	40762	0	5	1	1147244747834	1147244750643
1024	51	8	51	34	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048866816	1789794721048867840	40762	3	7	3	1147244760508	1147244830442
1025	51	9	51	34	1789794721048867840	1789794721048876032	1789794721048877056	1789794721048889344	1789794721048890368	40765	128	10	1	1147244854012	1147244885713
1026	51	10	51	34	1789794721048891392	1789794721048894464	1789794721048894464	1789794721048897536	1789794721048898560	40893	31	11	1	1147244897967	1147244905773
1027	51	11	51	34	1789794721048898560	1789794721048899584	1789794721048899584	1789794721048909824	1789794721048911872	40924	32	12	1	1147244912988	1147244936463
1028	51	13	51	34	1789794721048911872	1789794721048916992	1789794721048916992	1789794721048920064	1789794721048921088	40956	128	14	2	1147244954604	1147244962538
1029	51	14	51	34	1789794721048921088	1789794721048922112	1789794721048922112	1789794721048938496	1789794721048939520	41084	31	16	2	1147244967730	1147245009208
1030	51	15	51	34	1789794721048939520	1789794721048943616	1789794721048943616	1789794721048945664	1789794721048946688	41115	31	18	1	1147245021511	1147245028248
1031	51	17	51	34	1789794721048946688	1789794721048948736	1789794721048948736	1789794721048957952	1789794721048958976	41146	32	20	1	1147245036152	1147245058408
1032	51	20	51	34	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048963072	1789794721048964096	41178	1	23	1	1147245066638	1147245070338
1033	51	21	51	34	1789794721048964096	1789794721048964096	1789794721048964096	1789794721048965120	1789794721048966144	41179	0	24	1	1147245074590	1147245076854
1034	51	23	51	34	1789794721048966144	1789794721048970240	1789794721048970240	1789794721048996864	1789794721048997888	41179	3	26	3	1147245088830	1147245156048
1035	51	24	51	34	1789794721048997888	1789794721049006080	1789794721049006080	1789794721049017344	1789794721049018368	41182	128	29	2	1147245178948	1147245207754
1036	51	25	51	34	1789794721049018368	1789794721049020416	1789794721049020416	1789794721049022464	1789794721049024512	41310	31	31	1	1147245214887	1147245221790
1037	51	26	51	34	1789794721049024512	1789794721049025536	1789794721049025536	1789794721049034752	1789794721049036800	41341	32	32	1	1147245228034	1147245252654
1038	51	28	51	34	1789794721049036800	1789794721049041920	1789794721049041920	1789794721049044992	1789794721049046016	41373	128	34	2	1147245269209	1147245277073
1039	51	29	51	34	1789794721049046016	1789794721049047040	1789794721049047040	1789794721049062400	1789794721049062400	41501	31	36	2	1147245281987	1147245321531
1040	52	0	52	34	1789794721048814592	1789794721048814592	1789794721048814592	1789794721048816640	1789794721048817664	41532	0	0	0	1147244698192	1147244704720
1041	52	2	52	34	1789794721048817664	1789794721048818688	1789794721048818688	1789794721048829952	1789794721048829952	41532	32	1	1	1147244710089	1147244735859
1042	52	5	52	34	1789794721048829952	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	41564	1	4	1	1147244741146	1147244744368
1043	52	6	52	34	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	41565	0	5	1	1147244747785	1147244750376
1044	52	8	52	34	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048866816	1789794721048867840	41565	3	7	3	1147244760554	1147244829849
1045	52	9	52	34	1789794721048867840	1789794721048876032	1789794721048877056	1789794721048889344	1789794721048891392	41568	128	10	1	1147244853997	1147244885803
1046	52	10	52	34	1789794721048891392	1789794721048894464	1789794721048894464	1789794721048897536	1789794721048898560	41696	31	11	1	1147244899013	1147244905755
1047	52	11	52	34	1789794721048898560	1789794721048900608	1789794721048900608	1789794721048910848	1789794721048912896	41727	32	12	1	1147244913878	1147244938836
1048	52	13	52	34	1789794721048912896	1789794721048916992	1789794721048916992	1789794721048920064	1789794721048921088	41759	128	14	2	1147244955180	1147244962662
1049	52	14	52	34	1789794721048921088	1789794721048922112	1789794721048922112	1789794721048940544	1789794721048941568	41887	31	16	2	1147244968366	1147245013573
1050	52	15	52	34	1789794721048941568	1789794721048943616	1789794721048943616	1789794721048945664	1789794721048946688	41918	31	18	1	1147245021452	1147245028488
1051	52	17	52	34	1789794721048947712	1789794721048949760	1789794721048949760	1789794721048957952	1789794721048958976	41949	32	20	1	1147245037004	1147245058422
1052	52	20	52	34	1789794721048958976	1789794721048961024	1789794721048961024	1789794721048963072	1789794721048964096	41981	1	23	1	1147245066751	1147245070331
1053	52	21	52	34	1789794721048964096	1789794721048964096	1789794721048964096	1789794721048965120	1789794721048966144	41982	0	24	1	1147245074517	1147245076892
1054	52	23	52	34	1789794721048966144	1789794721048970240	1789794721048970240	1789794721048996864	1789794721048997888	41982	3	26	3	1147245088937	1147245157301
1055	52	24	52	34	1789794721048998912	1789794721049006080	1789794721049006080	1789794721049017344	1789794721049018368	41985	128	29	2	1147245178960	1147245207894
1056	52	25	52	34	1789794721049018368	1789794721049020416	1789794721049020416	1789794721049022464	1789794721049024512	42113	31	31	1	1147245215624	1147245221337
1057	52	26	52	34	1789794721049024512	1789794721049025536	1789794721049025536	1789794721049034752	1789794721049036800	42144	32	32	1	1147245228794	1147245252459
1058	52	28	52	34	1789794721049036800	1789794721049041920	1789794721049041920	1789794721049044992	1789794721049046016	42176	128	34	2	1147245269401	1147245277157
1059	52	29	52	34	1789794721049046016	1789794721049047040	1789794721049047040	1789794721049062400	1789794721049063424	42304	31	36	2	1147245282040	1147245322507
1060	53	0	53	34	1789794721048814592	1789794721048814592	1789794721048814592	1789794721048816640	1789794721048817664	42335	0	0	0	1147244698175	1147244704716
1061	53	2	53	34	1789794721048817664	1789794721048818688	1789794721048818688	1789794721048829952	1789794721048829952	42335	32	1	1	1147244710129	1147244735862
1062	53	5	53	34	1789794721048829952	1789794721048832000	1789794721048832000	1789794721048833024	1789794721048834048	42367	1	4	1	1147244741209	1147244745116
1063	53	6	53	34	1789794721048834048	1789794721048834048	1789794721048834048	1789794721048835072	1789794721048836096	42368	0	5	1	1147244747847	1147244750386
1064	53	8	53	34	1789794721048836096	1789794721048839168	1789794721048839168	1789794721048866816	1789794721048867840	42368	3	7	3	1147244759938	1147244829852
1065	53	9	53	34	1789794721048867840	1789794721048876032	1789794721048876032	1789794721048889344	1789794721048891392	42371	128	10	1	1147244852798	1147244886406
1066	53	10	53	34	1789794721048891392	1789794721048894464	1789794721048894464	1789794721048897536	1789794721048898560	42499	31	11	1	1147244899024	1147244905775
1067	53	11	53	34	1789794721048898560	1789794721048900608	1789794721048900608	1789794721048911872	1789794721048913920	42530	32	12	1	1147244913906	1147244941775
1068	53	13	53	34	1789794721048913920	1789794721048916992	1789794721048916992	1789794721048920064	1789794721048921088	42562	128	14	2	1147244955185	1147244962723
1069	53	14	53	34	1789794721048921088	1789794721048922112	1789794721048922112	1789794721048941568	1789794721048942592	42690	31	16	2	1147244968390	1147245017049
1070	53	15	53	34	1789794721048942592	1789794721048943616	1789794721048943616	1789794721048946688	1789794721048946688	42721	31	18	1	1147245023068	1147245028917
1071	53	17	53	34	1789794721048947712	1789794721048949760	1789794721048949760	1789794721048958976	1789794721048960000	42752	32	20	1	1147245037104	1147245061680
1072	53	20	53	34	1789794721048960000	1789794721048961024	1789794721048961024	1789794721048963072	1789794721048964096	42784	1	23	1	1147245066824	1147245070336
1073	53	21	53	34	1789794721048964096	1789794721048964096	1789794721048964096	1789794721048965120	1789794721048966144	42785	0	24	1	1147245074550	1147245077444
1074	53	23	53	34	1789794721048967168	1789794721048970240	1789794721048970240	1789794721048996864	1789794721048997888	42785	3	26	3	1147245089033	1147245157303
1075	53	24	53	34	1789794721048998912	1789794721049005056	1789794721049006080	1789794721049017344	1789794721049018368	42788	128	29	2	1147245178207	1147245207852
1076	53	25	53	34	1789794721049018368	1789794721049020416	1789794721049020416	1789794721049023488	1789794721049025536	42916	31	31	1	1147245215658	1147245223566
1077	53	26	53	34	1789794721049025536	1789794721049026560	1789794721049026560	1789794721049037824	1789794721049039872	42947	32	32	1	1147245230214	1147245260531
1078	53	28	53	34	1789794721049039872	1789794721049041920	1789794721049041920	1789794721049044992	1789794721049046016	42979	128	34	2	1147245269328	1147245277190
1079	53	29	53	34	1789794721049046016	1789794721049047040	1789794721049047040	1789794721049065472	1789794721049065472	43107	31	36	2	1147245282066	1147245327743
1080	54	0	54	36	1789794721048814592	1789794721048814592	1789794721048814592	1789794721048816640	1789794721048817664	43138	0	0	0	1147544868464	1147544875479
1081	54	2	54	36	1789794721048818688	1789794721048818688	1789794721048818688	1789794721048828928	1789794721048829952	43138	32	1	1	1147544880522	1147544905221
