slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1782	48	25	48	32	1789585063178242048	1789585063178252288	1789585063178253312	1789585063178256384	1789585063178258432	8297	4	28	1	54894642206207	54894642215542
1783	48	24	16	32	1789585063178258432	1789585063178259456	1789585063178259456	1789585063178261504	1789585063178262528	8301	4	27	1	54894642223199	54894642227532
1784	48	34	48	32	1789585063178263552	1789585063178277888	1789585063178277888	1789585063178281984	1789585063178283008	8305	1	39	2	54894642270161	54894642279366
1785	48	37	48	32	1789585063178284032	1789585063178295296	1789585063178295296	1789585063178299392	1789585063178300416	8306	4	43	1	54894642312461	54894642322588
1786	48	38	48	32	1789585063178301440	1789585063178302464	1789585063178302464	1789585063178304512	1789585063178305536	8310	4	44	1	54894642330938	54894642334999
1787	48	42	48	32	1789585063178305536	1789585063178315776	1789585063178315776	1789585063178320896	1789585063178322944	8314	4	49	2	54894642364769	54894642377639
1788	48	47	48	32	1789585063178322944	1789585063178335232	1789585063178335232	1789585063178338304	1789585063178340352	8318	4	55	1	54894642412297	54894642422166
1789	48	46	16	32	1789585063178340352	1789585063178341376	1789585063178341376	1789585063178343424	1789585063178344448	8322	4	54	1	54894642429458	54894642433227
1790	48	56	48	32	1789585063178344448	1789585063178359808	1789585063178359808	1789585063178363904	1789585063178364928	8326	1	66	2	54894642476012	54894642484757
1791	48	59	48	32	1789585063178364928	1789585063178376192	1789585063178376192	1789585063178380288	1789585063178381312	8327	4	70	1	54894642515687	54894642525886
1792	48	60	48	32	1789585063178381312	1789585063178383360	1789585063178383360	1789585063178384384	1789585063178385408	8331	4	71	1	54894642534298	54894642537585
1793	48	64	48	32	1789585063178386432	1789585063178394624	1789585063178394624	1789585063178399744	1789585063178401792	8335	4	76	2	54894642562526	54894642575354
1794	48	69	48	32	1789585063178401792	1789585063178413056	1789585063178414080	1789585063178417152	1789585063178419200	8339	4	82	1	54894642610579	54894642619540
1795	48	68	16	32	1789585063178419200	1789585063178420224	1789585063178420224	1789585063178422272	1789585063178423296	8343	4	81	1	54894642627152	54894642630911
1796	48	78	48	32	1789585063178423296	1789585063178438656	1789585063178438656	1789585063178442752	1789585063178443776	8347	1	93	2	54894642674177	54894642683455
1797	48	81	48	32	1789585063178443776	1789585063178455040	1789585063178455040	1789585063178458112	1789585063178460160	8348	4	97	1	54894642713826	54894642723015
1798	48	82	48	32	1789585063178460160	1789585063178462208	1789585063178462208	1789585063178463232	1789585063178464256	8352	4	98	1	54894642731870	54894642735435
1799	48	86	48	32	1789585063178464256	1789585063178472448	1789585063178472448	1789585063178477568	1789585063178479616	8356	4	103	2	54894642758581	54894642772574
1800	49	3	49	32	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178170368	8360	4	2	1	54894641985729	54894641996572
1801	49	2	17	32	1789585063178170368	1789585063178172416	1789585063178173440	1789585063178175488	1789585063178178560	8364	4	1	1	54894642006554	54894642012188
1802	49	12	49	32	1789585063178178560	1789585063178196992	1789585063178196992	1789585063178202112	1789585063178203136	8368	1	13	1	54894642066510	54894642078522
1803	49	15	49	32	1789585063178203136	1789585063178216448	1789585063178216448	1789585063178221568	1789585063178223616	8369	4	16	1	54894642115746	54894642127731
1804	49	16	49	32	1789585063178223616	1789585063178224640	1789585063178224640	1789585063178225664	1789585063178227712	8373	4	17	1	54894642135285	54894642138696
1805	49	20	49	32	1789585063178227712	1789585063178234880	1789585063178234880	1789585063178242048	1789585063178243072	8377	4	22	2	54894642160446	54894642177901
1806	49	25	49	32	1789585063178243072	1789585063178252288	1789585063178253312	1789585063178257408	1789585063178258432	8381	4	28	1	54894642206262	54894642217173
1807	49	24	17	32	1789585063178258432	1789585063178259456	1789585063178259456	1789585063178261504	1789585063178262528	8385	4	27	1	54894642223394	54894642227555
1808	49	34	49	32	1789585063178263552	1789585063178277888	1789585063178277888	1789585063178283008	1789585063178284032	8389	1	39	2	54894642270360	54894642281543
1809	49	37	49	32	1789585063178284032	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	8390	4	43	1	54894642312384	54894642324655
1810	49	38	49	32	1789585063178301440	1789585063178303488	1789585063178303488	1789585063178304512	1789585063178305536	8394	4	44	1	54894642332528	54894642335624
1811	49	42	49	32	1789585063178305536	1789585063178315776	1789585063178315776	1789585063178322944	1789585063178323968	8398	4	49	2	54894642365353	54894642381905
1812	49	47	49	32	1789585063178323968	1789585063178334208	1789585063178335232	1789585063178339328	1789585063178340352	8402	4	55	1	54894642412241	54894642423209
1813	49	46	17	32	1789585063178340352	1789585063178341376	1789585063178341376	1789585063178343424	1789585063178344448	8406	4	54	1	54894642429589	54894642433252
1814	49	56	49	32	1789585063178344448	1789585063178359808	1789585063178360832	1789585063178364928	1789585063178365952	8410	1	66	2	54894642476525	54894642487195
1815	49	59	49	32	1789585063178365952	1789585063178376192	1789585063178376192	1789585063178380288	1789585063178381312	8411	4	70	1	54894642515642	54894642527103
1816	49	60	49	32	1789585063178382336	1789585063178383360	1789585063178383360	1789585063178384384	1789585063178385408	8415	4	71	1	54894642533357	54894642537246
1817	49	64	49	32	1789585063178386432	1789585063178394624	1789585063178394624	1789585063178401792	1789585063178402816	8419	4	76	2	54894642563110	54894642579761
1818	49	69	49	32	1789585063178402816	1789585063178413056	1789585063178414080	1789585063178418176	1789585063178419200	8423	4	82	1	54894642610385	54894642621672
1819	49	68	17	32	1789585063178419200	1789585063178420224	1789585063178420224	1789585063178422272	1789585063178423296	8427	4	81	1	54894642627593	54894642630958
1820	49	78	49	32	1789585063178423296	1789585063178438656	1789585063178438656	1789585063178443776	1789585063178444800	8431	1	93	2	54894642674663	54894642685706
1821	49	81	49	32	1789585063178444800	1789585063178455040	1789585063178455040	1789585063178459136	1789585063178461184	8432	4	97	1	54894642713878	54894642725883
1822	49	82	49	32	1789585063178461184	1789585063178462208	1789585063178462208	1789585063178463232	1789585063178464256	8436	4	98	1	54894642732688	54894642735650
1823	49	86	49	32	1789585063178464256	1789585063178472448	1789585063178472448	1789585063178479616	1789585063178480640	8440	4	103	2	54894642758633	54894642775786
1824	50	3	50	32	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178170368	1789585063178171392	8444	4	2	1	54894641985794	54894641998916
1825	50	2	18	32	1789585063178172416	1789585063178173440	1789585063178173440	1789585063178175488	1789585063178178560	8448	4	1	1	54894642006730	54894642012210
1826	50	12	50	32	1789585063178178560	1789585063178196992	1789585063178196992	1789585063178203136	1789585063178204160	8452	1	13	1	54894642066515	54894642081371
1827	50	15	50	32	1789585063178204160	1789585063178216448	1789585063178216448	1789585063178222592	1789585063178223616	8453	4	16	1	54894642115818	54894642130317
1828	50	16	50	32	1789585063178223616	1789585063178224640	1789585063178224640	1789585063178226688	1789585063178227712	8457	4	17	1	54894642136067	54894642139227
1829	50	20	50	32	1789585063178227712	1789585063178234880	1789585063178234880	1789585063178242048	1789585063178243072	8461	4	22	2	54894642161028	54894642179862
1830	50	25	50	32	1789585063178243072	1789585063178252288	1789585063178253312	1789585063178258432	1789585063178259456	8465	4	28	1	54894642206283	54894642218953
1831	50	24	18	32	1789585063178259456	1789585063178260480	1789585063178260480	1789585063178262528	1789585063178263552	8469	4	27	1	54894642226026	54894642229928
1832	50	34	50	32	1789585063178263552	1789585063178277888	1789585063178277888	1789585063178283008	1789585063178284032	8473	1	39	2	54894642270388	54894642282413
1833	50	37	50	32	1789585063178284032	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	8474	4	43	1	54894642312280	54894642326230
1834	50	38	50	32	1789585063178301440	1789585063178302464	1789585063178303488	1789585063178304512	1789585063178305536	8478	4	44	1	54894642332358	54894642335662
1835	50	42	50	32	1789585063178305536	1789585063178315776	1789585063178315776	1789585063178323968	1789585063178324992	8482	4	49	2	54894642365356	54894642383900
1836	50	47	50	32	1789585063178324992	1789585063178335232	1789585063178335232	1789585063178340352	1789585063178340352	8486	4	55	1	54894642412318	54894642425114
1837	50	46	18	32	1789585063178341376	1789585063178341376	1789585063178341376	1789585063178343424	1789585063178344448	8490	4	54	1	54894642429660	54894642433267
1838	50	56	50	32	1789585063178344448	1789585063178359808	1789585063178360832	1789585063178364928	1789585063178365952	8494	1	66	2	54894642476537	54894642488628
1839	50	59	50	32	1789585063178365952	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178382336	8495	4	70	1	54894642515711	54894642529308
1840	50	60	50	32	1789585063178382336	1789585063178383360	1789585063178383360	1789585063178384384	1789585063178385408	8499	4	71	1	54894642535243	54894642537954
1841	50	64	50	32	1789585063178386432	1789585063178394624	1789585063178394624	1789585063178401792	1789585063178403840	8503	4	76	2	54894642563116	54894642581870
1842	50	69	50	32	1789585063178403840	1789585063178413056	1789585063178414080	1789585063178418176	1789585063178419200	8507	4	82	1	54894642610388	54894642622607
1843	50	68	18	32	1789585063178419200	1789585063178420224	1789585063178420224	1789585063178422272	1789585063178423296	8511	4	81	1	54894642627514	54894642630931
1844	50	78	50	32	1789585063178423296	1789585063178438656	1789585063178438656	1789585063178443776	1789585063178445824	8515	1	93	2	54894642674665	54894642686926
1845	50	81	50	32	1789585063178445824	1789585063178455040	1789585063178455040	1789585063178460160	1789585063178461184	8516	4	97	1	54894642713898	54894642728108
1846	50	82	50	32	1789585063178462208	1789585063178463232	1789585063178463232	1789585063178464256	1789585063178465280	8520	4	98	1	54894642734606	54894642738059
1847	50	86	50	32	1789585063178465280	1789585063178472448	1789585063178472448	1789585063178480640	1789585063178481664	8524	4	103	2	54894642758653	54894642777757
1848	51	3	51	34	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178170368	8528	4	2	1	54924007663480	54924007673195
1849	51	2	19	34	1789585063178171392	1789585063178173440	1789585063178173440	1789585063178175488	1789585063178178560	8532	4	1	1	54924007684628	54924007690133
1850	51	12	51	34	1789585063178178560	1789585063178196992	1789585063178196992	1789585063178202112	1789585063178203136	8536	1	13	1	54924007744347	54924007755692
1851	51	15	51	34	1789585063178203136	1789585063178216448	1789585063178216448	1789585063178220544	1789585063178222592	8537	4	16	1	54924007793767	54924007802974
1852	51	16	51	34	1789585063178222592	1789585063178223616	1789585063178223616	1789585063178224640	1789585063178226688	8541	4	17	1	54924007810870	54924007814010
1853	51	20	51	34	1789585063178226688	1789585063178234880	1789585063178234880	1789585063178240000	1789585063178241024	8545	4	22	2	54924007838253	54924007850985
1854	51	25	51	34	1789585063178242048	1789585063178253312	1789585063178253312	1789585063178256384	1789585063178258432	8549	4	28	1	54924007884270	54924007894165
1855	51	24	19	34	1789585063178258432	1789585063178259456	1789585063178259456	1789585063178261504	1789585063178262528	8553	4	27	1	54924007901099	54924007905503
1856	51	34	51	34	1789585063178263552	1789585063178277888	1789585063178277888	1789585063178281984	1789585063178283008	8557	1	39	2	54924007948067	54924007957073
1857	51	37	51	34	1789585063178283008	1789585063178295296	1789585063178295296	1789585063178298368	1789585063178300416	8558	4	43	1	54924007990199	54924007999202
1858	51	38	51	34	1789585063178300416	1789585063178302464	1789585063178302464	1789585063178303488	1789585063178305536	8562	4	44	1	54924008008620	54924008012644
1859	51	42	51	34	1789585063178305536	1789585063178315776	1789585063178315776	1789585063178320896	1789585063178322944	8566	4	49	2	54924008042364	54924008055288
1860	51	47	51	34	1789585063178322944	1789585063178334208	1789585063178335232	1789585063178338304	1789585063178340352	8570	4	55	1	54924008090244	54924008100208
1861	51	46	19	34	1789585063178340352	1789585063178341376	1789585063178341376	1789585063178343424	1789585063178344448	8574	4	54	1	54924008107135	54924008111177
1862	51	56	51	34	1789585063178344448	1789585063178359808	1789585063178359808	1789585063178363904	1789585063178364928	8578	1	66	2	54924008154246	54924008163459
1863	51	59	51	34	1789585063178364928	1789585063178376192	1789585063178376192	1789585063178379264	1789585063178381312	8579	4	70	1	54924008193586	54924008203300
1864	51	60	51	34	1789585063178381312	1789585063178383360	1789585063178383360	1789585063178384384	1789585063178385408	8583	4	71	1	54924008212278	54924008215298
1865	51	64	51	34	1789585063178385408	1789585063178394624	1789585063178394624	1789585063178399744	1789585063178401792	8587	4	76	2	54924008240477	54924008253524
1866	51	69	51	34	1789585063178401792	1789585063178413056	1789585063178413056	1789585063178417152	1789585063178419200	8591	4	82	1	54924008288183	54924008297522
1867	51	68	19	34	1789585063178419200	1789585063178420224	1789585063178420224	1789585063178422272	1789585063178423296	8595	4	81	1	54924008305503	54924008309176
1868	51	78	51	34	1789585063178423296	1789585063178438656	1789585063178438656	1789585063178442752	1789585063178444800	8599	1	93	2	54924008352412	54924008362323
1869	51	81	51	34	1789585063178444800	1789585063178455040	1789585063178455040	1789585063178458112	1789585063178460160	8600	4	97	1	54924008391923	54924008401045
1870	51	82	51	34	1789585063178460160	1789585063178462208	1789585063178462208	1789585063178463232	1789585063178465280	8604	4	98	1	54924008410471	54924008414096
1871	51	86	51	34	1789585063178465280	1789585063178472448	1789585063178472448	1789585063178478592	1789585063178479616	8608	4	103	2	54924008436658	54924008450555
1872	52	3	52	34	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178170368	8612	4	2	1	54924007663496	54924007674609
1873	52	2	20	34	1789585063178171392	1789585063178173440	1789585063178173440	1789585063178175488	1789585063178178560	8616	4	1	1	54924007684705	54924007689810
1874	52	12	52	34	1789585063178178560	1789585063178196992	1789585063178196992	1789585063178202112	1789585063178203136	8620	1	13	1	54924007744413	54924007756646
1875	52	15	52	34	1789585063178203136	1789585063178216448	1789585063178216448	1789585063178221568	1789585063178222592	8621	4	16	1	54924007793697	54924007806020
1876	52	16	52	34	1789585063178223616	1789585063178224640	1789585063178224640	1789585063178225664	1789585063178226688	8625	4	17	1	54924007813017	54924007816662
1877	52	20	52	34	1789585063178226688	1789585063178234880	1789585063178234880	1789585063178241024	1789585063178242048	8629	4	22	2	54924007838826	54924007854945
1878	52	25	52	34	1789585063178242048	1789585063178252288	1789585063178253312	1789585063178257408	1789585063178258432	8633	4	28	1	54924007884217	54924007895349
1879	52	24	20	34	1789585063178258432	1789585063178259456	1789585063178259456	1789585063178261504	1789585063178262528	8637	4	27	1	54924007901173	54924007905518
1880	52	34	52	34	1789585063178263552	1789585063178277888	1789585063178277888	1789585063178283008	1789585063178284032	8641	1	39	2	54924007948265	54924007959160
1881	52	37	52	34	1789585063178284032	1789585063178295296	1789585063178295296	1789585063178299392	1789585063178301440	8642	4	43	1	54924007990253	54924008001663
1882	52	38	52	34	1789585063178301440	1789585063178302464	1789585063178302464	1789585063178303488	1789585063178305536	8646	4	44	1	54924008008632	54924008012652
1883	52	42	52	34	1789585063178305536	1789585063178315776	1789585063178315776	1789585063178321920	1789585063178323968	8650	4	49	2	54924008042937	54924008058589
1884	52	47	52	34	1789585063178323968	1789585063178335232	1789585063178335232	1789585063178339328	1789585063178340352	8654	4	55	1	54924008090269	54924008101997
1885	52	46	20	34	1789585063178340352	1789585063178341376	1789585063178341376	1789585063178343424	1789585063178344448	8658	4	54	1	54924008107657	54924008111194
1886	52	56	52	34	1789585063178344448	1789585063178359808	1789585063178360832	1789585063178364928	1789585063178365952	8662	1	66	2	54924008154451	54924008165251
1887	52	59	52	34	1789585063178365952	1789585063178376192	1789585063178376192	1789585063178380288	1789585063178382336	8663	4	70	1	54924008193529	54924008205008
1888	52	60	52	34	1789585063178382336	1789585063178383360	1789585063178383360	1789585063178384384	1789585063178385408	8667	4	71	1	54924008211584	54924008215313
1889	52	64	52	34	1789585063178385408	1789585063178394624	1789585063178394624	1789585063178400768	1789585063178402816	8671	4	76	2	54924008241039	54924008257350
1890	52	69	52	34	1789585063178402816	1789585063178413056	1789585063178413056	1789585063178418176	1789585063178419200	8675	4	82	1	54924008288204	54924008298883
1891	52	68	20	34	1789585063178419200	1789585063178420224	1789585063178420224	1789585063178422272	1789585063178423296	8679	4	81	1	54924008305456	54924008309189
1892	52	78	52	34	1789585063178423296	1789585063178438656	1789585063178438656	1789585063178443776	1789585063178444800	8683	1	93	2	54924008352610	54924008363554
1893	52	81	52	34	1789585063178444800	1789585063178455040	1789585063178455040	1789585063178459136	1789585063178461184	8684	4	97	1	54924008391983	54924008403334
1894	52	82	52	34	1789585063178461184	1789585063178462208	1789585063178462208	1789585063178463232	1789585063178465280	8688	4	98	1	54924008410546	54924008414140
1895	52	86	52	34	1789585063178465280	1789585063178472448	1789585063178472448	1789585063178479616	1789585063178480640	8692	4	103	2	54924008436686	54924008453537
1896	53	3	53	34	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178170368	1789585063178172416	8696	4	2	1	54924007663517	54924007677318
1897	53	2	21	34	1789585063178172416	1789585063178174464	1789585063178174464	1789585063178175488	1789585063178178560	8700	4	1	1	54924007686787	54924007690151
1898	53	12	53	34	1789585063178178560	1789585063178196992	1789585063178196992	1789585063178202112	1789585063178204160	8704	1	13	1	54924007744419	54924007757796
1899	53	15	53	34	1789585063178204160	1789585063178216448	1789585063178216448	1789585063178222592	1789585063178223616	8705	4	16	1	54924007793768	54924007808347
1900	53	16	53	34	1789585063178223616	1789585063178224640	1789585063178225664	1789585063178226688	1789585063178227712	8709	4	17	1	54924007814524	54924007818139
1901	53	20	53	34	1789585063178227712	1789585063178234880	1789585063178234880	1789585063178242048	1789585063178243072	8713	4	22	2	54924007838829	54924007857367
1902	53	25	53	34	1789585063178243072	1789585063178253312	1789585063178253312	1789585063178258432	1789585063178259456	8717	4	28	1	54924007884290	54924007897146
1903	53	24	21	34	1789585063178259456	1789585063178260480	1789585063178260480	1789585063178262528	1789585063178263552	8721	4	27	1	54924007903766	54924007907799
1904	53	34	53	34	1789585063178263552	1789585063178277888	1789585063178277888	1789585063178283008	1789585063178285056	8725	1	39	2	54924007948279	54924007960837
1905	53	37	53	34	1789585063178285056	1789585063178295296	1789585063178295296	1789585063178300416	1789585063178301440	8726	4	43	1	54924007990271	54924008004570
1906	53	38	53	34	1789585063178301440	1789585063178303488	1789585063178303488	1789585063178304512	1789585063178305536	8730	4	44	1	54924008010695	54924008013842
1907	53	42	53	34	1789585063178305536	1789585063178315776	1789585063178315776	1789585063178322944	1789585063178324992	8734	4	49	2	54924008042947	54924008061609
1908	53	47	53	34	1789585063178324992	1789585063178334208	1789585063178335232	1789585063178340352	1789585063178341376	8738	4	55	1	54924008090187	54924008103070
1909	53	46	21	34	1789585063178341376	1789585063178342400	1789585063178342400	1789585063178343424	1789585063178344448	8742	4	54	1	54924008108433	54924008111375
1910	53	56	53	34	1789585063178344448	1789585063178359808	1789585063178360832	1789585063178364928	1789585063178366976	8746	1	66	2	54924008154489	54924008166883
1911	53	59	53	34	1789585063178366976	1789585063178376192	1789585063178376192	1789585063178381312	1789585063178382336	8747	4	70	1	54924008193596	54924008207848
1912	53	60	53	34	1789585063178382336	1789585063178383360	1789585063178384384	1789585063178385408	1789585063178386432	8751	4	71	1	54924008213995	54924008217819
1913	53	64	53	34	1789585063178386432	1789585063178394624	1789585063178394624	1789585063178401792	1789585063178402816	8755	4	76	2	54924008241047	54924008259753
1914	53	69	53	34	1789585063178403840	1789585063178413056	1789585063178413056	1789585063178418176	1789585063178419200	8759	4	82	1	54924008288124	54924008300877
1915	53	68	21	34	1789585063178420224	1789585063178420224	1789585063178420224	1789585063178422272	1789585063178423296	8763	4	81	1	54924008306253	54924008309208
1916	53	78	53	34	1789585063178423296	1789585063178438656	1789585063178438656	1789585063178443776	1789585063178445824	8767	1	93	2	54924008352624	54924008365564
1917	53	81	53	34	1789585063178445824	1789585063178455040	1789585063178455040	1789585063178460160	1789585063178461184	8768	4	97	1	54924008392001	54924008405828
1918	53	82	53	34	1789585063178461184	1789585063178463232	1789585063178463232	1789585063178464256	1789585063178465280	8772	4	98	1	54924008412287	54924008415270
1919	53	86	53	34	1789585063178465280	1789585063178472448	1789585063178472448	1789585063178479616	1789585063178480640	8776	4	103	2	54924008436610	54924008455551
1920	54	3	54	36	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178170368	8780	4	2	1	54937142996567	54937143006289
1921	54	2	22	36	1789585063178170368	1789585063178172416	1789585063178173440	1789585063178175488	1789585063178177536	8784	4	1	1	54937143016995	54937143021959
1922	54	12	54	36	1789585063178178560	1789585063178196992	1789585063178196992	1789585063178201088	1789585063178202112	8788	1	13	1	54937143077584	54937143086924
1923	54	15	54	36	1789585063178203136	1789585063178216448	1789585063178216448	1789585063178220544	1789585063178222592	8789	4	16	1	54937143126888	54937143136347
1924	54	16	54	36	1789585063178222592	1789585063178223616	1789585063178223616	1789585063178224640	1789585063178226688	8793	4	17	1	54937143143729	54937143147593
1925	54	20	54	36	1789585063178226688	1789585063178234880	1789585063178234880	1789585063178240000	1789585063178241024	8797	4	22	2	54937143172267	54937143184458
1926	54	25	54	36	1789585063178242048	1789585063178252288	1789585063178253312	1789585063178256384	1789585063178258432	8801	4	28	1	54937143217436	54937143226710
1927	54	24	22	36	1789585063178258432	1789585063178259456	1789585063178259456	1789585063178261504	1789585063178262528	8805	4	27	1	54937143234487	54937143238399
1928	54	34	54	36	1789585063178262528	1789585063178277888	1789585063178277888	1789585063178281984	1789585063178283008	8809	1	39	2	54937143281161	54937143290779
1929	54	37	54	36	1789585063178284032	1789585063178295296	1789585063178295296	1789585063178298368	1789585063178300416	8810	4	43	1	54937143323596	54937143333056
1930	54	38	54	36	1789585063178300416	1789585063178302464	1789585063178302464	1789585063178303488	1789585063178305536	8814	4	44	1	54937143341675	54937143345526
1931	54	42	54	36	1789585063178305536	1789585063178315776	1789585063178315776	1789585063178321920	1789585063178322944	8818	4	49	2	54937143376039	54937143390111
1932	54	47	54	36	1789585063178322944	1789585063178334208	1789585063178335232	1789585063178338304	1789585063178339328	8822	4	55	1	54937143423616	54937143432797
1933	54	46	22	36	1789585063178340352	1789585063178341376	1789585063178341376	1789585063178343424	1789585063178344448	8826	4	54	1	54937143440606	54937143444478
1934	54	56	54	36	1789585063178344448	1789585063178359808	1789585063178359808	1789585063178363904	1789585063178364928	8830	1	66	2	54937143487678	54937143497044
1935	54	59	54	36	1789585063178364928	1789585063178375168	1789585063178376192	1789585063178379264	1789585063178381312	8831	4	70	1	54937143526978	54937143536212
1936	54	60	54	36	1789585063178381312	1789585063178383360	1789585063178383360	1789585063178385408	1789585063178386432	8835	4	71	1	54937143545555	54937143549682
1937	54	64	54	36	1789585063178386432	1789585063178394624	1789585063178394624	1789585063178399744	1789585063178401792	8839	4	76	2	54937143573642	54937143587959
1938	54	69	54	36	1789585063178401792	1789585063178413056	1789585063178413056	1789585063178417152	1789585063178418176	8843	4	82	1	54937143621777	54937143631356
1939	54	68	22	36	1789585063178419200	1789585063178420224	1789585063178420224	1789585063178422272	1789585063178423296	8847	4	81	1	54937143638988	54937143642713
1940	54	78	54	36	1789585063178423296	1789585063178438656	1789585063178438656	1789585063178442752	1789585063178444800	8851	1	93	2	54937143685860	54937143695775
1941	54	81	54	36	1789585063178444800	1789585063178455040	1789585063178455040	1789585063178458112	1789585063178460160	8852	4	97	1	54937143725509	54937143734992
1942	54	82	54	36	1789585063178460160	1789585063178462208	1789585063178462208	1789585063178463232	1789585063178464256	8856	4	98	1	54937143743878	54937143746851
1943	54	86	54	36	1789585063178464256	1789585063178472448	1789585063178472448	1789585063178477568	1789585063178479616	8860	4	103	2	54937143770182	54937143783285
1944	55	3	55	36	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178169344	1789585063178170368	8864	4	2	1	54937142996574	54937143007417
1945	55	2	23	36	1789585063178170368	1789585063178172416	1789585063178173440	1789585063178175488	1789585063178177536	8868	4	1	1	54937143016891	54937143021972
1946	55	12	55	36	1789585063178178560	1789585063178196992	1789585063178196992	1789585063178201088	1789585063178203136	8872	1	13	1	54937143077636	54937143088386
1947	55	15	55	36	1789585063178203136	1789585063178216448	1789585063178216448	1789585063178221568	1789585063178222592	8873	4	16	1	54937143126835	54937143138479
1948	55	16	55	36	1789585063178223616	1789585063178224640	1789585063178224640	1789585063178225664	1789585063178226688	8877	4	17	1	54937143145693	54937143149224
1949	55	20	55	36	1789585063178226688	1789585063178234880	1789585063178234880	1789585063178241024	1789585063178242048	8881	4	22	2	54937143171673	54937143188056
1950	55	25	55	36	1789585063178242048	1789585063178252288	1789585063178253312	1789585063178257408	1789585063178258432	8885	4	28	1	54937143217454	54937143228141
1951	55	24	23	36	1789585063178258432	1789585063178259456	1789585063178259456	1789585063178261504	1789585063178262528	8889	4	27	1	54937143234521	54937143238424
1952	55	34	55	36	1789585063178262528	1789585063178277888	1789585063178277888	1789585063178281984	1789585063178284032	8893	1	39	2	54937143281624	54937143292083
1953	55	37	55	36	1789585063178284032	1789585063178295296	1789585063178295296	1789585063178299392	1789585063178301440	8894	4	43	1	54937143323620	54937143334848
1954	55	38	55	36	1789585063178301440	1789585063178302464	1789585063178302464	1789585063178303488	1789585063178305536	8898	4	44	1	54937143341615	54937143345558
1955	55	42	55	36	1789585063178305536	1789585063178315776	1789585063178315776	1789585063178321920	1789585063178323968	8902	4	49	2	54937143376653	54937143392308
1956	55	47	55	36	1789585063178323968	1789585063178335232	1789585063178335232	1789585063178339328	1789585063178340352	8906	4	55	1	54937143423667	54937143434500
1957	55	46	23	36	1789585063178340352	1789585063178341376	1789585063178341376	1789585063178343424	1789585063178344448	8910	4	54	1	54937143440161	54937143444518
1958	55	56	55	36	1789585063178344448	1789585063178359808	1789585063178360832	1789585063178364928	1789585063178365952	8914	1	66	2	54937143487879	54937143498533
1959	55	59	55	36	1789585063178365952	1789585063178376192	1789585063178376192	1789585063178380288	1789585063178382336	8915	4	70	1	54937143527070	54937143538598
1960	55	60	55	36	1789585063178382336	1789585063178383360	1789585063178383360	1789585063178385408	1789585063178386432	8919	4	71	1	54937143545558	54937143549718
1961	55	64	55	36	1789585063178386432	1789585063178394624	1789585063178394624	1789585063178400768	1789585063178402816	8923	4	76	2	54937143574221	54937143590662
1962	55	69	55	36	1789585063178402816	1789585063178413056	1789585063178413056	1789585063178418176	1789585063178419200	8927	4	82	1	54937143621820	54937143632903
1963	55	68	23	36	1789585063178419200	1789585063178420224	1789585063178420224	1789585063178422272	1789585063178423296	8931	4	81	1	54937143638998	54937143642726
1964	55	78	55	36	1789585063178423296	1789585063178438656	1789585063178438656	1789585063178443776	1789585063178444800	8935	1	93	2	54937143686065	54937143697038
1965	55	81	55	36	1789585063178444800	1789585063178455040	1789585063178455040	1789585063178459136	1789585063178461184	8936	4	97	1	54937143725455	54937143736768
1966	55	82	55	36	1789585063178461184	1789585063178462208	1789585063178462208	1789585063178463232	1789585063178464256	8940	4	98	1	54937143743169	54937143746507
1967	55	86	55	36	1789585063178464256	1789585063178472448	1789585063178472448	1789585063178479616	1789585063178480640	8944	4	103	2	54937143770210	54937143787072
1968	56	3	56	36	1789585063178160128	1789585063178165248	1789585063178165248	1789585063178170368	1789585063178171392	8948	4	2	1	54937142996590	54937143009302
1969	56	2	24	36	1789585063178171392	1789585063178173440	1789585063178173440	1789585063178175488	1789585063178177536	8952	4	1	1	54937143017073	54937143022427
1970	56	12	56	36	1789585063178178560	1789585063178196992	1789585063178196992	1789585063178202112	1789585063178203136	8956	1	13	1	54937143077652	54937143090225
1971	56	15	56	36	1789585063178203136	1789585063178216448	1789585063178216448	1789585063178222592	1789585063178223616	8957	4	16	1	54937143126904	54937143140658
1972	56	16	56	36	1789585063178223616	1789585063178224640	1789585063178224640	1789585063178226688	1789585063178227712	8961	4	17	1	54937143147450	54937143150672
1973	56	20	56	36	1789585063178227712	1789585063178234880	1789585063178234880	1789585063178242048	1789585063178243072	8965	4	22	2	54937143172274	54937143190283
1974	56	25	56	36	1789585063178243072	1789585063178252288	1789585063178253312	1789585063178257408	1789585063178258432	8969	4	28	1	54937143217374	54937143229869
