slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
202	3	21	3	6	1789521803195830272	1789521803195830272	1789521803195830272	1789521803195831296	1789521803195833344	634	0	24	1	20210571914205	20210571916081
203	3	23	3	6	1789521803195833344	1789521803195834368	1789521803195834368	1789521803195838464	1789521803195839488	634	2	26	3	20210571922671	20210571932695
204	3	24	3	6	1789521803195839488	1789521803195840512	1789521803195840512	1789521803195864064	1789521803195866112	636	15	29	2	20210571939377	20210571999596
205	3	25	3	6	1789521803195866112	1789521803195867136	1789521803195867136	1789521803195869184	1789521803195870208	651	3	31	1	20210572006526	20210572011456
206	3	26	3	6	1789521803195871232	1789521803195871232	1789521803195872256	1789521803195893760	1789521803195894784	654	3	32	1	20210572017825	20210572072169
207	3	27	3	6	1789521803195894784	1789521803195894784	1789521803195895808	1789521803195916288	1789521803195918336	657	0	33	1	20210572077239	20210572130658
208	3	28	3	6	1789521803195918336	1789521803195919360	1789521803195919360	1789521803195922432	1789521803195923456	657	14	34	2	20210572137626	20210572144722
209	3	29	3	6	1789521803195923456	1789521803195924480	1789521803195924480	1789521803195967488	1789521803195969536	671	3	36	2	20210572151522	20210572258904
210	3	30	3	6	1789521803195969536	1789521803195970560	1789521803195970560	1789521803195972608	1789521803195973632	674	3	38	1	20210572265876	20210572270823
211	3	32	3	6	1789521803195973632	1789521803195974656	1789521803195974656	1789521803195996160	1789521803195998208	677	3	40	1	20210572277201	20210572331218
212	3	31	3	6	1789521803195998208	1789521803195998208	1789521803195998208	1789521803196019712	1789521803196020736	680	0	39	1	20210572336316	20210572389839
213	3	33	3	6	1789521803196020736	1789521803196021760	1789521803196021760	1789521803196042240	1789521803196044288	680	0	41	1	20210572394946	20210572448205
214	3	35	3	6	1789521803196044288	1789521803196045312	1789521803196045312	1789521803196046336	1789521803196047360	680	1	43	1	20210572455159	20210572457643
215	3	34	3	6	1789521803196048384	1789521803196048384	1789521803196049408	1789521803196049408	1789521803196051456	681	1	42	1	20210572464253	20210572466657
216	3	37	3	6	1789521803196051456	1789521803196052480	1789521803196052480	1789521803196053504	1789521803196054528	682	1	45	1	20210572473248	20210572475194
217	3	36	3	6	1789521803196054528	1789521803196055552	1789521803196055552	1789521803196055552	1789521803196057600	683	0	44	1	20210572479960	20210572481841
218	3	38	3	6	1789521803196057600	1789521803196058624	1789521803196058624	1789521803196062720	1789521803196063744	683	2	46	3	20210572488469	20210572498530
219	3	39	3	6	1789521803196063744	1789521803196064768	1789521803196064768	1789521803196089344	1789521803196090368	685	15	49	2	20210572505268	20210572565330
220	3	40	3	6	1789521803196090368	1789521803196091392	1789521803196091392	1789521803196093440	1789521803196095488	700	3	51	1	20210572572275	20210572577210
221	3	41	3	6	1789521803196095488	1789521803196096512	1789521803196096512	1789521803196118016	1789521803196119040	703	3	52	1	20210572583577	20210572637791
222	3	42	3	6	1789521803196120064	1789521803196120064	1789521803196120064	1789521803196140544	1789521803196142592	706	0	53	1	20210572642820	20210572696344
223	3	43	3	6	1789521803196142592	1789521803196143616	1789521803196143616	1789521803196146688	1789521803196147712	706	14	54	2	20210572703279	20210572710334
224	3	44	3	6	1789521803196148736	1789521803196148736	1789521803196148736	1789521803196191744	1789521803196193792	720	3	56	2	20210572717058	20210572824172
225	3	45	3	6	1789521803196193792	1789521803196194816	1789521803196194816	1789521803196196864	1789521803196197888	723	3	58	1	20210572831088	20210572836076
226	3	47	3	6	1789521803196197888	1789521803196198912	1789521803196198912	1789521803196220416	1789521803196222464	726	3	60	1	20210572842467	20210572896544
227	3	46	3	6	1789521803196222464	1789521803196222464	1789521803196222464	1789521803196243968	1789521803196244992	729	0	59	1	20210572901633	20210572954960
228	3	48	3	6	1789521803196244992	1789521803196246016	1789521803196246016	1789521803196266496	1789521803196268544	729	0	61	1	20210572960091	20210573013563
229	3	50	3	6	1789521803196268544	1789521803196269568	1789521803196269568	1789521803196270592	1789521803196272640	729	1	63	1	20210573020508	20210573023011
230	3	49	3	6	1789521803196272640	1789521803196273664	1789521803196273664	1789521803196274688	1789521803196275712	730	1	62	1	20210573029619	20210573032051
231	3	52	3	6	1789521803196275712	1789521803196276736	1789521803196276736	1789521803196277760	1789521803196278784	731	1	65	1	20210573038767	20210573040707
232	3	51	3	6	1789521803196279808	1789521803196279808	1789521803196279808	1789521803196279808	1789521803196281856	732	0	64	1	20210573045483	20210573047380
233	3	53	3	6	1789521803196281856	1789521803196282880	1789521803196282880	1789521803196286976	1789521803196288000	732	2	66	3	20210573054025	20210573064032
234	3	54	3	6	1789521803196289024	1789521803196289024	1789521803196290048	1789521803196313600	1789521803196314624	734	15	69	2	20210573070767	20210573130520
235	3	55	3	6	1789521803196314624	1789521803196315648	1789521803196315648	1789521803196317696	1789521803196319744	749	3	71	1	20210573137464	20210573142439
236	3	56	3	6	1789521803196319744	1789521803196320768	1789521803196320768	1789521803196342272	1789521803196343296	752	3	72	1	20210573148827	20210573202992
237	3	57	3	6	1789521803196344320	1789521803196344320	1789521803196344320	1789521803196365824	1789521803196366848	755	0	73	1	20210573208046	20210573261716
238	3	58	3	6	1789521803196366848	1789521803196367872	1789521803196367872	1789521803196370944	1789521803196372992	755	14	74	2	20210573268769	20210573275808
239	3	59	3	6	1789521803196372992	1789521803196374016	1789521803196374016	1789521803196416000	1789521803196417024	769	3	76	2	20210573282462	20210573390013
240	4	5	4	8	1789521803195522048	1789521803195549696	1789521803195549696	1789521803195550720	1789521803195552768	772	1	4	1	20216272558933	20216272561580
241	4	4	4	8	1789521803195552768	1789521803195573248	1789521803195573248	1789521803195574272	1789521803195576320	773	1	3	1	20216272618285	20216272620782
242	4	7	4	8	1789521803195576320	1789521803195595776	1789521803195595776	1789521803195596800	1789521803195597824	774	1	6	1	20216272675061	20216272677075
243	4	6	4	8	1789521803195597824	1789521803195598848	1789521803195598848	1789521803195598848	1789521803195600896	775	0	5	1	20216272681547	20216272683245
244	4	8	4	8	1789521803195600896	1789521803195609088	1789521803195609088	1789521803195613184	1789521803195615232	775	2	7	3	20216272708618	20216272718620
245	4	11	4	8	1789521803195615232	1789521803195646976	1789521803195646976	1789521803195668480	1789521803195669504	777	4	12	1	20216272804138	20216272857221
246	4	12	4	8	1789521803195670528	1789521803195670528	1789521803195670528	1789521803195691008	1789521803195693056	781	0	13	1	20216272862451	20216272914603
247	4	20	4	8	1789521803195693056	1789521803195773952	1789521803195773952	1789521803195774976	1789521803195777024	781	1	23	1	20216273124061	20216273126557
248	4	19	4	8	1789521803195777024	1789521803195797504	1789521803195797504	1789521803195798528	1789521803195800576	782	1	22	1	20216273183427	20216273185917
249	4	22	4	8	1789521803195800576	1789521803195820032	1789521803195820032	1789521803195821056	1789521803195822080	783	1	25	1	20216273240187	20216273242196
250	4	21	4	8	1789521803195822080	1789521803195823104	1789521803195823104	1789521803195823104	1789521803195824128	784	0	24	1	20216273246662	20216273248145
251	4	23	4	8	1789521803195825152	1789521803195833344	1789521803195833344	1789521803195837440	1789521803195839488	784	2	26	3	20216273273718	20216273283727
252	4	26	4	8	1789521803195839488	1789521803195871232	1789521803195871232	1789521803195892736	1789521803195893760	786	4	32	1	20216273369240	20216273422111
253	4	27	4	8	1789521803195893760	1789521803195894784	1789521803195894784	1789521803195915264	1789521803195916288	790	0	33	1	20216273427339	20216273479407
254	4	35	4	8	1789521803195917312	1789521803195998208	1789521803195998208	1789521803195999232	1789521803196001280	790	1	43	1	20216273689197	20216273691699
255	4	34	4	8	1789521803196001280	1789521803196021760	1789521803196021760	1789521803196022784	1789521803196024832	791	1	42	1	20216273748533	20216273751010
256	4	37	4	8	1789521803196024832	1789521803196045312	1789521803196045312	1789521803196046336	1789521803196047360	792	1	45	1	20216273807893	20216273809907
257	4	36	4	8	1789521803196047360	1789521803196048384	1789521803196048384	1789521803196048384	1789521803196050432	793	0	44	1	20216273814375	20216273816079
258	4	38	4	8	1789521803196050432	1789521803196058624	1789521803196058624	1789521803196062720	1789521803196063744	793	2	46	3	20216273841442	20216273851204
259	4	41	4	8	1789521803196064768	1789521803196096512	1789521803196096512	1789521803196118016	1789521803196119040	795	4	52	1	20216273936931	20216273989911
260	4	42	4	8	1789521803196119040	1789521803196120064	1789521803196120064	1789521803196140544	1789521803196142592	799	0	53	1	20216273995112	20216274047662
261	4	50	4	8	1789521803196142592	1789521803196222464	1789521803196222464	1789521803196223488	1789521803196225536	799	1	63	1	20216274254310	20216274256834
262	4	49	4	8	1789521803196225536	1789521803196246016	1789521803196246016	1789521803196247040	1789521803196249088	800	1	62	1	20216274313816	20216274316319
263	4	52	4	8	1789521803196249088	1789521803196269568	1789521803196269568	1789521803196270592	1789521803196271616	801	1	65	1	20216274373003	20216274375018
264	4	51	4	8	1789521803196271616	1789521803196272640	1789521803196272640	1789521803196272640	1789521803196274688	802	0	64	1	20216274379488	20216274381204
265	4	53	4	8	1789521803196274688	1789521803196282880	1789521803196282880	1789521803196286976	1789521803196289024	802	2	66	3	20216274406565	20216274416523
266	4	56	4	8	1789521803196289024	1789521803196320768	1789521803196320768	1789521803196342272	1789521803196343296	804	4	72	1	20216274502076	20216274554851
267	4	57	4	8	1789521803196343296	1789521803196344320	1789521803196344320	1789521803196364800	1789521803196366848	808	0	73	1	20216274560080	20216274612595
268	5	5	5	10	1789521803195522048	1789521803195549696	1789521803195549696	1789521803195550720	1789521803195552768	808	1	4	1	20196602732264	20196602734977
269	5	4	5	10	1789521803195552768	1789521803195573248	1789521803195573248	1789521803195574272	1789521803195576320	809	1	3	1	20196602791612	20196602794174
270	5	7	5	10	1789521803195576320	1789521803195595776	1789521803195595776	1789521803195596800	1789521803195597824	810	1	6	1	20196602848389	20196602850461
271	5	6	5	10	1789521803195598848	1789521803195598848	1789521803195598848	1789521803195598848	1789521803195600896	811	0	5	1	20196602855076	20196602856809
272	5	8	5	10	1789521803195600896	1789521803195609088	1789521803195609088	1789521803195613184	1789521803195615232	811	2	7	3	20196602881948	20196602892137
273	5	11	5	10	1789521803195615232	1789521803195646976	1789521803195646976	1789521803195668480	1789521803195669504	813	4	12	1	20196602977461	20196603030344
274	5	12	5	10	1789521803195670528	1789521803195670528	1789521803195670528	1789521803195691008	1789521803195693056	817	0	13	1	20196603035759	20196603088109
275	5	20	5	10	1789521803195693056	1789521803195773952	1789521803195773952	1789521803195774976	1789521803195777024	817	1	23	1	20196603297383	20196603299951
276	5	19	5	10	1789521803195777024	1789521803195797504	1789521803195797504	1789521803195798528	1789521803195800576	818	1	22	1	20196603356754	20196603359319
277	5	22	5	10	1789521803195800576	1789521803195820032	1789521803195820032	1789521803195821056	1789521803195822080	819	1	25	1	20196603413511	20196603415581
278	5	21	5	10	1789521803195823104	1789521803195823104	1789521803195823104	1789521803195823104	1789521803195825152	820	0	24	1	20196603420188	20196603421700
279	5	23	5	10	1789521803195825152	1789521803195833344	1789521803195833344	1789521803195837440	1789521803195839488	820	2	26	3	20196603447047	20196603457232
280	5	26	5	10	1789521803195839488	1789521803195871232	1789521803195871232	1789521803195892736	1789521803195893760	822	4	32	1	20196603542564	20196603595526
281	5	27	5	10	1789521803195894784	1789521803195894784	1789521803195894784	1789521803195915264	1789521803195917312	826	0	33	1	20196603600926	20196603653241
282	5	35	5	10	1789521803195917312	1789521803195998208	1789521803195998208	1789521803195999232	1789521803196001280	826	1	43	1	20196603862533	20196603865104
283	5	34	5	10	1789521803196001280	1789521803196021760	1789521803196021760	1789521803196022784	1789521803196024832	827	1	42	1	20196603921867	20196603924410
284	5	37	5	10	1789521803196024832	1789521803196045312	1789521803196045312	1789521803196046336	1789521803196047360	828	1	45	1	20196603981228	20196603983301
285	5	36	5	10	1789521803196048384	1789521803196048384	1789521803196048384	1789521803196048384	1789521803196050432	829	0	44	1	20196603987912	20196603989668
286	5	38	5	10	1789521803196050432	1789521803196058624	1789521803196058624	1789521803196062720	1789521803196064768	829	2	46	3	20196604014776	20196604024735
287	5	41	5	10	1789521803196064768	1789521803196096512	1789521803196096512	1789521803196118016	1789521803196119040	831	4	52	1	20196604110256	20196604163250
288	5	42	5	10	1789521803196120064	1789521803196120064	1789521803196120064	1789521803196140544	1789521803196142592	835	0	53	1	20196604168619	20196604221126
289	5	50	5	10	1789521803196142592	1789521803196222464	1789521803196222464	1789521803196223488	1789521803196225536	835	1	63	1	20196604427635	20196604430228
290	5	49	5	10	1789521803196225536	1789521803196246016	1789521803196246016	1789521803196247040	1789521803196249088	836	1	62	1	20196604487148	20196604489730
291	5	52	5	10	1789521803196249088	1789521803196269568	1789521803196269568	1789521803196270592	1789521803196271616	837	1	65	1	20196604546337	20196604548405
292	5	51	5	10	1789521803196272640	1789521803196272640	1789521803196272640	1789521803196272640	1789521803196274688	838	0	64	1	20196604553030	20196604554799
293	5	53	5	10	1789521803196274688	1789521803196282880	1789521803196282880	1789521803196286976	1789521803196289024	838	2	66	3	20196604579895	20196604590097
294	5	56	5	10	1789521803196289024	1789521803196320768	1789521803196320768	1789521803196342272	1789521803196343296	840	4	72	1	20196604675404	20196604728137
295	5	57	5	10	1789521803196343296	1789521803196344320	1789521803196344320	1789521803196364800	1789521803196366848	844	0	73	1	20196604733535	20196604786064
296	6	5	6	12	1789521803195522048	1789521803195549696	1789521803195549696	1789521803195550720	1789521803195552768	844	1	4	1	20208248528366	20208248530992
297	6	4	6	12	1789521803195552768	1789521803195573248	1789521803195573248	1789521803195574272	1789521803195576320	845	1	3	1	20208248587723	20208248590245
298	6	7	6	12	1789521803195576320	1789521803195595776	1789521803195595776	1789521803195596800	1789521803195597824	846	1	6	1	20208248644504	20208248646558
299	6	6	6	12	1789521803195597824	1789521803195598848	1789521803195598848	1789521803195598848	1789521803195600896	847	0	5	1	20208248651085	20208248652799
300	6	8	6	12	1789521803195600896	1789521803195609088	1789521803195609088	1789521803195613184	1789521803195615232	847	2	7	3	20208248678055	20208248688326
301	6	11	6	12	1789521803195615232	1789521803195646976	1789521803195646976	1789521803195667456	1789521803195669504	849	4	12	1	20208248773550	20208248825690
302	6	12	6	12	1789521803195669504	1789521803195669504	1789521803195669504	1789521803195689984	1789521803195692032	853	0	13	1	20208248830977	20208248882453
303	6	20	6	12	1789521803195692032	1789521803195773952	1789521803195773952	1789521803195774976	1789521803195777024	853	1	23	1	20208249093477	20208249096036
304	6	19	6	12	1789521803195777024	1789521803195797504	1789521803195797504	1789521803195798528	1789521803195800576	854	1	22	1	20208249152848	20208249155406
305	6	22	6	12	1789521803195800576	1789521803195820032	1789521803195820032	1789521803195821056	1789521803195822080	855	1	25	1	20208249209611	20208249211648
306	6	21	6	12	1789521803195822080	1789521803195823104	1789521803195823104	1789521803195823104	1789521803195825152	856	0	24	1	20208249216176	20208249217672
307	6	23	6	12	1789521803195825152	1789521803195833344	1789521803195833344	1789521803195837440	1789521803195839488	856	2	26	3	20208249243163	20208249253407
308	6	26	6	12	1789521803195839488	1789521803195871232	1789521803195871232	1789521803195891712	1789521803195893760	858	4	32	1	20208249338661	20208249390621
309	6	27	6	12	1789521803195893760	1789521803195893760	1789521803195893760	1789521803195914240	1789521803195916288	862	0	33	1	20208249395926	20208249447486
310	6	35	6	12	1789521803195916288	1789521803195998208	1789521803195998208	1789521803195999232	1789521803196001280	862	1	43	1	20208249658643	20208249661173
311	6	34	6	12	1789521803196001280	1789521803196021760	1789521803196021760	1789521803196022784	1789521803196024832	863	1	42	1	20208249717978	20208249720529
312	6	37	6	12	1789521803196024832	1789521803196045312	1789521803196045312	1789521803196046336	1789521803196047360	864	1	45	1	20208249777344	20208249779378
313	6	36	6	12	1789521803196047360	1789521803196048384	1789521803196048384	1789521803196048384	1789521803196050432	865	0	44	1	20208249783903	20208249785622
314	6	38	6	12	1789521803196050432	1789521803196058624	1789521803196058624	1789521803196062720	1789521803196064768	865	2	46	3	20208249810890	20208249821178
315	6	41	6	12	1789521803196064768	1789521803196096512	1789521803196096512	1789521803196116992	1789521803196119040	867	4	52	1	20208249906339	20208249958279
316	6	42	6	12	1789521803196119040	1789521803196119040	1789521803196119040	1789521803196139520	1789521803196141568	871	0	53	1	20208249963539	20208250015194
317	6	50	6	12	1789521803196141568	1789521803196222464	1789521803196222464	1789521803196223488	1789521803196225536	871	1	63	1	20208250223722	20208250226299
318	6	49	6	12	1789521803196225536	1789521803196246016	1789521803196246016	1789521803196247040	1789521803196249088	872	1	62	1	20208250283214	20208250285752
319	6	52	6	12	1789521803196249088	1789521803196269568	1789521803196269568	1789521803196270592	1789521803196271616	873	1	65	1	20208250342425	20208250344478
320	6	51	6	12	1789521803196271616	1789521803196272640	1789521803196272640	1789521803196272640	1789521803196274688	874	0	64	1	20208250349002	20208250350722
321	6	53	6	12	1789521803196274688	1789521803196282880	1789521803196282880	1789521803196286976	1789521803196289024	874	2	66	3	20208250376001	20208250386001
322	6	56	6	12	1789521803196289024	1789521803196320768	1789521803196320768	1789521803196341248	1789521803196343296	876	4	72	1	20208250471524	20208250523395
323	6	57	6	12	1789521803196343296	1789521803196343296	1789521803196343296	1789521803196363776	1789521803196365824	880	0	73	1	20208250528720	20208250580650
324	7	5	7	14	1789521803195522048	1789521803195549696	1789521803195549696	1789521803195550720	1789521803195552768	880	1	4	1	20212719351778	20212719354324
325	7	4	7	14	1789521803195552768	1789521803195573248	1789521803195573248	1789521803195574272	1789521803195576320	881	1	3	1	20212719411132	20212719413579
326	7	7	7	14	1789521803195576320	1789521803195595776	1789521803195595776	1789521803195596800	1789521803195597824	882	1	6	1	20212719467917	20212719469919
327	7	6	7	14	1789521803195597824	1789521803195598848	1789521803195598848	1789521803195598848	1789521803195600896	883	0	5	1	20212719474302	20212719475985
328	7	8	7	14	1789521803195600896	1789521803195609088	1789521803195609088	1789521803195613184	1789521803195615232	883	2	7	3	20212719501458	20212719511429
329	7	11	7	14	1789521803195615232	1789521803195646976	1789521803195646976	1789521803195668480	1789521803195669504	885	4	12	1	20212719596959	20212719649532
330	7	12	7	14	1789521803195669504	1789521803195669504	1789521803195669504	1789521803195691008	1789521803195692032	889	0	13	1	20212719654674	20212719707005
331	7	20	7	14	1789521803195693056	1789521803195773952	1789521803195773952	1789521803195774976	1789521803195777024	889	1	23	1	20212719916891	20212719919371
332	7	19	7	14	1789521803195777024	1789521803195797504	1789521803195797504	1789521803195798528	1789521803195800576	890	1	22	1	20212719976260	20212719978733
333	7	22	7	14	1789521803195800576	1789521803195820032	1789521803195820032	1789521803195821056	1789521803195822080	891	1	25	1	20212720033021	20212720034989
334	7	21	7	14	1789521803195822080	1789521803195823104	1789521803195823104	1789521803195823104	1789521803195824128	892	0	24	1	20212720039380	20212720040849
335	7	23	7	14	1789521803195825152	1789521803195833344	1789521803195833344	1789521803195837440	1789521803195839488	892	2	26	3	20212720066564	20212720076630
336	7	26	7	14	1789521803195839488	1789521803195871232	1789521803195871232	1789521803195892736	1789521803195893760	894	4	32	1	20212720162071	20212720214817
337	7	27	7	14	1789521803195893760	1789521803195893760	1789521803195894784	1789521803195915264	1789521803195916288	898	0	33	1	20212720219959	20212720272192
338	7	35	7	14	1789521803195917312	1789521803195998208	1789521803195998208	1789521803195999232	1789521803196001280	898	1	43	1	20212720482047	20212720484518
339	7	34	7	14	1789521803196001280	1789521803196021760	1789521803196021760	1789521803196022784	1789521803196024832	899	1	42	1	20212720541380	20212720543855
340	7	37	7	14	1789521803196024832	1789521803196045312	1789521803196045312	1789521803196046336	1789521803196047360	900	1	45	1	20212720600752	20212720602736
341	7	36	7	14	1789521803196047360	1789521803196048384	1789521803196048384	1789521803196048384	1789521803196049408	901	0	44	1	20212720607107	20212720608768
342	7	38	7	14	1789521803196050432	1789521803196058624	1789521803196058624	1789521803196062720	1789521803196064768	901	2	46	3	20212720634294	20212720644349
343	7	41	7	14	1789521803196064768	1789521803196096512	1789521803196096512	1789521803196118016	1789521803196119040	903	4	52	1	20212720729762	20212720782549
344	7	42	7	14	1789521803196119040	1789521803196119040	1789521803196120064	1789521803196140544	1789521803196141568	907	0	53	1	20212720787629	20212720839962
345	7	50	7	14	1789521803196142592	1789521803196222464	1789521803196222464	1789521803196223488	1789521803196225536	907	1	63	1	20212721047141	20212721049634
346	7	49	7	14	1789521803196225536	1789521803196246016	1789521803196246016	1789521803196247040	1789521803196249088	908	1	62	1	20212721106627	20212721109107
347	7	52	7	14	1789521803196249088	1789521803196269568	1789521803196269568	1789521803196270592	1789521803196271616	909	1	65	1	20212721165829	20212721167815
348	7	51	7	14	1789521803196271616	1789521803196271616	1789521803196272640	1789521803196272640	1789521803196273664	910	0	64	1	20212721172203	20212721173878
349	7	53	7	14	1789521803196274688	1789521803196282880	1789521803196282880	1789521803196286976	1789521803196288000	910	2	66	3	20212721199412	20212721209211
350	7	56	7	14	1789521803196289024	1789521803196320768	1789521803196320768	1789521803196341248	1789521803196343296	912	4	72	1	20212721294927	20212721347449
351	7	57	7	14	1789521803196343296	1789521803196343296	1789521803196343296	1789521803196364800	1789521803196365824	916	0	73	1	20212721352601	20212721404902
352	8	5	8	16	1789521803195522048	1789521803195549696	1789521803195549696	1789521803195550720	1789521803195552768	916	1	4	1	20186620839649	20186620842118
353	8	4	8	16	1789521803195552768	1789521803195573248	1789521803195573248	1789521803195574272	1789521803195575296	917	1	3	1	20186620899008	20186620901378
354	8	7	8	16	1789521803195576320	1789521803195595776	1789521803195595776	1789521803195596800	1789521803195597824	918	1	6	1	20186620955791	20186620957646
355	8	6	8	16	1789521803195597824	1789521803195597824	1789521803195597824	1789521803195598848	1789521803195599872	919	0	5	1	20186620961866	20186620963494
356	8	8	8	16	1789521803195599872	1789521803195609088	1789521803195609088	1789521803195613184	1789521803195614208	919	2	7	3	20186620989399	20186620999000
357	8	20	8	16	1789521803195614208	1789521803195773952	1789521803195773952	1789521803195774976	1789521803195776000	921	1	23	1	20186621404763	20186621407166
358	8	19	8	16	1789521803195777024	1789521803195797504	1789521803195797504	1789521803195798528	1789521803195799552	922	1	22	1	20186621464122	20186621466529
359	8	22	8	16	1789521803195800576	1789521803195820032	1789521803195820032	1789521803195821056	1789521803195822080	923	1	25	1	20186621520890	20186621522729
360	8	21	8	16	1789521803195822080	1789521803195822080	1789521803195822080	1789521803195823104	1789521803195824128	924	0	24	1	20186621526928	20186621528349
361	8	23	8	16	1789521803195824128	1789521803195833344	1789521803195833344	1789521803195837440	1789521803195838464	924	2	26	3	20186621554437	20186621564016
362	8	35	8	16	1789521803195838464	1789521803195998208	1789521803195998208	1789521803195999232	1789521803196000256	926	1	43	1	20186621969912	20186621972279
363	8	34	8	16	1789521803196001280	1789521803196021760	1789521803196021760	1789521803196022784	1789521803196024832	927	1	42	1	20186622029320	20186622031720
364	8	37	8	16	1789521803196024832	1789521803196045312	1789521803196045312	1789521803196046336	1789521803196047360	928	1	45	1	20186622088630	20186622090481
365	8	36	8	16	1789521803196047360	1789521803196047360	1789521803196047360	1789521803196048384	1789521803196049408	929	0	44	1	20186622094698	20186622096312
366	8	38	8	16	1789521803196049408	1789521803196058624	1789521803196058624	1789521803196062720	1789521803196063744	929	2	46	3	20186622122177	20186622131624
367	8	50	8	16	1789521803196063744	1789521803196222464	1789521803196222464	1789521803196223488	1789521803196224512	931	1	63	1	20186622535016	20186622537431
368	8	49	8	16	1789521803196225536	1789521803196246016	1789521803196246016	1789521803196247040	1789521803196248064	932	1	62	1	20186622594354	20186622596739
369	8	52	8	16	1789521803196249088	1789521803196269568	1789521803196269568	1789521803196270592	1789521803196271616	933	1	65	1	20186622653697	20186622655553
370	8	51	8	16	1789521803196271616	1789521803196271616	1789521803196271616	1789521803196272640	1789521803196273664	934	0	64	1	20186622659786	20186622661408
371	8	53	8	16	1789521803196273664	1789521803196282880	1789521803196282880	1789521803196286976	1789521803196288000	934	2	66	3	20186622687290	20186622696661
372	9	5	9	18	1789521803195522048	1789521803195549696	1789521803195549696	1789521803195550720	1789521803195551744	936	1	4	1	20204753820054	20204753822427
373	9	4	9	18	1789521803195552768	1789521803195573248	1789521803195573248	1789521803195574272	1789521803195575296	937	1	3	1	20204753879392	20204753881694
374	9	7	9	18	1789521803195576320	1789521803195595776	1789521803195595776	1789521803195596800	1789521803195597824	938	1	6	1	20204753936175	20204753937972
375	9	6	9	18	1789521803195597824	1789521803195597824	1789521803195597824	1789521803195598848	1789521803195599872	939	0	5	1	20204753941992	20204753943573
376	9	8	9	18	1789521803195599872	1789521803195609088	1789521803195609088	1789521803195613184	1789521803195614208	939	2	7	3	20204753969794	20204753979183
377	9	20	9	18	1789521803195614208	1789521803195773952	1789521803195773952	1789521803195774976	1789521803195776000	941	1	23	1	20204754385162	20204754387463
378	9	19	9	18	1789521803195777024	1789521803195797504	1789521803195797504	1789521803195798528	1789521803195799552	942	1	22	1	20204754444516	20204754446831
379	9	22	9	18	1789521803195800576	1789521803195820032	1789521803195820032	1789521803195821056	1789521803195822080	943	1	25	1	20204754501289	20204754503037
380	9	21	9	18	1789521803195822080	1789521803195822080	1789521803195822080	1789521803195823104	1789521803195824128	944	0	24	1	20204754507043	20204754508422
381	9	23	9	18	1789521803195824128	1789521803195833344	1789521803195833344	1789521803195837440	1789521803195838464	944	2	26	3	20204754534823	20204754544179
382	9	35	9	18	1789521803195838464	1789521803195998208	1789521803195998208	1789521803195999232	1789521803196000256	946	1	43	1	20204754950312	20204754952609
383	9	34	9	18	1789521803196001280	1789521803196021760	1789521803196021760	1789521803196022784	1789521803196023808	947	1	42	1	20204755009714	20204755012013
384	9	37	9	18	1789521803196024832	1789521803196045312	1789521803196045312	1789521803196046336	1789521803196047360	948	1	45	1	20204755069032	20204755070795
385	9	36	9	18	1789521803196047360	1789521803196047360	1789521803196047360	1789521803196048384	1789521803196049408	949	0	44	1	20204755074825	20204755076379
386	9	38	9	18	1789521803196049408	1789521803196058624	1789521803196058624	1789521803196062720	1789521803196063744	949	2	46	3	20204755102560	20204755111968
387	9	50	9	18	1789521803196063744	1789521803196222464	1789521803196222464	1789521803196223488	1789521803196224512	951	1	63	1	20204755515424	20204755517773
388	9	49	9	18	1789521803196225536	1789521803196246016	1789521803196246016	1789521803196247040	1789521803196248064	952	1	62	1	20204755574761	20204755577088
389	9	52	9	18	1789521803196249088	1789521803196269568	1789521803196269568	1789521803196270592	1789521803196271616	953	1	65	1	20204755634095	20204755635893
390	9	51	9	18	1789521803196271616	1789521803196271616	1789521803196271616	1789521803196272640	1789521803196273664	954	0	64	1	20204755639934	20204755641513
391	9	53	9	18	1789521803196273664	1789521803196282880	1789521803196282880	1789521803196286976	1789521803196288000	954	2	66	3	20204755667680	20204755676938
392	10	5	10	20	1789521803195522048	1789521803195549696	1789521803195549696	1789521803195550720	1789521803195552768	956	1	4	1	20213440158989	20213440161468
393	10	4	10	20	1789521803195552768	1789521803195573248	1789521803195573248	1789521803195574272	1789521803195575296	957	1	3	1	20213440218330	20213440220727
394	10	7	10	20	1789521803195576320	1789521803195595776	1789521803195595776	1789521803195596800	1789521803195597824	958	1	6	1	20213440275105	20213440276978
395	10	6	10	20	1789521803195597824	1789521803195597824	1789521803195597824	1789521803195598848	1789521803195599872	959	0	5	1	20213440281190	20213440282849
396	10	8	10	20	1789521803195599872	1789521803195609088	1789521803195609088	1789521803195613184	1789521803195614208	959	2	7	3	20213440308739	20213440318424
397	10	20	10	20	1789521803195615232	1789521803195773952	1789521803195773952	1789521803195774976	1789521803195777024	961	1	23	1	20213440724094	20213440726503
398	10	19	10	20	1789521803195777024	1789521803195797504	1789521803195797504	1789521803195798528	1789521803195799552	962	1	22	1	20213440783463	20213440785884
399	10	22	10	20	1789521803195800576	1789521803195820032	1789521803195820032	1789521803195821056	1789521803195822080	963	1	25	1	20213440840225	20213440842058
