2026/09/17 21:54:26.937, P0, 2520, 10501, 41, 77.34, 0, 1
2026/09/17 21:54:27.065, P0, 2520, 10501, 41, 77.34, 0, 34
2026/09/17 21:54:27.165, P0, 2520, 10501, 41, 77.34, 0, 632
2026/09/17 21:54:27.265, P0, 2520, 10501, 41, 77.34, 0, 744
2026/09/17 21:54:27.366, P0, 2520, 10501, 41, 77.34, 0, 856
2026/09/17 21:54:27.466, P0, 2520, 10501, 41, 77.34, 0, 1048
2026/09/17 21:54:27.566, P0, 2520, 10501, 41, 75.62, 3, 1160
2026/09/17 21:54:27.667, P0, 2520, 10501, 41, 75.62, 3, 1304
2026/09/17 21:54:27.767, P0, 2520, 10501, 41, 75.62, 3, 1464
2026/09/17 21:54:27.867, P0, 2520, 10501, 41, 75.62, 3, 1688
2026/09/17 21:54:27.968, P0, 2520, 10501, 41, 75.62, 3, 1736
2026/09/17 21:54:28.068, P0, 2520, 10501, 40, 73.08, 8, 1992
2026/09/17 21:54:28.168, P0, 2520, 10501, 40, 73.08, 8, 2104
2026/09/17 21:54:28.269, P0, 2520, 10501, 40, 73.08, 8, 2154
2026/09/17 21:54:28.369, P0, 2520, 10501, 40, 73.08, 8, 2154
2026/09/17 21:54:28.469, P0, 2520, 10501, 40, 73.08, 8, 2154
2026/09/17 21:54:28.570, P0, 2520, 10501, 41, 72.58, 39, 2154
2026/09/17 21:54:28.670, P0, 2520, 10501, 41, 72.58, 39, 2154
2026/09/17 21:54:28.770, P0, 2520, 10501, 41, 72.58, 39, 2154
2026/09/17 21:54:28.871, P0, 2520, 10501, 41, 72.58, 39, 2154
2026/09/17 21:54:28.971, P0, 2520, 10501, 41, 72.58, 39, 2154
2026/09/17 21:54:29.071, P0, 2520, 10501, 41, 74.92, 38, 2154
2026/09/17 21:54:29.172, P0, 2520, 10501, 41, 74.92, 38, 2154
2026/09/17 21:54:29.272, P0, 2520, 10501, 41, 74.92, 38, 2154
2026/09/17 21:54:29.372, P0, 2520, 10501, 41, 74.92, 38, 2154
2026/09/17 21:54:29.473, P0, 2520, 10501, 41, 74.92, 38, 2154
2026/09/17 21:54:29.573, P0, 2520, 10501, 41, 77.29, 39, 2154
2026/09/17 21:54:29.673, P0, 2520, 10501, 41, 77.29, 39, 2154
2026/09/17 21:54:29.774, P0, 2520, 10501, 41, 77.29, 39, 2154
2026/09/17 21:54:29.874, P0, 2520, 10501, 41, 77.29, 39, 2154
2026/09/17 21:54:29.974, P0, 2520, 10501, 41, 77.29, 39, 2154
2026/09/17 21:54:30.075, P0, 2520, 10501, 41, 76.62, 37, 2154
2026/09/17 21:54:30.175, P0, 2520, 10501, 41, 76.62, 37, 2154
2026/09/17 21:54:30.275, P0, 2520, 10501, 41, 76.62, 37, 2154
2026/09/17 21:54:30.376, P0, 2520, 10501, 41, 76.62, 37, 2154
2026/09/17 21:54:30.476, P0, 2520, 10501, 41, 76.62, 37, 2154
2026/09/17 21:54:30.576, P0, 2520, 10501, 41, 77.02, 40, 2154
2026/09/17 21:54:30.677, P0, 2520, 10501, 41, 77.02, 40, 2154
2026/09/17 21:54:30.777, P0, 2520, 10501, 41, 77.02, 40, 2154
2026/09/17 21:54:30.877, P0, 2520, 10501, 41, 77.02, 40, 2154
2026/09/17 21:54:30.977, P0, 2520, 10501, 41, 77.02, 40, 2154
2026/09/17 21:54:31.078, P0, 2520, 10501, 41, 76.63, 39, 2154
2026/09/17 21:54:31.178, P0, 2520, 10501, 41, 76.63, 39, 2154
2026/09/17 21:54:31.279, P0, 2520, 10501, 41, 76.63, 39, 2154
2026/09/17 21:54:31.379, P0, 2520, 10501, 41, 76.63, 39, 2154
2026/09/17 21:54:31.479, P0, 2520, 10501, 41, 76.63, 39, 2154
2026/09/17 21:54:31.579, P0, 2520, 10501, 41, 77.18, 38, 2154
2026/09/17 21:54:31.680, P0, 2520, 10501, 41, 77.18, 38, 2154
2026/09/17 21:54:31.780, P0, 2520, 10501, 41, 77.18, 38, 2154
2026/09/17 21:54:31.880, P0, 2520, 10501, 41, 77.18, 38, 2154
2026/09/17 21:54:31.981, P0, 2520, 10501, 41, 77.18, 38, 2154
2026/09/17 21:54:32.081, P0, 2520, 10501, 41, 77.05, 39, 2154
2026/09/17 21:54:32.181, P0, 2520, 10501, 41, 77.05, 39, 2154
2026/09/17 21:54:32.282, P0, 2520, 10501, 41, 77.05, 39, 2154
2026/09/17 21:54:32.382, P0, 2520, 10501, 41, 77.05, 39, 2154
2026/09/17 21:54:32.482, P0, 2520, 10501, 41, 77.05, 39, 2154
2026/09/17 21:54:32.583, P0, 2520, 10501, 41, 76.69, 38, 2154
2026/09/17 21:54:32.683, P0, 2520, 10501, 41, 76.69, 38, 2154
2026/09/17 21:54:32.783, P0, 2520, 10501, 41, 76.69, 38, 2154
2026/09/17 21:54:32.884, P0, 2520, 10501, 41, 76.69, 38, 2154
2026/09/17 21:54:32.984, P0, 2520, 10501, 41, 76.69, 38, 2154
2026/09/17 21:54:33.084, P0, 2520, 10501, 41, 77.38, 40, 2154
2026/09/17 21:54:33.185, P0, 2520, 10501, 41, 77.38, 40, 2154
2026/09/17 21:54:33.285, P0, 2520, 10501, 41, 77.38, 40, 2154
2026/09/17 21:54:33.385, P0, 2520, 10501, 41, 77.38, 40, 2154
2026/09/17 21:54:33.486, P0, 2520, 10501, 41, 77.38, 40, 2154
2026/09/17 21:54:33.586, P0, 2520, 10501, 41, 76.83, 35, 2154
2026/09/17 21:54:33.686, P0, 2520, 10501, 41, 76.83, 35, 2154
2026/09/17 21:54:33.787, P0, 2520, 10501, 41, 76.83, 35, 2154
2026/09/17 21:54:33.887, P0, 2520, 10501, 41, 76.83, 35, 2154
2026/09/17 21:54:33.987, P0, 2520, 10501, 41, 76.83, 35, 2154
2026/09/17 21:54:34.088, P0, 2520, 10501, 41, 77.24, 39, 2154
2026/09/17 21:54:34.188, P0, 2520, 10501, 41, 77.24, 39, 2154
2026/09/17 21:54:34.288, P0, 2520, 10501, 41, 77.24, 39, 2154
2026/09/17 21:54:34.388, P0, 2520, 10501, 41, 77.24, 39, 2154
2026/09/17 21:54:34.489, P0, 2520, 10501, 41, 77.24, 39, 2154
2026/09/17 21:54:34.589, P0, 2520, 10501, 41, 76.82, 38, 2154
2026/09/17 21:54:34.690, P0, 2520, 10501, 41, 76.82, 38, 2154
2026/09/17 21:54:34.790, P0, 2520, 10501, 41, 76.82, 38, 2154
2026/09/17 21:54:34.890, P0, 2520, 10501, 41, 76.82, 38, 2154
2026/09/17 21:54:34.991, P0, 2520, 10501, 41, 76.82, 38, 2154
2026/09/17 21:54:35.091, P0, 2520, 10501, 41, 77.49, 39, 2154
2026/09/17 21:54:35.191, P0, 2520, 10501, 41, 77.49, 39, 2154
2026/09/17 21:54:35.292, P0, 2520, 10501, 41, 77.49, 39, 2154
2026/09/17 21:54:35.392, P0, 2520, 10501, 41, 77.49, 39, 2154
2026/09/17 21:54:35.492, P0, 2520, 10501, 41, 77.49, 39, 2154
2026/09/17 21:54:35.592, P0, 2520, 10501, 41, 76.95, 38, 2154
2026/09/17 21:54:35.693, P0, 2520, 10501, 41, 76.95, 38, 2154
2026/09/17 21:54:35.793, P0, 2520, 10501, 41, 76.95, 38, 2154
2026/09/17 21:54:35.893, P0, 2520, 10501, 41, 76.95, 38, 2154
2026/09/17 21:54:35.994, P0, 2520, 10501, 41, 76.95, 38, 2154
2026/09/17 21:54:36.094, P0, 2520, 10501, 41, 77.35, 38, 2154
2026/09/17 21:54:36.194, P0, 2520, 10501, 41, 77.35, 38, 2154
2026/09/17 21:54:36.295, P0, 2520, 10501, 41, 77.35, 38, 2154
2026/09/17 21:54:36.395, P0, 2520, 10501, 41, 77.35, 38, 2154
2026/09/17 21:54:36.495, P0, 2520, 10501, 41, 77.35, 38, 2154
2026/09/17 21:54:36.596, P0, 2520, 10501, 41, 77.43, 39, 2154
2026/09/17 21:54:36.696, P0, 2520, 10501, 41, 77.43, 39, 2154
2026/09/17 21:54:36.796, P0, 2520, 10501, 41, 77.43, 39, 2154
2026/09/17 21:54:36.896, P0, 2520, 10501, 41, 77.43, 39, 2154
2026/09/17 21:54:36.997, P0, 2520, 10501, 41, 77.43, 39, 2154
2026/09/17 21:54:37.097, P0, 2520, 10501, 41, 77.18, 38, 2154
2026/09/17 21:54:37.198, P0, 2520, 10501, 41, 77.18, 38, 2154
2026/09/17 21:54:37.298, P0, 2520, 10501, 41, 77.18, 38, 2154
2026/09/17 21:54:37.398, P0, 2520, 10501, 41, 77.18, 38, 2154
2026/09/17 21:54:37.499, P0, 2520, 10501, 41, 77.18, 38, 2154
2026/09/17 21:54:37.599, P0, 2520, 10501, 41, 77.03, 39, 2154
2026/09/17 21:54:37.699, P0, 2520, 10501, 41, 77.03, 39, 2154
2026/09/17 21:54:37.799, P0, 2520, 10501, 41, 77.03, 39, 2154
2026/09/17 21:54:37.900, P0, 2520, 10501, 41, 77.03, 39, 1
