2026/09/18 02:41:57.776, P0, 2520, 10501, 39, 81.66, 0, 1
2026/09/18 02:41:57.882, P0, 2520, 10501, 39, 81.66, 0, 28
2026/09/18 02:41:57.983, P0, 2520, 10501, 39, 81.66, 0, 520
2026/09/18 02:41:58.083, P0, 2520, 10501, 39, 81.66, 0, 632
2026/09/18 02:41:58.183, P0, 2520, 10501, 39, 81.66, 0, 744
2026/09/18 02:41:58.284, P0, 2520, 10501, 39, 81.66, 0, 856
2026/09/18 02:41:58.384, P0, 2520, 10501, 39, 77.41, 6, 936
2026/09/18 02:41:58.485, P0, 2520, 10501, 39, 77.41, 6, 1048
2026/09/18 02:41:58.585, P0, 2520, 10501, 39, 77.41, 6, 1272
2026/09/18 02:41:58.685, P0, 2520, 10501, 39, 77.41, 6, 1304
2026/09/18 02:41:58.786, P0, 2520, 10501, 39, 77.41, 6, 1464
2026/09/18 02:41:58.886, P0, 2520, 10501, 39, 74.27, 1, 1464
2026/09/18 02:41:58.987, P0, 2520, 10501, 39, 74.27, 1, 1576
2026/09/18 02:41:59.087, P0, 2520, 10501, 39, 74.27, 1, 1688
2026/09/18 02:41:59.187, P0, 2520, 10501, 39, 74.27, 1, 1880
2026/09/18 02:41:59.288, P0, 2520, 10501, 39, 74.27, 1, 1992
2026/09/18 02:41:59.388, P0, 2520, 10501, 39, 72.80, 5, 2104
2026/09/18 02:41:59.489, P0, 2520, 10501, 39, 72.80, 5, 2150
2026/09/18 02:41:59.589, P0, 2520, 10501, 39, 72.80, 5, 2154
2026/09/18 02:41:59.689, P0, 2520, 10501, 39, 72.80, 5, 2154
2026/09/18 02:41:59.790, P0, 2520, 10501, 39, 72.80, 5, 2154
2026/09/18 02:41:59.890, P0, 2520, 10501, 39, 74.11, 34, 2154
2026/09/18 02:41:59.990, P0, 2520, 10501, 39, 74.11, 34, 2154
2026/09/18 02:42:00.091, P0, 2520, 10501, 39, 74.11, 34, 2154
2026/09/18 02:42:00.191, P0, 2520, 10501, 39, 74.11, 34, 2154
2026/09/18 02:42:00.291, P0, 2520, 10501, 39, 74.11, 34, 2154
2026/09/18 02:42:00.392, P0, 2520, 10501, 39, 76.48, 27, 2154
2026/09/18 02:42:00.492, P0, 2520, 10501, 39, 76.48, 27, 2154
2026/09/18 02:42:00.592, P0, 2520, 10501, 39, 76.48, 27, 2154
2026/09/18 02:42:00.693, P0, 2520, 10501, 39, 76.48, 27, 2154
2026/09/18 02:42:00.793, P0, 2520, 10501, 39, 76.48, 27, 2154
2026/09/18 02:42:00.894, P0, 2520, 10501, 39, 78.42, 37, 2154
2026/09/18 02:42:00.994, P0, 2520, 10501, 39, 78.42, 37, 2154
2026/09/18 02:42:01.094, P0, 2520, 10501, 39, 78.42, 37, 2154
2026/09/18 02:42:01.194, P0, 2520, 10501, 39, 78.42, 37, 2154
2026/09/18 02:42:01.295, P0, 2520, 10501, 39, 78.42, 37, 2154
2026/09/18 02:42:01.395, P0, 2520, 10501, 39, 78.95, 40, 2154
2026/09/18 02:42:01.495, P0, 2520, 10501, 39, 78.95, 40, 2154
2026/09/18 02:42:01.596, P0, 2520, 10501, 39, 78.95, 40, 2154
2026/09/18 02:42:01.696, P0, 2520, 10501, 39, 78.95, 40, 2154
2026/09/18 02:42:01.796, P0, 2520, 10501, 39, 78.95, 40, 2154
2026/09/18 02:42:01.897, P0, 2520, 10501, 39, 78.37, 39, 2154
2026/09/18 02:42:01.997, P0, 2520, 10501, 39, 78.37, 39, 2154
2026/09/18 02:42:02.097, P0, 2520, 10501, 39, 78.37, 39, 2154
2026/09/18 02:42:02.198, P0, 2520, 10501, 39, 78.37, 39, 2154
2026/09/18 02:42:02.298, P0, 2520, 10501, 39, 78.37, 39, 2154
2026/09/18 02:42:02.398, P0, 2520, 10501, 39, 78.77, 38, 2154
2026/09/18 02:42:02.499, P0, 2520, 10501, 39, 78.77, 38, 2154
2026/09/18 02:42:02.599, P0, 2520, 10501, 39, 78.77, 38, 2154
2026/09/18 02:42:02.699, P0, 2520, 10501, 39, 78.77, 38, 2154
2026/09/18 02:42:02.800, P0, 2520, 10501, 39, 78.77, 38, 2154
2026/09/18 02:42:02.900, P0, 2520, 10501, 39, 78.76, 39, 2154
2026/09/18 02:42:03.000, P0, 2520, 10501, 39, 78.76, 39, 2154
2026/09/18 02:42:03.101, P0, 2520, 10501, 39, 78.76, 39, 2154
2026/09/18 02:42:03.201, P0, 2520, 10501, 39, 78.76, 39, 2154
2026/09/18 02:42:03.302, P0, 2520, 10501, 39, 78.76, 39, 2154
2026/09/18 02:42:03.402, P0, 2520, 10501, 39, 78.35, 37, 2154
2026/09/18 02:42:03.502, P0, 2520, 10501, 39, 78.35, 37, 2154
2026/09/18 02:42:03.602, P0, 2520, 10501, 39, 78.35, 37, 2154
2026/09/18 02:42:03.703, P0, 2520, 10501, 39, 78.35, 37, 2154
2026/09/18 02:42:03.803, P0, 2520, 10501, 39, 78.35, 37, 2154
2026/09/18 02:42:03.903, P0, 2520, 10501, 39, 78.92, 39, 2154
2026/09/18 02:42:04.004, P0, 2520, 10501, 39, 78.92, 39, 2154
2026/09/18 02:42:04.104, P0, 2520, 10501, 39, 78.92, 39, 2154
2026/09/18 02:42:04.204, P0, 2520, 10501, 39, 78.92, 39, 2154
2026/09/18 02:42:04.305, P0, 2520, 10501, 39, 78.92, 39, 2154
2026/09/18 02:42:04.405, P0, 2520, 10501, 39, 78.51, 37, 2154
2026/09/18 02:42:04.505, P0, 2520, 10501, 39, 78.51, 37, 2154
2026/09/18 02:42:04.606, P0, 2520, 10501, 39, 78.51, 37, 2154
2026/09/18 02:42:04.706, P0, 2520, 10501, 39, 78.51, 37, 2154
2026/09/18 02:42:04.806, P0, 2520, 10501, 39, 78.51, 37, 2154
2026/09/18 02:42:04.907, P0, 2520, 10501, 39, 79.02, 39, 2154
2026/09/18 02:42:05.007, P0, 2520, 10501, 39, 79.02, 39, 2154
2026/09/18 02:42:05.108, P0, 2520, 10501, 39, 79.02, 39, 2154
2026/09/18 02:42:05.208, P0, 2520, 10501, 39, 79.02, 39, 2154
2026/09/18 02:42:05.308, P0, 2520, 10501, 39, 79.02, 39, 2154
2026/09/18 02:42:05.409, P0, 2520, 10501, 39, 78.53, 36, 2154
2026/09/18 02:42:05.509, P0, 2520, 10501, 39, 78.53, 36, 2154
2026/09/18 02:42:05.609, P0, 2520, 10501, 39, 78.53, 36, 2154
2026/09/18 02:42:05.710, P0, 2520, 10501, 39, 78.53, 36, 2154
2026/09/18 02:42:05.810, P0, 2520, 10501, 39, 78.53, 36, 2154
2026/09/18 02:42:05.910, P0, 2520, 10501, 39, 78.77, 39, 2154
