2026/09/17 22:05:39.628, P0, 2520, 10501, 41, 79.46, 0, 1
2026/09/17 22:05:39.757, P0, 2520, 10501, 41, 79.46, 0, 34
2026/09/17 22:05:39.857, P0, 2520, 10501, 41, 79.46, 0, 632
2026/09/17 22:05:39.958, P0, 2520, 10501, 41, 79.46, 0, 744
2026/09/17 22:05:40.058, P0, 2520, 10501, 41, 79.46, 0, 856
2026/09/17 22:05:40.159, P0, 2520, 10501, 41, 79.46, 0, 1048
2026/09/17 22:05:40.259, P0, 2520, 10501, 41, 76.76, 5, 1160
2026/09/17 22:05:40.359, P0, 2520, 10501, 41, 76.76, 5, 1304
2026/09/17 22:05:40.459, P0, 2520, 10501, 41, 76.76, 5, 1464
2026/09/17 22:05:40.560, P0, 2520, 10501, 41, 76.76, 5, 1688
2026/09/17 22:05:40.660, P0, 2520, 10501, 41, 76.76, 5, 1768
2026/09/17 22:05:40.760, P0, 2520, 10501, 41, 74.12, 8, 1992
2026/09/17 22:05:40.861, P0, 2520, 10501, 41, 74.12, 8, 2104
2026/09/17 22:05:40.961, P0, 2520, 10501, 41, 74.12, 8, 2154
2026/09/17 22:05:41.061, P0, 2520, 10501, 41, 74.12, 8, 2154
2026/09/17 22:05:41.162, P0, 2520, 10501, 41, 74.12, 8, 2154
2026/09/17 22:05:41.262, P0, 2520, 10501, 41, 74.08, 39, 2154
2026/09/17 22:05:41.362, P0, 2520, 10501, 41, 74.08, 39, 2154
2026/09/17 22:05:41.463, P0, 2520, 10501, 41, 74.08, 39, 2154
2026/09/17 22:05:41.563, P0, 2520, 10501, 41, 74.08, 39, 2154
2026/09/17 22:05:41.663, P0, 2520, 10501, 41, 74.08, 39, 2154
2026/09/17 22:05:41.764, P0, 2520, 10501, 41, 76.60, 38, 2154
2026/09/17 22:05:41.864, P0, 2520, 10501, 41, 76.60, 38, 2154
2026/09/17 22:05:41.964, P0, 2520, 10501, 41, 76.60, 38, 2154
2026/09/17 22:05:42.065, P0, 2520, 10501, 41, 76.60, 38, 2154
2026/09/17 22:05:42.165, P0, 2520, 10501, 41, 76.60, 38, 2154
2026/09/17 22:05:42.266, P0, 2520, 10501, 41, 78.82, 39, 2154
2026/09/17 22:05:42.366, P0, 2520, 10501, 41, 78.82, 39, 2154
2026/09/17 22:05:42.466, P0, 2520, 10501, 41, 78.82, 39, 2154
2026/09/17 22:05:42.567, P0, 2520, 10501, 41, 78.82, 39, 2154
2026/09/17 22:05:42.667, P0, 2520, 10501, 41, 78.82, 39, 2154
2026/09/17 22:05:42.767, P0, 2520, 10501, 41, 78.90, 40, 2154
2026/09/17 22:05:42.868, P0, 2520, 10501, 41, 78.90, 40, 2154
2026/09/17 22:05:42.968, P0, 2520, 10501, 41, 78.90, 40, 2154
2026/09/17 22:05:43.068, P0, 2520, 10501, 41, 78.90, 40, 2154
2026/09/17 22:05:43.169, P0, 2520, 10501, 41, 78.90, 40, 2154
2026/09/17 22:05:43.269, P0, 2520, 10501, 41, 79.09, 38, 2154
2026/09/17 22:05:43.369, P0, 2520, 10501, 41, 79.09, 38, 2154
2026/09/17 22:05:43.470, P0, 2520, 10501, 41, 79.09, 38, 2154
2026/09/17 22:05:43.570, P0, 2520, 10501, 41, 79.09, 38, 2154
2026/09/17 22:05:43.670, P0, 2520, 10501, 41, 79.09, 38, 2154
2026/09/17 22:05:43.770, P0, 2520, 10501, 41, 79.14, 38, 2154
2026/09/17 22:05:43.871, P0, 2520, 10501, 41, 79.14, 38, 2154
2026/09/17 22:05:43.971, P0, 2520, 10501, 41, 79.14, 38, 2154
2026/09/17 22:05:44.071, P0, 2520, 10501, 41, 79.14, 38, 2154
2026/09/17 22:05:44.172, P0, 2520, 10501, 41, 79.14, 38, 2154
2026/09/17 22:05:44.272, P0, 2520, 10501, 41, 78.51, 38, 2154
2026/09/17 22:05:44.372, P0, 2520, 10501, 41, 78.51, 38, 2154
2026/09/17 22:05:44.473, P0, 2520, 10501, 41, 78.51, 38, 2154
2026/09/17 22:05:44.573, P0, 2520, 10501, 41, 78.51, 38, 2154
2026/09/17 22:05:44.673, P0, 2520, 10501, 41, 78.51, 38, 2154
2026/09/17 22:05:44.774, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/17 22:05:44.874, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/17 22:05:44.974, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/17 22:05:45.074, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/17 22:05:45.175, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/17 22:05:45.275, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/17 22:05:45.375, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/17 22:05:45.476, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/17 22:05:45.576, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/17 22:05:45.677, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/17 22:05:45.777, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/17 22:05:45.877, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/17 22:05:45.978, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/17 22:05:46.078, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/17 22:05:46.178, P0, 2520, 10501, 41, 78.83, 39, 2154
2026/09/17 22:05:46.278, P0, 2520, 10501, 41, 78.30, 38, 2154
2026/09/17 22:05:46.379, P0, 2520, 10501, 41, 78.30, 38, 2154
2026/09/17 22:05:46.479, P0, 2520, 10501, 41, 78.30, 38, 2154
2026/09/17 22:05:46.580, P0, 2520, 10501, 41, 78.30, 38, 2154
2026/09/17 22:05:46.680, P0, 2520, 10501, 41, 78.30, 38, 2154
2026/09/17 22:05:46.780, P0, 2520, 10501, 41, 78.88, 39, 2154
2026/09/17 22:05:46.881, P0, 2520, 10501, 41, 78.88, 39, 2154
2026/09/17 22:05:46.981, P0, 2520, 10501, 41, 78.88, 39, 2154
2026/09/17 22:05:47.081, P0, 2520, 10501, 41, 78.88, 39, 2154
