2026/09/17 23:01:51.673, P0, 2520, 10501, 40, 78.74, 0, 1
2026/09/17 23:01:51.800, P0, 2520, 10501, 40, 78.74, 0, 34
2026/09/17 23:01:51.900, P0, 2520, 10501, 40, 78.74, 0, 632
2026/09/17 23:01:52.001, P0, 2520, 10501, 40, 78.74, 0, 744
2026/09/17 23:01:52.101, P0, 2520, 10501, 40, 78.74, 0, 856
2026/09/17 23:01:52.201, P0, 2520, 10501, 40, 78.74, 0, 1048
2026/09/17 23:01:52.302, P0, 2520, 10501, 40, 75.93, 5, 1160
2026/09/17 23:01:52.402, P0, 2520, 10501, 40, 75.93, 5, 1304
2026/09/17 23:01:52.502, P0, 2520, 10501, 40, 75.93, 5, 1464
2026/09/17 23:01:52.603, P0, 2520, 10501, 40, 75.93, 5, 1688
2026/09/17 23:01:52.703, P0, 2520, 10501, 40, 75.93, 5, 1736
2026/09/17 23:01:52.803, P0, 2520, 10501, 40, 72.96, 3, 1880
2026/09/17 23:01:52.904, P0, 2520, 10501, 40, 72.96, 3, 2104
2026/09/17 23:01:53.004, P0, 2520, 10501, 40, 72.96, 3, 2154
2026/09/17 23:01:53.104, P0, 2520, 10501, 40, 72.96, 3, 2154
2026/09/17 23:01:53.205, P0, 2520, 10501, 40, 72.96, 3, 2154
2026/09/17 23:01:53.305, P0, 2520, 10501, 40, 72.90, 37, 2154
2026/09/17 23:01:53.405, P0, 2520, 10501, 40, 72.90, 37, 2154
2026/09/17 23:01:53.506, P0, 2520, 10501, 40, 72.90, 37, 2154
2026/09/17 23:01:53.606, P0, 2520, 10501, 40, 72.90, 37, 2154
2026/09/17 23:01:53.706, P0, 2520, 10501, 40, 72.90, 37, 2154
2026/09/17 23:01:53.807, P0, 2520, 10501, 40, 75.81, 38, 2154
2026/09/17 23:01:53.907, P0, 2520, 10501, 40, 75.81, 38, 2154
2026/09/17 23:01:54.007, P0, 2520, 10501, 40, 75.81, 38, 2154
2026/09/17 23:01:54.108, P0, 2520, 10501, 40, 75.81, 38, 2154
2026/09/17 23:01:54.208, P0, 2520, 10501, 40, 75.81, 38, 2154
2026/09/17 23:01:54.308, P0, 2520, 10501, 40, 77.22, 37, 2154
2026/09/17 23:01:54.409, P0, 2520, 10501, 40, 77.22, 37, 2154
2026/09/17 23:01:54.509, P0, 2520, 10501, 40, 77.22, 37, 2154
