2026/09/17 21:20:21.364, P0, 2520, 10501, 41, 79.01, 0, 1
2026/09/17 21:20:21.493, P0, 2520, 10501, 41, 79.01, 0, 34
2026/09/17 21:20:21.594, P0, 2520, 10501, 41, 79.01, 0, 632
2026/09/17 21:20:21.694, P0, 2520, 10501, 41, 79.01, 0, 632
2026/09/17 21:20:21.794, P0, 2520, 10501, 41, 79.01, 0, 856
2026/09/17 21:20:21.895, P0, 2520, 10501, 41, 79.01, 0, 904
2026/09/17 21:20:21.995, P0, 2520, 10501, 41, 77.19, 7, 1160
2026/09/17 21:20:22.095, P0, 2520, 10501, 41, 77.19, 7, 1272
2026/09/17 21:20:22.196, P0, 2520, 10501, 41, 77.19, 7, 1464
2026/09/17 21:20:22.296, P0, 2520, 10501, 41, 77.19, 7, 1576
2026/09/17 21:20:22.397, P0, 2520, 10501, 41, 77.19, 7, 1688
2026/09/17 21:20:22.497, P0, 2520, 10501, 41, 74.01, 7, 1880
2026/09/17 21:20:22.597, P0, 2520, 10501, 41, 74.01, 7, 1992
2026/09/17 21:20:22.698, P0, 2520, 10501, 41, 74.01, 7, 2150
2026/09/17 21:20:22.798, P0, 2520, 10501, 41, 74.01, 7, 2154
2026/09/17 21:20:22.898, P0, 2520, 10501, 41, 74.01, 7, 2154
2026/09/17 21:20:22.999, P0, 2520, 10501, 41, 73.72, 44, 2154
2026/09/17 21:20:23.099, P0, 2520, 10501, 41, 73.72, 44, 2154
2026/09/17 21:20:23.199, P0, 2520, 10501, 41, 73.72, 44, 2154
2026/09/17 21:20:23.300, P0, 2520, 10501, 41, 73.72, 44, 2154
2026/09/17 21:20:23.400, P0, 2520, 10501, 41, 73.72, 44, 2154
2026/09/17 21:20:23.500, P0, 2775, 10501, 41, 80.77, 42, 2154
2026/09/17 21:20:23.601, P0, 2775, 10501, 41, 80.77, 42, 2154
2026/09/17 21:20:23.701, P0, 2775, 10501, 41, 80.77, 42, 2154
2026/09/17 21:20:23.802, P0, 2775, 10501, 41, 80.77, 42, 2154
2026/09/17 21:20:23.902, P0, 2775, 10501, 41, 80.77, 42, 2154
2026/09/17 21:20:24.002, P0, 2775, 10501, 42, 89.54, 43, 2154
2026/09/17 21:20:24.103, P0, 2775, 10501, 42, 89.54, 43, 2154
2026/09/17 21:20:24.203, P0, 2775, 10501, 42, 89.54, 43, 2154
2026/09/17 21:20:24.303, P0, 2775, 10501, 42, 89.54, 43, 2154
2026/09/17 21:20:24.404, P0, 2775, 10501, 42, 89.54, 43, 2154
2026/09/17 21:20:24.504, P0, 2775, 10501, 41, 92.21, 42, 2154
2026/09/17 21:20:24.604, P0, 2775, 10501, 41, 92.21, 42, 2154
2026/09/17 21:20:24.705, P0, 2775, 10501, 41, 92.21, 42, 2154
2026/09/17 21:20:24.805, P0, 2775, 10501, 41, 92.21, 42, 2154
2026/09/17 21:20:24.905, P0, 2775, 10501, 41, 92.21, 42, 2154
2026/09/17 21:20:25.006, P0, 2775, 10501, 41, 92.29, 42, 2154
2026/09/17 21:20:25.106, P0, 2775, 10501, 41, 92.29, 42, 2154
2026/09/17 21:20:25.207, P0, 2775, 10501, 41, 92.29, 42, 2154
2026/09/17 21:20:25.307, P0, 2775, 10501, 41, 92.29, 42, 2154
2026/09/17 21:20:25.407, P0, 2775, 10501, 41, 92.29, 42, 2154
2026/09/17 21:20:25.508, P0, 2775, 10501, 41, 92.37, 43, 2154
2026/09/17 21:20:25.608, P0, 2775, 10501, 41, 92.37, 43, 2154
2026/09/17 21:20:25.709, P0, 2775, 10501, 41, 92.37, 43, 2154
2026/09/17 21:20:25.809, P0, 2775, 10501, 41, 92.37, 43, 2154
2026/09/17 21:20:25.909, P0, 2775, 10501, 41, 92.37, 43, 2154
2026/09/17 21:20:26.010, P0, 2775, 10501, 41, 93.00, 44, 2154
2026/09/17 21:20:26.110, P0, 2775, 10501, 41, 93.00, 44, 2154
2026/09/17 21:20:26.210, P0, 2775, 10501, 41, 93.00, 44, 2154
2026/09/17 21:20:26.311, P0, 2775, 10501, 41, 93.00, 44, 2154
2026/09/17 21:20:26.411, P0, 2775, 10501, 41, 93.00, 44, 2154
2026/09/17 21:20:26.511, P0, 2775, 10501, 42, 93.01, 44, 2154
2026/09/17 21:20:26.612, P0, 2775, 10501, 42, 93.01, 44, 2154
2026/09/17 21:20:26.712, P0, 2775, 10501, 42, 93.01, 44, 2154
2026/09/17 21:20:26.812, P0, 2775, 10501, 42, 93.01, 44, 2154
2026/09/17 21:20:26.913, P0, 2775, 10501, 42, 93.01, 44, 2154
2026/09/17 21:20:27.013, P0, 2775, 10501, 42, 92.90, 45, 2154
2026/09/17 21:20:27.113, P0, 2775, 10501, 42, 92.90, 45, 2154
2026/09/17 21:20:27.214, P0, 2775, 10501, 42, 92.90, 45, 2154
2026/09/17 21:20:27.314, P0, 2775, 10501, 42, 92.90, 45, 2154
2026/09/17 21:20:27.414, P0, 2775, 10501, 42, 92.90, 45, 2154
2026/09/17 21:20:27.515, P0, 2775, 10501, 42, 92.28, 42, 2154
2026/09/17 21:20:27.615, P0, 2775, 10501, 42, 92.28, 42, 2154
2026/09/17 21:20:27.715, P0, 2775, 10501, 42, 92.28, 42, 2154
2026/09/17 21:20:27.816, P0, 2775, 10501, 42, 92.28, 42, 2154
2026/09/17 21:20:27.916, P0, 2775, 10501, 42, 92.28, 42, 2154
2026/09/17 21:20:28.016, P0, 2775, 10501, 42, 92.35, 43, 2154
2026/09/17 21:20:28.117, P0, 2775, 10501, 42, 92.35, 43, 2154
2026/09/17 21:20:28.217, P0, 2775, 10501, 42, 92.35, 43, 2154
2026/09/17 21:20:28.317, P0, 2775, 10501, 42, 92.35, 43, 2154
2026/09/17 21:20:28.418, P0, 2775, 10501, 42, 92.35, 43, 2154
2026/09/17 21:20:28.518, P0, 2775, 10501, 42, 92.41, 43, 2154
2026/09/17 21:20:28.618, P0, 2775, 10501, 42, 92.41, 43, 2154
2026/09/17 21:20:28.719, P0, 2775, 10501, 42, 92.41, 43, 2154
2026/09/17 21:20:28.819, P0, 2775, 10501, 42, 92.41, 43, 2154
2026/09/17 21:20:28.920, P0, 2775, 10501, 42, 92.41, 43, 2154
2026/09/17 21:20:29.020, P0, 2775, 10501, 42, 92.35, 43, 2154
2026/09/17 21:20:29.120, P0, 2775, 10501, 42, 92.35, 43, 2154
2026/09/17 21:20:29.221, P0, 2775, 10501, 42, 92.35, 43, 2154
2026/09/17 21:20:29.321, P0, 2775, 10501, 42, 92.35, 43, 2154
2026/09/17 21:20:29.422, P0, 2775, 10501, 42, 92.35, 43, 2154
2026/09/17 21:20:29.522, P0, 2775, 10501, 42, 92.36, 43, 2154
2026/09/17 21:20:29.622, P0, 2775, 10501, 42, 92.36, 43, 2154
2026/09/17 21:20:29.723, P0, 2775, 10501, 42, 92.36, 43, 2154
2026/09/17 21:20:29.823, P0, 2775, 10501, 42, 92.36, 43, 2154
2026/09/17 21:20:29.923, P0, 2775, 10501, 42, 92.36, 43, 2154
2026/09/17 21:20:30.024, P0, 2775, 10501, 42, 92.43, 44, 2154
2026/09/17 21:20:30.124, P0, 2775, 10501, 42, 92.43, 44, 2154
2026/09/17 21:20:30.224, P0, 2775, 10501, 42, 92.43, 44, 2154
2026/09/17 21:20:30.325, P0, 2775, 10501, 42, 92.43, 44, 2154
2026/09/17 21:20:30.425, P0, 2775, 10501, 42, 92.43, 44, 2154
2026/09/17 21:20:30.525, P0, 2775, 10501, 42, 92.99, 44, 2154
2026/09/17 21:20:30.626, P0, 2775, 10501, 42, 92.99, 44, 2154
2026/09/17 21:20:30.726, P0, 2775, 10501, 42, 92.99, 44, 2154
2026/09/17 21:20:30.827, P0, 2775, 10501, 42, 92.99, 44, 2154
2026/09/17 21:20:30.927, P0, 2775, 10501, 42, 92.99, 44, 2154
2026/09/17 21:20:31.027, P0, 2775, 10501, 42, 92.96, 44, 2154
2026/09/17 21:20:31.128, P0, 2775, 10501, 42, 92.96, 44, 2154
2026/09/17 21:20:31.228, P0, 2775, 10501, 42, 92.96, 44, 2154
