2026/09/17 23:24:19.917, P0, 2520, 10501, 41, 79.47, 0, 1
2026/09/17 23:24:20.045, P0, 2520, 10501, 41, 79.47, 0, 34
2026/09/17 23:24:20.145, P0, 2520, 10501, 41, 79.47, 0, 632
2026/09/17 23:24:20.245, P0, 2520, 10501, 41, 79.47, 0, 744
2026/09/17 23:24:20.346, P0, 2520, 10501, 41, 79.47, 0, 856
2026/09/17 23:24:20.446, P0, 2520, 10501, 41, 79.47, 0, 1048
2026/09/17 23:24:20.546, P0, 2520, 10501, 40, 76.87, 4, 1160
2026/09/17 23:24:20.647, P0, 2520, 10501, 40, 76.87, 4, 1304
2026/09/17 23:24:20.747, P0, 2520, 10501, 40, 76.87, 4, 1464
2026/09/17 23:24:20.847, P0, 2520, 10501, 40, 76.87, 4, 1688
2026/09/17 23:24:20.948, P0, 2520, 10501, 40, 76.87, 4, 1736
2026/09/17 23:24:21.048, P0, 2520, 10501, 40, 74.13, 8, 1992
2026/09/17 23:24:21.148, P0, 2520, 10501, 40, 74.13, 8, 2104
2026/09/17 23:24:21.248, P0, 2520, 10501, 40, 74.13, 8, 2154
2026/09/17 23:24:21.349, P0, 2520, 10501, 40, 74.13, 8, 2154
2026/09/17 23:24:21.449, P0, 2520, 10501, 40, 74.13, 8, 2154
2026/09/17 23:24:21.549, P0, 2520, 10501, 40, 73.80, 40, 2154
2026/09/17 23:24:21.650, P0, 2520, 10501, 40, 73.80, 40, 2154
2026/09/17 23:24:21.750, P0, 2520, 10501, 40, 73.80, 40, 2154
2026/09/17 23:24:21.850, P0, 2520, 10501, 40, 73.80, 40, 2154
2026/09/17 23:24:21.951, P0, 2520, 10501, 40, 73.80, 40, 2154
2026/09/17 23:24:22.051, P0, 2520, 10501, 41, 76.08, 38, 2154
2026/09/17 23:24:22.151, P0, 2520, 10501, 41, 76.08, 38, 2154
2026/09/17 23:24:22.252, P0, 2520, 10501, 41, 76.08, 38, 2154
2026/09/17 23:24:22.352, P0, 2520, 10501, 41, 76.08, 38, 2154
2026/09/17 23:24:22.452, P0, 2520, 10501, 41, 76.08, 38, 2154
2026/09/17 23:24:22.553, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/17 23:24:22.653, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/17 23:24:22.753, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/17 23:24:22.853, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/17 23:24:22.954, P0, 2520, 10501, 41, 78.37, 38, 2154
2026/09/17 23:24:23.054, P0, 2520, 10501, 41, 78.02, 40, 2154
2026/09/17 23:24:23.154, P0, 2520, 10501, 41, 78.02, 40, 2154
2026/09/17 23:24:23.255, P0, 2520, 10501, 41, 78.02, 40, 2154
2026/09/17 23:24:23.355, P0, 2520, 10501, 41, 78.02, 40, 2154
2026/09/17 23:24:23.455, P0, 2520, 10501, 41, 78.02, 40, 2154
2026/09/17 23:24:23.556, P0, 2520, 10501, 41, 77.82, 38, 2154
2026/09/17 23:24:23.656, P0, 2520, 10501, 41, 77.82, 38, 2154
2026/09/17 23:24:23.756, P0, 2520, 10501, 41, 77.82, 38, 2154
2026/09/17 23:24:23.857, P0, 2520, 10501, 41, 77.82, 38, 2154
2026/09/17 23:24:23.957, P0, 2520, 10501, 41, 77.82, 38, 2154
2026/09/17 23:24:24.057, P0, 2520, 10501, 41, 77.47, 39, 2154
2026/09/17 23:24:24.158, P0, 2520, 10501, 41, 77.47, 39, 2154
2026/09/17 23:24:24.258, P0, 2520, 10501, 41, 77.47, 39, 2154
2026/09/17 23:24:24.358, P0, 2520, 10501, 41, 77.47, 39, 2154
2026/09/17 23:24:24.458, P0, 2520, 10501, 41, 77.47, 39, 2154
2026/09/17 23:24:24.559, P0, 2520, 10501, 41, 76.73, 38, 2154
2026/09/17 23:24:24.659, P0, 2520, 10501, 41, 76.73, 38, 2154
2026/09/17 23:24:24.759, P0, 2520, 10501, 41, 76.73, 38, 2154
2026/09/17 23:24:24.860, P0, 2520, 10501, 41, 76.73, 38, 2154
2026/09/17 23:24:24.960, P0, 2520, 10501, 41, 76.73, 38, 2154
2026/09/17 23:24:25.060, P0, 2520, 10501, 41, 77.22, 39, 2154
2026/09/17 23:24:25.161, P0, 2520, 10501, 41, 77.22, 39, 2154
2026/09/17 23:24:25.261, P0, 2520, 10501, 41, 77.22, 39, 2154
2026/09/17 23:24:25.362, P0, 2520, 10501, 41, 77.22, 39, 2154
2026/09/17 23:24:25.462, P0, 2520, 10501, 41, 77.22, 39, 2154
2026/09/17 23:24:25.562, P0, 2520, 10501, 41, 77.26, 40, 2154
