slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	3	6	7	6	1789234449156634624	1789234449156634624	1789234449156634624	1789234449156635648	1789234449156636672	216	0	5	1	14729800761240	14729800762409
198	3	6	11	6	1789234449156636672	1789234449156636672	1789234449156636672	1789234449156636672	1789234449156638720	216	0	5	1	14729800766507	14729800767695
199	3	6	15	6	1789234449156638720	1789234449156638720	1789234449156638720	1789234449156638720	1789234449156639744	216	0	5	1	14729800771795	14729800772989
200	3	8	3	6	1789234449156640768	1789234449156644864	1789234449156644864	1789234449156648960	1789234449156649984	216	2	7	3	14729800789324	14729800799357
201	3	8	7	6	1789234449156649984	1789234449156649984	1789234449156649984	1789234449156654080	1789234449156655104	218	0	7	3	14729800804219	14729800813906
202	3	8	11	6	1789234449156655104	1789234449156655104	1789234449156655104	1789234449156659200	1789234449156660224	218	0	7	3	14729800818742	14729800828217
203	3	8	15	6	1789234449156660224	1789234449156660224	1789234449156660224	1789234449156664320	1789234449156665344	218	0	7	3	14729800833054	14729800842286
204	3	9	3	6	1789234449156665344	1789234449156667392	1789234449156667392	1789234449156688896	1789234449156690944	218	12	10	1	14729800852105	14729800911939
205	3	10	3	6	1789234449156690944	1789234449156690944	1789234449156690944	1789234449156692992	1789234449156694016	230	3	11	1	14729800918883	14729800923828
206	3	11	3	6	1789234449156695040	1789234449156695040	1789234449156695040	1789234449156714496	1789234449156716544	233	3	12	1	14729800930216	14729800983958
207	3	11	7	6	1789234449156716544	1789234449156716544	1789234449156716544	1789234449156736000	1789234449156737024	236	0	12	1	14729800989021	14729801042076
208	3	12	3	6	1789234449156737024	1789234449156737024	1789234449156737024	1789234449156756480	1789234449156758528	236	0	13	1	14729801047136	14729801100379
209	3	12	7	6	1789234449156758528	1789234449156758528	1789234449156758528	1789234449156776960	1789234449156779008	236	0	13	1	14729801105442	14729801158422
210	3	13	3	6	1789234449156779008	1789234449156780032	1789234449156780032	1789234449156782080	1789234449156784128	236	12	14	2	14729801165458	14729801172502
211	3	14	3	6	1789234449156784128	1789234449156785152	1789234449156785152	1789234449156823040	1789234449156825088	248	3	16	2	14729801179144	14729801286151
212	3	15	3	6	1789234449156825088	1789234449156826112	1789234449156826112	1789234449156827136	1789234449156829184	251	3	18	1	14729801293099	14729801298015
213	3	17	3	6	1789234449156829184	1789234449156830208	1789234449156830208	1789234449156848640	1789234449156850688	254	3	20	1	14729801304404	14729801358018
214	3	16	3	6	1789234449156850688	1789234449156850688	1789234449156850688	1789234449156870144	1789234449156871168	257	0	19	1	14729801362693	14729801415503
215	3	18	3	6	1789234449156871168	1789234449156871168	1789234449156871168	1789234449156890624	1789234449156891648	257	0	21	1	14729801420184	14729801472923
216	3	20	3	6	1789234449156891648	1789234449156892672	1789234449156892672	1789234449156893696	1789234449156894720	257	1	23	1	14729801479087	14729801481560
217	3	20	7	6	1789234449156894720	1789234449156894720	1789234449156894720	1789234449156895744	1789234449156897792	258	0	23	1	14729801486297	14729801488705
218	3	20	11	6	1789234449156897792	1789234449156897792	1789234449156897792	1789234449156898816	1789234449156899840	258	0	23	1	14729801493541	14729801495953
219	3	20	15	6	1789234449156899840	1789234449156899840	1789234449156899840	1789234449156900864	1789234449156902912	258	0	23	1	14729801500688	14729801503082
220	3	19	3	6	1789234449156902912	1789234449156903936	1789234449156903936	1789234449156903936	1789234449156905984	258	1	22	1	14729801509673	14729801512096
221	3	19	7	6	1789234449156905984	1789234449156905984	1789234449156905984	1789234449156907008	1789234449156908032	259	0	22	1	14729801516861	14729801519283
222	3	19	11	6	1789234449156908032	1789234449156909056	1789234449156909056	1789234449156909056	1789234449156911104	259	0	22	1	14729801524042	14729801526451
223	3	19	15	6	1789234449156911104	1789234449156911104	1789234449156911104	1789234449156912128	1789234449156913152	259	0	22	1	14729801531219	14729801533635
224	3	22	3	6	1789234449156913152	1789234449156914176	1789234449156914176	1789234449156915200	1789234449156916224	259	1	25	1	14729801540248	14729801542169
225	3	22	7	6	1789234449156916224	1789234449156916224	1789234449156917248	1789234449156917248	1789234449156918272	260	0	25	1	14729801546487	14729801547678
226	3	22	11	6	1789234449156918272	1789234449156918272	1789234449156918272	1789234449156919296	1789234449156920320	260	0	25	1	14729801551773	14729801552963
227	3	22	15	6	1789234449156920320	1789234449156920320	1789234449156920320	1789234449156921344	1789234449156922368	260	0	25	1	14729801557047	14729801558232
228	3	21	3	6	1789234449156922368	1789234449156922368	1789234449156922368	1789234449156923392	1789234449156924416	260	0	24	1	14729801562320	14729801563761
229	3	21	7	6	1789234449156924416	1789234449156924416	1789234449156924416	1789234449156925440	1789234449156926464	260	0	24	1	14729801567881	14729801569285
230	3	21	11	6	1789234449156926464	1789234449156926464	1789234449156926464	1789234449156926464	1789234449156928512	260	0	24	1	14729801573369	14729801574771
231	3	21	15	6	1789234449156928512	1789234449156928512	1789234449156928512	1789234449156928512	1789234449156929536	260	0	24	1	14729801578851	14729801580258
232	3	23	3	6	1789234449156930560	1789234449156934656	1789234449156934656	1789234449156938752	1789234449156939776	260	2	26	3	14729801596468	14729801606528
233	3	23	7	6	1789234449156939776	1789234449156939776	1789234449156939776	1789234449156943872	1789234449156944896	262	0	26	3	14729801611318	14729801620932
234	3	23	11	6	1789234449156944896	1789234449156944896	1789234449156944896	1789234449156948992	1789234449156950016	262	0	26	3	14729801625735	14729801635156
235	3	23	15	6	1789234449156950016	1789234449156950016	1789234449156950016	1789234449156954112	1789234449156955136	262	0	26	3	14729801639972	14729801649167
236	3	24	3	6	1789234449156955136	1789234449156957184	1789234449156957184	1789234449156978688	1789234449156980736	262	12	29	2	14729801659226	14729801719162
237	3	25	3	6	1789234449156980736	1789234449156980736	1789234449156980736	1789234449156982784	1789234449156983808	274	3	31	1	14729801726050	14729801731009
238	3	26	3	6	1789234449156984832	1789234449156984832	1789234449156984832	1789234449157004288	1789234449157006336	277	3	32	1	14729801737465	14729801791610
239	3	26	7	6	1789234449157006336	1789234449157006336	1789234449157006336	1789234449157025792	1789234449157026816	280	0	32	1	14729801796653	14729801850160
240	4	27	0	8	1789234449156536320	1789234449156985856	1789234449156985856	1789234449157005312	1789234449157006336	280	4	33	1	14734803812908	14734803866479
241	4	28	0	8	1789234449157007360	1789234449157027840	1789234449157027840	1789234449157030912	1789234449157031936	284	15	34	2	14734803929884	14734803937239
242	4	29	0	8	1789234449157031936	1789234449157032960	1789234449157032960	1789234449157070848	1789234449157072896	299	4	36	2	14734803944162	14734804050650
243	4	30	0	8	1789234449157072896	1789234449157073920	1789234449157073920	1789234449157075968	1789234449157076992	303	3	38	1	14734804057870	14734804063191
244	4	32	0	8	1789234449157076992	1789234449157078016	1789234449157078016	1789234449157097472	1789234449157098496	306	3	40	1	14734804069792	14734804123304
245	4	31	0	8	1789234449157099520	1789234449157099520	1789234449157099520	1789234449157117952	1789234449157120000	309	0	39	1	14734804128581	14734804181506
246	4	33	0	8	1789234449157120000	1789234449157120000	1789234449157120000	1789234449157139456	1789234449157140480	309	0	41	1	14734804186793	14734804239512
247	4	35	0	8	1789234449157140480	1789234449157141504	1789234449157141504	1789234449157142528	1789234449157143552	309	1	43	1	14734804246861	14734804249482
248	4	35	4	8	1789234449157144576	1789234449157144576	1789234449157144576	1789234449157145600	1789234449157146624	310	0	43	1	14734804254402	14734804256883
249	4	35	8	8	1789234449157146624	1789234449157146624	1789234449157146624	1789234449157147648	1789234449157149696	310	0	43	1	14734804261818	14734804264297
250	4	35	12	8	1789234449157149696	1789234449157149696	1789234449157149696	1789234449157150720	1789234449157151744	310	0	43	1	14734804269227	14734804271717
251	4	34	0	8	1789234449157151744	1789234449157152768	1789234449157152768	1789234449157153792	1789234449157155840	310	1	42	1	14734804278575	14734804281063
252	4	34	4	8	1789234449157155840	1789234449157155840	1789234449157155840	1789234449157156864	1789234449157157888	311	0	42	1	14734804285987	14734804288472
253	4	34	8	8	1789234449157157888	1789234449157157888	1789234449157157888	1789234449157158912	1789234449157160960	311	0	42	1	14734804293401	14734804295875
254	4	34	12	8	1789234449157160960	1789234449157160960	1789234449157160960	1789234449157161984	1789234449157163008	311	0	42	1	14734804300817	14734804303306
255	4	37	0	8	1789234449157163008	1789234449157164032	1789234449157164032	1789234449157165056	1789234449157166080	311	1	45	1	14734804310186	14734804312210
256	4	37	4	8	1789234449157166080	1789234449157167104	1789234449157167104	1789234449157167104	1789234449157168128	312	0	45	1	14734804316693	14734804318142
257	4	37	8	8	1789234449157168128	1789234449157169152	1789234449157169152	1789234449157169152	1789234449157170176	312	0	45	1	14734804322423	14734804323880
258	4	37	12	8	1789234449157170176	1789234449157171200	1789234449157171200	1789234449157171200	1789234449157172224	312	0	45	1	14734804328125	14734804329576
259	4	36	0	8	1789234449157173248	1789234449157173248	1789234449157173248	1789234449157173248	1789234449157175296	312	0	44	1	14734804334258	14734804336213
260	4	36	4	8	1789234449157175296	1789234449157175296	1789234449157175296	1789234449157176320	1789234449157177344	312	0	44	1	14734804340704	14734804342154
261	4	36	8	8	1789234449157177344	1789234449157177344	1789234449157177344	1789234449157178368	1789234449157179392	312	0	44	1	14734804346390	14734804347848
262	4	36	12	8	1789234449157179392	1789234449157179392	1789234449157179392	1789234449157180416	1789234449157181440	312	0	44	1	14734804352079	14734804353526
263	4	38	0	8	1789234449157181440	1789234449157182464	1789234449157182464	1789234449157185536	1789234449157187584	312	2	46	3	14734804360131	14734804370305
264	4	38	4	8	1789234449157187584	1789234449157187584	1789234449157187584	1789234449157191680	1789234449157192704	314	0	46	3	14734804375283	14734804384994
265	4	38	8	8	1789234449157192704	1789234449157192704	1789234449157192704	1789234449157196800	1789234449157197824	314	0	46	3	14734804389994	14734804399707
266	4	38	12	8	1789234449157197824	1789234449157197824	1789234449157197824	1789234449157201920	1789234449157202944	314	0	46	3	14734804404687	14734804414168
267	4	39	0	8	1789234449157202944	1789234449157204992	1789234449157204992	1789234449157226496	1789234449157227520	314	12	49	2	14734804423549	14734804482739
268	4	40	0	8	1789234449157227520	1789234449157228544	1789234449157228544	1789234449157230592	1789234449157231616	326	3	51	1	14734804490005	14734804495092
269	4	41	0	8	1789234449157232640	1789234449157232640	1789234449157232640	1789234449157252096	1789234449157254144	329	3	52	1	14734804501655	14734804555381
270	4	41	4	8	1789234449157254144	1789234449157254144	1789234449157254144	1789234449157273600	1789234449157274624	332	0	52	1	14734804560602	14734804613132
271	4	42	0	8	1789234449157274624	1789234449157274624	1789234449157274624	1789234449157294080	1789234449157295104	332	0	53	1	14734804618351	14734804670911
272	4	42	4	8	1789234449157295104	1789234449157296128	1789234449157296128	1789234449157314560	1789234449157316608	332	0	53	1	14734804676115	14734804728894
273	4	43	0	8	1789234449157316608	1789234449157317632	1789234449157317632	1789234449157319680	1789234449157321728	332	12	54	2	14734804736070	14734804743406
274	4	44	0	8	1789234449157321728	1789234449157322752	1789234449157322752	1789234449157360640	1789234449157361664	344	3	56	2	14734804750293	14734804856425
275	4	45	0	8	1789234449157361664	1789234449157362688	1789234449157362688	1789234449157364736	1789234449157365760	347	3	58	1	14734804863612	14734804868737
276	4	47	0	8	1789234449157366784	1789234449157366784	1789234449157366784	1789234449157386240	1789234449157387264	350	3	60	1	14734804875343	14734804928521
277	4	46	0	8	1789234449157388288	1789234449157388288	1789234449157388288	1789234449157406720	1789234449157407744	353	0	59	1	14734804933364	14734804985733
278	4	48	0	8	1789234449157408768	1789234449157408768	1789234449157408768	1789234449157427200	1789234449157429248	353	0	61	1	14734804990577	14734805043030
279	4	50	0	8	1789234449157429248	1789234449157429248	1789234449157429248	1789234449157430272	1789234449157432320	353	1	63	1	14734805049550	14734805052102
280	4	50	4	8	1789234449157432320	1789234449157432320	1789234449157432320	1789234449157433344	1789234449157434368	354	0	63	1	14734805057033	14734805059521
281	4	50	8	8	1789234449157435392	1789234449157435392	1789234449157435392	1789234449157436416	1789234449157437440	354	0	63	1	14734805064451	14734805066937
282	4	50	12	8	1789234449157437440	1789234449157437440	1789234449157437440	1789234449157438464	1789234449157440512	354	0	63	1	14734805071862	14734805074341
283	4	49	0	8	1789234449157440512	1789234449157440512	1789234449157441536	1789234449157441536	1789234449157443584	354	1	62	1	14734805081202	14734805083697
284	4	49	4	8	1789234449157443584	1789234449157443584	1789234449157443584	1789234449157444608	1789234449157445632	355	0	62	1	14734805088645	14734805091137
285	4	49	8	8	1789234449157446656	1789234449157446656	1789234449157446656	1789234449157447680	1789234449157448704	355	0	62	1	14734805096187	14734805098681
286	4	49	12	8	1789234449157448704	1789234449157448704	1789234449157448704	1789234449157449728	1789234449157451776	355	0	62	1	14734805103610	14734805106102
287	4	52	0	8	1789234449157451776	1789234449157452800	1789234449157452800	1789234449157452800	1789234449157454848	355	1	65	1	14734805112969	14734805114982
288	4	52	4	8	1789234449157454848	1789234449157454848	1789234449157454848	1789234449157454848	1789234449157456896	356	0	65	1	14734805119460	14734805120906
289	4	52	8	8	1789234449157456896	1789234449157456896	1789234449157456896	1789234449157456896	1789234449157458944	356	0	65	1	14734805125146	14734805126596
290	4	52	12	8	1789234449157458944	1789234449157458944	1789234449157458944	1789234449157458944	1789234449157460992	356	0	65	1	14734805130829	14734805132285
291	4	51	0	8	1789234449157460992	1789234449157460992	1789234449157460992	1789234449157462016	1789234449157463040	356	0	64	1	14734805136520	14734805138217
292	4	51	4	8	1789234449157463040	1789234449157463040	1789234449157463040	1789234449157463040	1789234449157465088	356	0	64	1	14734805142463	14734805143680
293	4	51	8	8	1789234449157465088	1789234449157465088	1789234449157465088	1789234449157465088	1789234449157467136	356	0	64	1	14734805147919	14734805149139
294	4	51	12	8	1789234449157467136	1789234449157467136	1789234449157467136	1789234449157467136	1789234449157468160	356	0	64	1	14734805153368	14734805154589
295	4	53	0	8	1789234449157469184	1789234449157472256	1789234449157472256	1789234449157476352	1789234449157477376	356	2	66	3	14734805168257	14734805178676
296	4	53	4	8	1789234449157477376	1789234449157477376	1789234449157477376	1789234449157481472	1789234449157482496	358	0	66	3	14734805183717	14734805193557
297	4	53	8	8	1789234449157482496	1789234449157483520	1789234449157483520	1789234449157486592	1789234449157487616	358	0	66	3	14734805198559	14734805208199
298	4	53	12	8	1789234449157488640	1789234449157488640	1789234449157488640	1789234449157491712	1789234449157493760	358	0	66	3	14734805213188	14734805222584
299	4	54	0	8	1789234449157493760	1789234449157494784	1789234449157494784	1789234449157516288	1789234449157517312	358	12	69	2	14734805231081	14734805290421
300	5	27	1	10	1789234449156536320	1789234449156985856	1789234449156985856	1789234449157005312	1789234449157006336	370	4	33	1	14713078337889	14713078390933
301	5	28	1	10	1789234449157006336	1789234449157027840	1789234449157027840	1789234449157030912	1789234449157031936	374	15	34	2	14713078454461	14713078462063
302	5	29	1	10	1789234449157031936	1789234449157032960	1789234449157032960	1789234449157070848	1789234449157072896	389	4	36	2	14713078469191	14713078574098
303	5	30	1	10	1789234449157072896	1789234449157073920	1789234449157073920	1789234449157075968	1789234449157076992	393	3	38	1	14713078581533	14713078586997
304	5	32	1	10	1789234449157076992	1789234449157078016	1789234449157078016	1789234449157097472	1789234449157098496	396	3	40	1	14713078593783	14713078646828
305	5	31	1	10	1789234449157098496	1789234449157098496	1789234449157098496	1789234449157117952	1789234449157118976	399	0	39	1	14713078651815	14713078703702
306	5	33	1	10	1789234449157118976	1789234449157118976	1789234449157118976	1789234449157138432	1789234449157139456	399	0	41	1	14713078708697	14713078760219
307	5	35	1	10	1789234449157139456	1789234449157140480	1789234449157140480	1789234449157141504	1789234449157142528	399	1	43	1	14713078766784	14713078769469
308	5	35	5	10	1789234449157142528	1789234449157143552	1789234449157143552	1789234449157143552	1789234449157145600	400	0	43	1	14713078774544	14713078777103
309	5	35	9	10	1789234449157145600	1789234449157145600	1789234449157145600	1789234449157146624	1789234449157148672	400	0	43	1	14713078782179	14713078784738
310	5	35	13	10	1789234449157148672	1789234449157148672	1789234449157148672	1789234449157149696	1789234449157150720	400	0	43	1	14713078789791	14713078792358
311	5	34	1	10	1789234449157150720	1789234449157151744	1789234449157151744	1789234449157152768	1789234449157154816	400	1	42	1	14713078799420	14713078801968
312	5	34	5	10	1789234449157154816	1789234449157154816	1789234449157154816	1789234449157155840	1789234449157156864	401	0	42	1	14713078807048	14713078809595
313	5	34	9	10	1789234449157156864	1789234449157157888	1789234449157157888	1789234449157158912	1789234449157159936	401	0	42	1	14713078814678	14713078817232
314	5	34	13	10	1789234449157159936	1789234449157159936	1789234449157159936	1789234449157160960	1789234449157163008	401	0	42	1	14713078822314	14713078824869
315	5	37	1	10	1789234449157163008	1789234449157164032	1789234449157164032	1789234449157164032	1789234449157166080	401	1	45	1	14713078831953	14713078834030
316	5	37	5	10	1789234449157166080	1789234449157166080	1789234449157166080	1789234449157167104	1789234449157168128	402	0	45	1	14713078838657	14713078840143
317	5	37	9	10	1789234449157168128	1789234449157168128	1789234449157168128	1789234449157169152	1789234449157170176	402	0	45	1	14713078844547	14713078846029
318	5	37	13	10	1789234449157170176	1789234449157170176	1789234449157170176	1789234449157171200	1789234449157172224	402	0	45	1	14713078850399	14713078851897
319	5	36	1	10	1789234449157172224	1789234449157172224	1789234449157172224	1789234449157173248	1789234449157174272	402	0	44	1	14713078856264	14713078858013
320	5	36	5	10	1789234449157174272	1789234449157174272	1789234449157174272	1789234449157175296	1789234449157176320	402	0	44	1	14713078862384	14713078863877
321	5	36	9	10	1789234449157176320	1789234449157176320	1789234449157177344	1789234449157177344	1789234449157178368	402	0	44	1	14713078868254	14713078869753
322	5	36	13	10	1789234449157178368	1789234449157178368	1789234449157179392	1789234449157179392	1789234449157180416	402	0	44	1	14713078874126	14713078875605
323	5	38	1	10	1789234449157180416	1789234449157181440	1789234449157181440	1789234449157185536	1789234449157186560	402	2	46	3	14713078881543	14713078892027
324	5	38	5	10	1789234449157186560	1789234449157187584	1789234449157187584	1789234449157190656	1789234449157192704	404	0	46	3	14713078897151	14713078907007
325	5	38	9	10	1789234449157192704	1789234449157192704	1789234449157192704	1789234449157195776	1789234449157197824	404	0	46	3	14713078912143	14713078922039
326	5	38	13	10	1789234449157197824	1789234449157197824	1789234449157197824	1789234449157201920	1789234449157202944	404	0	46	3	14713078927179	14713078936829
327	5	39	1	10	1789234449157202944	1789234449157204992	1789234449157204992	1789234449157226496	1789234449157227520	404	12	49	2	14713078946689	14713079005719
328	5	40	1	10	1789234449157228544	1789234449157228544	1789234449157228544	1789234449157230592	1789234449157232640	416	3	51	1	14713079013219	14713079018438
329	5	41	1	10	1789234449157232640	1789234449157233664	1789234449157233664	1789234449157252096	1789234449157254144	419	3	52	1	14713079025232	14713079078515
330	5	41	5	10	1789234449157254144	1789234449157254144	1789234449157254144	1789234449157273600	1789234449157274624	422	0	52	1	14713079083911	14713079136235
331	5	42	1	10	1789234449157274624	1789234449157275648	1789234449157275648	1789234449157294080	1789234449157296128	422	0	53	1	14713079141641	14713079194026
332	5	42	5	10	1789234449157296128	1789234449157296128	1789234449157296128	1789234449157314560	1789234449157316608	422	0	53	1	14713079199421	14713079251729
333	5	43	1	10	1789234449157316608	1789234449157317632	1789234449157317632	1789234449157320704	1789234449157321728	422	12	54	2	14713079259165	14713079266764
334	5	44	1	10	1789234449157321728	1789234449157322752	1789234449157322752	1789234449157360640	1789234449157362688	434	3	56	2	14713079273861	14713079378830
335	5	45	1	10	1789234449157362688	1789234449157363712	1789234449157363712	1789234449157364736	1789234449157366784	437	3	58	1	14713079386231	14713079391501
336	5	47	1	10	1789234449157366784	1789234449157367808	1789234449157367808	1789234449157386240	1789234449157388288	440	3	60	1	14713079398303	14713079451177
337	5	46	1	10	1789234449157388288	1789234449157388288	1789234449157388288	1789234449157407744	1789234449157408768	443	0	59	1	14713079456630	14713079508612
338	5	48	1	10	1789234449157408768	1789234449157408768	1789234449157409792	1789234449157428224	1789234449157430272	443	0	61	1	14713079514074	14713079566732
339	5	50	1	10	1789234449157430272	1789234449157431296	1789234449157431296	1789234449157432320	1789234449157433344	443	1	63	1	14713079574194	14713079576822
340	5	50	5	10	1789234449157433344	1789234449157433344	1789234449157433344	1789234449157434368	1789234449157436416	444	0	63	1	14713079581908	14713079584457
341	5	50	9	10	1789234449157436416	1789234449157436416	1789234449157436416	1789234449157437440	1789234449157438464	444	0	63	1	14713079589539	14713079592096
342	5	50	13	10	1789234449157439488	1789234449157439488	1789234449157439488	1789234449157440512	1789234449157441536	444	0	63	1	14713079597174	14713079599722
343	5	49	1	10	1789234449157441536	1789234449157442560	1789234449157442560	1789234449157443584	1789234449157444608	444	1	62	1	14713079606791	14713079609359
344	5	49	5	10	1789234449157445632	1789234449157445632	1789234449157445632	1789234449157446656	1789234449157447680	445	0	62	1	14713079614561	14713079617121
345	5	49	9	10	1789234449157447680	1789234449157447680	1789234449157448704	1789234449157448704	1789234449157450752	445	0	62	1	14713079622229	14713079624796
346	5	49	13	10	1789234449157450752	1789234449157450752	1789234449157450752	1789234449157451776	1789234449157453824	445	0	62	1	14713079629898	14713079632462
347	5	52	1	10	1789234449157453824	1789234449157454848	1789234449157454848	1789234449157454848	1789234449157456896	445	1	65	1	14713079639561	14713079641632
348	5	52	5	10	1789234449157456896	1789234449157456896	1789234449157456896	1789234449157456896	1789234449157458944	446	0	65	1	14713079646259	14713079647740
349	5	52	9	10	1789234449157458944	1789234449157458944	1789234449157458944	1789234449157459968	1789234449157460992	446	0	65	1	14713079652103	14713079653576
350	5	52	13	10	1789234449157460992	1789234449157460992	1789234449157460992	1789234449157462016	1789234449157463040	446	0	65	1	14713079657939	14713079659422
351	5	51	1	10	1789234449157463040	1789234449157463040	1789234449157463040	1789234449157464064	1789234449157465088	446	0	64	1	14713079664236	14713079666248
352	5	51	5	10	1789234449157465088	1789234449157466112	1789234449157466112	1789234449157466112	1789234449157467136	446	0	64	1	14713079670870	14713079672108
353	5	51	9	10	1789234449157467136	1789234449157467136	1789234449157468160	1789234449157468160	1789234449157469184	446	0	64	1	14713079676478	14713079677729
354	5	51	13	10	1789234449157469184	1789234449157469184	1789234449157470208	1789234449157470208	1789234449157471232	446	0	64	1	14713079682100	14713079683343
355	5	53	1	10	1789234449157471232	1789234449157472256	1789234449157472256	1789234449157476352	1789234449157478400	446	2	66	3	14713079690218	14713079700578
356	5	53	5	10	1789234449157478400	1789234449157478400	1789234449157478400	1789234449157481472	1789234449157483520	448	0	66	3	14713079705736	14713079715757
357	5	53	9	10	1789234449157483520	1789234449157483520	1789234449157483520	1789234449157487616	1789234449157488640	448	0	66	3	14713079720919	14713079730730
358	5	53	13	10	1789234449157488640	1789234449157488640	1789234449157488640	1789234449157492736	1789234449157493760	448	0	66	3	14713079735874	14713079745453
359	5	54	1	10	1789234449157493760	1789234449157494784	1789234449157494784	1789234449157516288	1789234449157518336	448	12	69	2	14713079752679	14713079811562
360	6	27	2	12	1789234449156536320	1789234449156985856	1789234449156985856	1789234449157005312	1789234449157006336	460	4	33	1	14725896865389	14725896918116
361	6	28	2	12	1789234449157006336	1789234449157027840	1789234449157027840	1789234449157030912	1789234449157031936	464	15	34	2	14725896982167	14725896989834
362	6	29	2	12	1789234449157031936	1789234449157032960	1789234449157032960	1789234449157070848	1789234449157071872	479	4	36	2	14725896997071	14725897100964
363	6	30	2	12	1789234449157072896	1789234449157072896	1789234449157072896	1789234449157074944	1789234449157076992	483	3	38	1	14725897108516	14725897114046
364	6	32	2	12	1789234449157076992	1789234449157078016	1789234449157078016	1789234449157096448	1789234449157098496	486	3	40	1	14725897120947	14725897173538
365	6	31	2	12	1789234449157098496	1789234449157098496	1789234449157098496	1789234449157116928	1789234449157117952	489	0	39	1	14725897178572	14725897229759
366	6	33	2	12	1789234449157118976	1789234449157118976	1789234449157118976	1789234449157137408	1789234449157138432	489	0	41	1	14725897234790	14725897285950
367	6	35	2	12	1789234449157138432	1789234449157139456	1789234449157139456	1789234449157140480	1789234449157141504	489	1	43	1	14725897292573	14725897295272
368	6	35	6	12	1789234449157142528	1789234449157142528	1789234449157142528	1789234449157143552	1789234449157144576	490	0	43	1	14725897300405	14725897303029
369	6	35	10	12	1789234449157144576	1789234449157144576	1789234449157145600	1789234449157145600	1789234449157147648	490	0	43	1	14725897308266	14725897310897
370	6	35	14	12	1789234449157147648	1789234449157147648	1789234449157147648	1789234449157148672	1789234449157150720	490	0	43	1	14725897316029	14725897318647
371	6	34	2	12	1789234449157150720	1789234449157151744	1789234449157151744	1789234449157152768	1789234449157153792	490	1	42	1	14725897325800	14725897328392
372	6	34	6	12	1789234449157153792	1789234449157153792	1789234449157153792	1789234449157154816	1789234449157156864	491	0	42	1	14725897333571	14725897336166
373	6	34	10	12	1789234449157156864	1789234449157156864	1789234449157156864	1789234449157157888	1789234449157159936	491	0	42	1	14725897341346	14725897343930
374	6	34	14	12	1789234449157159936	1789234449157159936	1789234449157159936	1789234449157160960	1789234449157161984	491	0	42	1	14725897349026	14725897351637
375	6	37	2	12	1789234449157161984	1789234449157163008	1789234449157163008	1789234449157164032	1789234449157165056	491	1	45	1	14725897358760	14725897360892
376	6	37	6	12	1789234449157165056	1789234449157166080	1789234449157166080	1789234449157166080	1789234449157167104	492	0	45	1	14725897365574	14725897367086
377	6	37	10	12	1789234449157168128	1789234449157168128	1789234449157168128	1789234449157168128	1789234449157169152	492	0	45	1	14725897371508	14725897373027
378	6	37	14	12	1789234449157170176	1789234449157170176	1789234449157170176	1789234449157170176	1789234449157172224	492	0	45	1	14725897377453	14725897378991
379	6	36	2	12	1789234449157172224	1789234449157172224	1789234449157172224	1789234449157173248	1789234449157174272	492	0	44	1	14725897383416	14725897385235
380	6	36	6	12	1789234449157174272	1789234449157174272	1789234449157174272	1789234449157175296	1789234449157176320	492	0	44	1	14725897389681	14725897391215
381	6	36	10	12	1789234449157176320	1789234449157176320	1789234449157176320	1789234449157177344	1789234449157178368	492	0	44	1	14725897395627	14725897397165
382	6	36	14	12	1789234449157178368	1789234449157178368	1789234449157178368	1789234449157179392	1789234449157180416	492	0	44	1	14725897401574	14725897403082
383	6	38	2	12	1789234449157180416	1789234449157182464	1789234449157182464	1789234449157186560	1789234449157187584	492	2	46	3	14725897412361	14725897423286
384	6	38	6	12	1789234449157188608	1789234449157188608	1789234449157188608	1789234449157191680	1789234449157193728	494	0	46	3	14725897428481	14725897438737
385	6	38	10	12	1789234449157193728	1789234449157193728	1789234449157193728	1789234449157197824	1789234449157198848	494	0	46	3	14725897443934	14725897453976
386	6	38	14	12	1789234449157198848	1789234449157198848	1789234449157199872	1789234449157202944	1789234449157203968	494	0	46	3	14725897459172	14725897468974
387	6	39	2	12	1789234449157204992	1789234449157204992	1789234449157204992	1789234449157226496	1789234449157228544	494	12	49	2	14725897476220	14725897534775
388	6	40	2	12	1789234449157228544	1789234449157229568	1789234449157229568	1789234449157231616	1789234449157232640	506	3	51	1	14725897542247	14725897547555
389	6	41	2	12	1789234449157232640	1789234449157233664	1789234449157233664	1789234449157252096	1789234449157254144	509	3	52	1	14725897554518	14725897607088
390	6	41	6	12	1789234449157254144	1789234449157254144	1789234449157254144	1789234449157273600	1789234449157274624	512	0	52	1	14725897612538	14725897664257
391	6	42	2	12	1789234449157274624	1789234449157274624	1789234449157274624	1789234449157294080	1789234449157295104	512	0	53	1	14725897669724	14725897721324
392	6	42	6	12	1789234449157295104	1789234449157295104	1789234449157295104	1789234449157314560	1789234449157315584	512	0	53	1	14725897726756	14725897778601
393	6	43	2	12	1789234449157315584	1789234449157316608	1789234449157316608	1789234449157319680	1789234449157320704	512	12	54	2	14725897786159	14725897793848
394	6	44	2	12	1789234449157321728	1789234449157321728	1789234449157322752	1789234449157359616	1789234449157361664	524	3	56	2	14725897801065	14725897904947
