slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	3	6	7	6	1789521803706844160	1789521803706844160	1789521803706844160	1789521803706845184	1789521803706846208	216	0	5	1	20211164606062	20211164607238
198	3	6	11	6	1789521803706846208	1789521803706846208	1789521803706846208	1789521803706847232	1789521803706848256	216	0	5	1	20211164611317	20211164612508
199	3	6	15	6	1789521803706848256	1789521803706848256	1789521803706848256	1789521803706849280	1789521803706850304	216	0	5	1	20211164616592	20211164617780
200	3	8	3	6	1789521803706850304	1789521803706856448	1789521803706856448	1789521803706860544	1789521803706861568	216	2	7	3	20211164636241	20211164646167
201	3	8	7	6	1789521803706862592	1789521803706862592	1789521803706862592	1789521803706866688	1789521803706867712	218	0	7	3	20211164651012	20211164660570
202	3	8	11	6	1789521803706867712	1789521803706867712	1789521803706867712	1789521803706871808	1789521803706873856	218	0	7	3	20211164665363	20211164674795
203	3	8	15	6	1789521803706873856	1789521803706873856	1789521803706873856	1789521803706876928	1789521803706878976	218	0	7	3	20211164679593	20211164688792
204	3	9	3	6	1789521803706878976	1789521803706881024	1789521803706881024	1789521803706904576	1789521803706906624	218	12	10	1	20211164698187	20211164758014
205	3	10	3	6	1789521803706906624	1789521803706907648	1789521803706907648	1789521803706909696	1789521803706910720	230	3	11	1	20211164764910	20211164769806
206	3	11	3	6	1789521803706910720	1789521803706912768	1789521803706912768	1789521803706934272	1789521803706936320	233	3	12	1	20211164778171	20211164832006
207	3	11	7	6	1789521803706936320	1789521803706936320	1789521803706936320	1789521803706957824	1789521803706958848	236	0	12	1	20211164837039	20211164890292
208	3	12	3	6	1789521803706958848	1789521803706958848	1789521803706959872	1789521803706980352	1789521803706982400	236	0	13	1	20211164895335	20211164948543
209	3	12	7	6	1789521803706982400	1789521803706982400	1789521803706982400	1789521803707003904	1789521803707004928	236	0	13	1	20211164953562	20211165006687
210	3	13	3	6	1789521803707004928	1789521803707005952	1789521803707005952	1789521803707009024	1789521803707011072	236	12	14	2	20211165013709	20211165020773
211	3	14	3	6	1789521803707011072	1789521803707012096	1789521803707012096	1789521803707054080	1789521803707056128	248	3	16	2	20211165027411	20211165134510
212	3	15	3	6	1789521803707056128	1789521803707057152	1789521803707057152	1789521803707059200	1789521803707060224	251	3	18	1	20211165141403	20211165146299
213	3	17	3	6	1789521803707060224	1789521803707061248	1789521803707061248	1789521803707082752	1789521803707083776	254	3	20	1	20211165152628	20211165206389
214	3	16	3	6	1789521803707084800	1789521803707084800	1789521803707084800	1789521803707105280	1789521803707107328	257	0	19	1	20211165211024	20211165263900
215	3	18	3	6	1789521803707107328	1789521803707107328	1789521803707107328	1789521803707128832	1789521803707129856	257	0	21	1	20211165268514	20211165321100
216	3	20	3	6	1789521803707129856	1789521803707130880	1789521803707130880	1789521803707131904	1789521803707132928	257	1	23	1	20211165327195	20211165329660
217	3	20	7	6	1789521803707132928	1789521803707133952	1789521803707133952	1789521803707134976	1789521803707136000	258	0	23	1	20211165334365	20211165336756
218	3	20	11	6	1789521803707136000	1789521803707136000	1789521803707136000	1789521803707137024	1789521803707139072	258	0	23	1	20211165341557	20211165343946
219	3	20	15	6	1789521803707139072	1789521803707139072	1789521803707139072	1789521803707140096	1789521803707142144	258	0	23	1	20211165348659	20211165351053
220	3	19	3	6	1789521803707142144	1789521803707143168	1789521803707143168	1789521803707144192	1789521803707145216	258	1	22	1	20211165357588	20211165359981
221	3	19	7	6	1789521803707145216	1789521803707145216	1789521803707145216	1789521803707146240	1789521803707148288	259	0	22	1	20211165364684	20211165367076
222	3	19	11	6	1789521803707148288	1789521803707148288	1789521803707148288	1789521803707149312	1789521803707151360	259	0	22	1	20211165371777	20211165374172
223	3	19	15	6	1789521803707151360	1789521803707151360	1789521803707151360	1789521803707152384	1789521803707153408	259	0	22	1	20211165378887	20211165381288
224	3	22	3	6	1789521803707153408	1789521803707154432	1789521803707154432	1789521803707155456	1789521803707156480	259	1	25	1	20211165387826	20211165389753
225	3	22	7	6	1789521803707157504	1789521803707157504	1789521803707157504	1789521803707157504	1789521803707158528	260	0	25	1	20211165394050	20211165395239
226	3	22	11	6	1789521803707159552	1789521803707159552	1789521803707159552	1789521803707159552	1789521803707160576	260	0	25	1	20211165399309	20211165400496
227	3	22	15	6	1789521803707161600	1789521803707161600	1789521803707161600	1789521803707161600	1789521803707163648	260	0	25	1	20211165404569	20211165405757
228	3	21	3	6	1789521803707163648	1789521803707163648	1789521803707163648	1789521803707163648	1789521803707165696	260	0	24	1	20211165409834	20211165411263
229	3	21	7	6	1789521803707165696	1789521803707165696	1789521803707165696	1789521803707166720	1789521803707167744	260	0	24	1	20211165415363	20211165416759
230	3	21	11	6	1789521803707167744	1789521803707167744	1789521803707167744	1789521803707168768	1789521803707169792	260	0	24	1	20211165420822	20211165422223
231	3	21	15	6	1789521803707169792	1789521803707169792	1789521803707169792	1789521803707170816	1789521803707171840	260	0	24	1	20211165426284	20211165427690
232	3	23	3	6	1789521803707171840	1789521803707177984	1789521803707177984	1789521803707182080	1789521803707183104	260	2	26	3	20211165446479	20211165456474
233	3	23	7	6	1789521803707184128	1789521803707184128	1789521803707184128	1789521803707188224	1789521803707189248	262	0	26	3	20211165461265	20211165470902
234	3	23	11	6	1789521803707189248	1789521803707189248	1789521803707189248	1789521803707193344	1789521803707195392	262	0	26	3	20211165475704	20211165485131
235	3	23	15	6	1789521803707195392	1789521803707195392	1789521803707195392	1789521803707198464	1789521803707200512	262	0	26	3	20211165489940	20211165499133
236	3	24	3	6	1789521803707200512	1789521803707202560	1789521803707202560	1789521803707226112	1789521803707228160	262	12	29	2	20211165508452	20211165568348
237	3	25	3	6	1789521803707228160	1789521803707229184	1789521803707229184	1789521803707231232	1789521803707232256	274	3	31	1	20211165575195	20211165580120
238	3	26	3	6	1789521803707232256	1789521803707233280	1789521803707233280	1789521803707254784	1789521803707256832	277	3	32	1	20211165586536	20211165640645
239	3	26	7	6	1789521803707256832	1789521803707256832	1789521803707256832	1789521803707278336	1789521803707280384	280	0	32	1	20211165645647	20211165699050
240	4	27	0	8	1789521803706736640	1789521803707233280	1789521803707233280	1789521803707254784	1789521803707256832	280	4	33	1	20216866937661	20216866991611
241	4	28	0	8	1789521803707256832	1789521803707280384	1789521803707280384	1789521803707283456	1789521803707284480	284	15	34	2	20216867056394	20216867063712
242	4	29	0	8	1789521803707285504	1789521803707286528	1789521803707286528	1789521803707328512	1789521803707329536	299	4	36	2	20216867070546	20216867176954
243	4	30	0	8	1789521803707330560	1789521803707331584	1789521803707331584	1789521803707333632	1789521803707334656	303	3	38	1	20216867184062	20216867189386
244	4	32	0	8	1789521803707334656	1789521803707335680	1789521803707335680	1789521803707357184	1789521803707359232	306	3	40	1	20216867195915	20216867249603
245	4	31	0	8	1789521803707359232	1789521803707359232	1789521803707359232	1789521803707380736	1789521803707381760	309	0	39	1	20216867254822	20216867307940
246	4	33	0	8	1789521803707381760	1789521803707382784	1789521803707382784	1789521803707403264	1789521803707405312	309	0	41	1	20216867313162	20216867366058
247	4	35	0	8	1789521803707405312	1789521803707406336	1789521803707406336	1789521803707407360	1789521803707408384	309	1	43	1	20216867373302	20216867375912
248	4	35	4	8	1789521803707409408	1789521803707409408	1789521803707409408	1789521803707410432	1789521803707411456	310	0	43	1	20216867380796	20216867383276
249	4	35	8	8	1789521803707411456	1789521803707412480	1789521803707412480	1789521803707413504	1789521803707414528	310	0	43	1	20216867388170	20216867390644
250	4	35	12	8	1789521803707414528	1789521803707414528	1789521803707415552	1789521803707416576	1789521803707417600	310	0	43	1	20216867395535	20216867398013
251	4	34	0	8	1789521803707417600	1789521803707418624	1789521803707418624	1789521803707419648	1789521803707421696	310	1	42	1	20216867404800	20216867407269
252	4	34	4	8	1789521803707421696	1789521803707421696	1789521803707421696	1789521803707422720	1789521803707423744	311	0	42	1	20216867412133	20216867414595
253	4	34	8	8	1789521803707424768	1789521803707424768	1789521803707424768	1789521803707425792	1789521803707426816	311	0	42	1	20216867419459	20216867421924
254	4	34	12	8	1789521803707426816	1789521803707427840	1789521803707427840	1789521803707428864	1789521803707429888	311	0	42	1	20216867426801	20216867429268
255	4	37	0	8	1789521803707429888	1789521803707430912	1789521803707430912	1789521803707431936	1789521803707432960	311	1	45	1	20216867436032	20216867438048
256	4	37	4	8	1789521803707433984	1789521803707433984	1789521803707433984	1789521803707433984	1789521803707436032	312	0	45	1	20216867442462	20216867443924
257	4	37	8	8	1789521803707436032	1789521803707436032	1789521803707436032	1789521803707437056	1789521803707438080	312	0	45	1	20216867448140	20216867449599
258	4	37	12	8	1789521803707438080	1789521803707438080	1789521803707438080	1789521803707439104	1789521803707440128	312	0	45	1	20216867453791	20216867455249
259	4	36	0	8	1789521803707440128	1789521803707440128	1789521803707440128	1789521803707441152	1789521803707443200	312	0	44	1	20216867459897	20216867461828
260	4	36	4	8	1789521803707443200	1789521803707443200	1789521803707443200	1789521803707444224	1789521803707445248	312	0	44	1	20216867466251	20216867467710
261	4	36	8	8	1789521803707445248	1789521803707445248	1789521803707445248	1789521803707446272	1789521803707447296	312	0	44	1	20216867471893	20216867473339
262	4	36	12	8	1789521803707447296	1789521803707447296	1789521803707447296	1789521803707448320	1789521803707449344	312	0	44	1	20216867477521	20216867478974
263	4	38	0	8	1789521803707449344	1789521803707450368	1789521803707450368	1789521803707454464	1789521803707456512	312	2	46	3	20216867485508	20216867495718
264	4	38	4	8	1789521803707456512	1789521803707456512	1789521803707456512	1789521803707460608	1789521803707462656	314	0	46	3	20216867500657	20216867510273
265	4	38	8	8	1789521803707462656	1789521803707462656	1789521803707462656	1789521803707466752	1789521803707467776	314	0	46	3	20216867515214	20216867524874
266	4	38	12	8	1789521803707467776	1789521803707468800	1789521803707468800	1789521803707471872	1789521803707473920	314	0	46	3	20216867529812	20216867539239
267	4	39	0	8	1789521803707473920	1789521803707474944	1789521803707474944	1789521803707498496	1789521803707500544	314	12	49	2	20216867546131	20216867606026
268	4	40	0	8	1789521803707500544	1789521803707501568	1789521803707501568	1789521803707503616	1789521803707504640	326	3	51	1	20216867613210	20216867618239
269	4	41	0	8	1789521803707504640	1789521803707505664	1789521803707505664	1789521803707527168	1789521803707529216	329	3	52	1	20216867624753	20216867678693
270	4	41	4	8	1789521803707529216	1789521803707529216	1789521803707529216	1789521803707550720	1789521803707552768	332	0	52	1	20216867683870	20216867736985
271	4	42	0	8	1789521803707552768	1789521803707552768	1789521803707552768	1789521803707574272	1789521803707575296	332	0	53	1	20216867742167	20216867795455
272	4	42	4	8	1789521803707575296	1789521803707575296	1789521803707576320	1789521803707596800	1789521803707598848	332	0	53	1	20216867800642	20216867853732
273	4	43	0	8	1789521803707598848	1789521803707599872	1789521803707599872	1789521803707602944	1789521803707603968	332	12	54	2	20216867860861	20216867868219
274	4	44	0	8	1789521803707603968	1789521803707604992	1789521803707604992	1789521803707648000	1789521803707649024	344	3	56	2	20216867875060	20216867981739
275	4	45	0	8	1789521803707650048	1789521803707650048	1789521803707650048	1789521803707652096	1789521803707654144	347	3	58	1	20216867988859	20216867993922
276	4	47	0	8	1789521803707654144	1789521803707655168	1789521803707655168	1789521803707676672	1789521803707678720	350	3	60	1	20216868000435	20216868054335
277	4	46	0	8	1789521803707678720	1789521803707678720	1789521803707678720	1789521803707699200	1789521803707701248	353	0	59	1	20216868059556	20216868112386
278	4	48	0	8	1789521803707701248	1789521803707701248	1789521803707701248	1789521803707722752	1789521803707724800	353	0	61	1	20216868117590	20216868170718
279	4	50	0	8	1789521803707724800	1789521803707725824	1789521803707725824	1789521803707726848	1789521803707727872	353	1	63	1	20216868177829	20216868180395
280	4	50	4	8	1789521803707727872	1789521803707728896	1789521803707728896	1789521803707729920	1789521803707730944	354	0	63	1	20216868185301	20216868187811
281	4	50	8	8	1789521803707730944	1789521803707730944	1789521803707730944	1789521803707731968	1789521803707734016	354	0	63	1	20216868192722	20216868195224
282	4	50	12	8	1789521803707734016	1789521803707734016	1789521803707734016	1789521803707735040	1789521803707737088	354	0	63	1	20216868200112	20216868202619
283	4	49	0	8	1789521803707737088	1789521803707738112	1789521803707738112	1789521803707739136	1789521803707740160	354	1	62	1	20216868209398	20216868211905
284	4	49	4	8	1789521803707741184	1789521803707741184	1789521803707741184	1789521803707742208	1789521803707743232	355	0	62	1	20216868216852	20216868219348
285	4	49	8	8	1789521803707743232	1789521803707744256	1789521803707744256	1789521803707745280	1789521803707746304	355	0	62	1	20216868224195	20216868226689
286	4	49	12	8	1789521803707746304	1789521803707746304	1789521803707747328	1789521803707747328	1789521803707749376	355	0	62	1	20216868231547	20216868234036
287	4	52	0	8	1789521803707749376	1789521803707750400	1789521803707750400	1789521803707751424	1789521803707752448	355	1	65	1	20216868240781	20216868242795
288	4	52	4	8	1789521803707752448	1789521803707753472	1789521803707753472	1789521803707753472	1789521803707754496	356	0	65	1	20216868247221	20216868248676
289	4	52	8	8	1789521803707755520	1789521803707755520	1789521803707755520	1789521803707755520	1789521803707757568	356	0	65	1	20216868252872	20216868254327
290	4	52	12	8	1789521803707757568	1789521803707757568	1789521803707757568	1789521803707758592	1789521803707759616	356	0	65	1	20216868258521	20216868259972
291	4	51	0	8	1789521803707759616	1789521803707759616	1789521803707759616	1789521803707760640	1789521803707761664	356	0	64	1	20216868264624	20216868266573
292	4	51	4	8	1789521803707762688	1789521803707762688	1789521803707762688	1789521803707762688	1789521803707764736	356	0	64	1	20216868271023	20216868272250
293	4	51	8	8	1789521803707764736	1789521803707764736	1789521803707764736	1789521803707764736	1789521803707766784	356	0	64	1	20216868276467	20216868277694
294	4	51	12	8	1789521803707766784	1789521803707766784	1789521803707766784	1789521803707767808	1789521803707768832	356	0	64	1	20216868281908	20216868283126
295	4	53	0	8	1789521803707768832	1789521803707769856	1789521803707769856	1789521803707773952	1789521803707776000	356	2	66	3	20216868289764	20216868300187
296	4	53	4	8	1789521803707776000	1789521803707776000	1789521803707776000	1789521803707780096	1789521803707781120	358	0	66	3	20216868305124	20216868314937
297	4	53	8	8	1789521803707782144	1789521803707782144	1789521803707782144	1789521803707785216	1789521803707787264	358	0	66	3	20216868319899	20216868329505
298	4	53	12	8	1789521803707787264	1789521803707787264	1789521803707787264	1789521803707791360	1789521803707793408	358	0	66	3	20216868334464	20216868343838
299	4	54	0	8	1789521803707793408	1789521803707794432	1789521803707794432	1789521803707817984	1789521803707819008	358	12	69	2	20216868350765	20216868410262
300	5	27	1	10	1789521803706736640	1789521803707233280	1789521803707233280	1789521803707254784	1789521803707255808	370	4	33	1	20197197121412	20197197174682
301	5	28	1	10	1789521803707256832	1789521803707280384	1789521803707280384	1789521803707283456	1789521803707285504	374	15	34	2	20197197240141	20197197247719
302	5	29	1	10	1789521803707285504	1789521803707286528	1789521803707286528	1789521803707328512	1789521803707329536	389	4	36	2	20197197254779	20197197360013
303	5	30	1	10	1789521803707329536	1789521803707330560	1789521803707330560	1789521803707333632	1789521803707334656	393	3	38	1	20197197367373	20197197372868
304	5	32	1	10	1789521803707334656	1789521803707335680	1789521803707335680	1789521803707357184	1789521803707358208	396	3	40	1	20197197379610	20197197432703
305	5	31	1	10	1789521803707358208	1789521803707359232	1789521803707359232	1789521803707379712	1789521803707380736	399	0	39	1	20197197437618	20197197489681
306	5	33	1	10	1789521803707381760	1789521803707381760	1789521803707381760	1789521803707402240	1789521803707403264	399	0	41	1	20197197494607	20197197546614
307	5	35	1	10	1789521803707404288	1789521803707404288	1789521803707404288	1789521803707405312	1789521803707407360	399	1	43	1	20197197553104	20197197555784
308	5	35	5	10	1789521803707407360	1789521803707407360	1789521803707407360	1789521803707408384	1789521803707410432	400	0	43	1	20197197560823	20197197563372
309	5	35	9	10	1789521803707410432	1789521803707410432	1789521803707410432	1789521803707411456	1789521803707413504	400	0	43	1	20197197568412	20197197570948
310	5	35	13	10	1789521803707413504	1789521803707413504	1789521803707413504	1789521803707414528	1789521803707416576	400	0	43	1	20197197575995	20197197578538
311	5	34	1	10	1789521803707416576	1789521803707417600	1789521803707417600	1789521803707418624	1789521803707420672	400	1	42	1	20197197585566	20197197588114
312	5	34	5	10	1789521803707420672	1789521803707420672	1789521803707420672	1789521803707421696	1789521803707422720	401	0	42	1	20197197593116	20197197595653
313	5	34	9	10	1789521803707423744	1789521803707423744	1789521803707423744	1789521803707424768	1789521803707425792	401	0	42	1	20197197600660	20197197603201
314	5	34	13	10	1789521803707426816	1789521803707426816	1789521803707426816	1789521803707427840	1789521803707428864	401	0	42	1	20197197608228	20197197610765
315	5	37	1	10	1789521803707428864	1789521803707429888	1789521803707429888	1789521803707430912	1789521803707432960	401	1	45	1	20197197617760	20197197619826
316	5	37	5	10	1789521803707432960	1789521803707432960	1789521803707432960	1789521803707433984	1789521803707435008	402	0	45	1	20197197624397	20197197625898
317	5	37	9	10	1789521803707435008	1789521803707435008	1789521803707435008	1789521803707436032	1789521803707437056	402	0	45	1	20197197630261	20197197631750
318	5	37	13	10	1789521803707437056	1789521803707437056	1789521803707438080	1789521803707438080	1789521803707439104	402	0	45	1	20197197636071	20197197637559
319	5	36	1	10	1789521803707440128	1789521803707440128	1789521803707440128	1789521803707440128	1789521803707442176	402	0	44	1	20197197641884	20197197643636
320	5	36	5	10	1789521803707442176	1789521803707442176	1789521803707442176	1789521803707443200	1789521803707444224	402	0	44	1	20197197647956	20197197649444
321	5	36	9	10	1789521803707444224	1789521803707444224	1789521803707444224	1789521803707445248	1789521803707446272	402	0	44	1	20197197653774	20197197655257
322	5	36	13	10	1789521803707446272	1789521803707447296	1789521803707447296	1789521803707447296	1789521803707449344	402	0	44	1	20197197659582	20197197661068
323	5	38	1	10	1789521803707449344	1789521803707450368	1789521803707450368	1789521803707454464	1789521803707456512	402	2	46	3	20197197668480	20197197678908
324	5	38	5	10	1789521803707456512	1789521803707456512	1789521803707456512	1789521803707460608	1789521803707462656	404	0	46	3	20197197684016	20197197693824
325	5	38	9	10	1789521803707462656	1789521803707462656	1789521803707462656	1789521803707466752	1789521803707467776	404	0	46	3	20197197698919	20197197708795
326	5	38	13	10	1789521803707468800	1789521803707468800	1789521803707468800	1789521803707471872	1789521803707473920	404	0	46	3	20197197713891	20197197723502
327	5	39	1	10	1789521803707473920	1789521803707474944	1789521803707474944	1789521803707498496	1789521803707500544	404	12	49	2	20197197730638	20197197789677
328	5	40	1	10	1789521803707500544	1789521803707501568	1789521803707501568	1789521803707503616	1789521803707504640	416	3	51	1	20197197797123	20197197802329
329	5	41	1	10	1789521803707505664	1789521803707506688	1789521803707506688	1789521803707527168	1789521803707529216	419	3	52	1	20197197809103	20197197862467
330	5	41	5	10	1789521803707529216	1789521803707529216	1789521803707529216	1789521803707550720	1789521803707551744	422	0	52	1	20197197867822	20197197920226
331	5	42	1	10	1789521803707552768	1789521803707552768	1789521803707552768	1789521803707573248	1789521803707575296	422	0	53	1	20197197925578	20197197978182
332	5	42	5	10	1789521803707575296	1789521803707575296	1789521803707575296	1789521803707596800	1789521803707597824	422	0	53	1	20197197983542	20197198036187
333	5	43	1	10	1789521803707597824	1789521803707598848	1789521803707598848	1789521803707601920	1789521803707603968	422	12	54	2	20197198043551	20197198051113
334	5	44	1	10	1789521803707603968	1789521803707604992	1789521803707604992	1789521803707646976	1789521803707648000	434	3	56	2	20197198058149	20197198162959
335	5	45	1	10	1789521803707649024	1789521803707650048	1789521803707650048	1789521803707652096	1789521803707654144	437	3	58	1	20197198171668	20197198176906
336	5	47	1	10	1789521803707654144	1789521803707655168	1789521803707655168	1789521803707675648	1789521803707677696	440	3	60	1	20197198183633	20197198236571
337	5	46	1	10	1789521803707677696	1789521803707677696	1789521803707677696	1789521803707698176	1789521803707700224	443	0	59	1	20197198241487	20197198293083
338	5	48	1	10	1789521803707700224	1789521803707700224	1789521803707700224	1789521803707720704	1789521803707722752	443	0	61	1	20197198298006	20197198349717
339	5	50	1	10	1789521803707722752	1789521803707723776	1789521803707723776	1789521803707724800	1789521803707725824	443	1	63	1	20197198356361	20197198359005
340	5	50	5	10	1789521803707725824	1789521803707726848	1789521803707726848	1789521803707727872	1789521803707728896	444	0	63	1	20197198364058	20197198366632
341	5	50	9	10	1789521803707728896	1789521803707729920	1789521803707729920	1789521803707730944	1789521803707731968	444	0	63	1	20197198371684	20197198374256
342	5	50	13	10	1789521803707731968	1789521803707732992	1789521803707732992	1789521803707734016	1789521803707735040	444	0	63	1	20197198379294	20197198381859
343	5	49	1	10	1789521803707735040	1789521803707736064	1789521803707736064	1789521803707737088	1789521803707739136	444	1	62	1	20197198388861	20197198391429
344	5	49	5	10	1789521803707739136	1789521803707739136	1789521803707739136	1789521803707740160	1789521803707742208	445	0	62	1	20197198396427	20197198399002
345	5	49	9	10	1789521803707742208	1789521803707742208	1789521803707742208	1789521803707743232	1789521803707745280	445	0	62	1	20197198404094	20197198406660
346	5	49	13	10	1789521803707745280	1789521803707745280	1789521803707745280	1789521803707746304	1789521803707748352	445	0	62	1	20197198411680	20197198414234
347	5	52	1	10	1789521803707748352	1789521803707749376	1789521803707749376	1789521803707750400	1789521803707751424	445	1	65	1	20197198421231	20197198423296
348	5	52	5	10	1789521803707751424	1789521803707751424	1789521803707751424	1789521803707752448	1789521803707753472	446	0	65	1	20197198427874	20197198429359
349	5	52	9	10	1789521803707753472	1789521803707754496	1789521803707754496	1789521803707754496	1789521803707756544	446	0	65	1	20197198433693	20197198435176
350	5	52	13	10	1789521803707756544	1789521803707756544	1789521803707756544	1789521803707757568	1789521803707758592	446	0	65	1	20197198439504	20197198440994
351	5	51	1	10	1789521803707758592	1789521803707758592	1789521803707758592	1789521803707759616	1789521803707760640	446	0	64	1	20197198445320	20197198447073
352	5	51	5	10	1789521803707760640	1789521803707760640	1789521803707761664	1789521803707761664	1789521803707762688	446	0	64	1	20197198451415	20197198452668
353	5	51	9	10	1789521803707762688	1789521803707763712	1789521803707763712	1789521803707763712	1789521803707765760	446	0	64	1	20197198457017	20197198458264
354	5	51	13	10	1789521803707765760	1789521803707765760	1789521803707765760	1789521803707765760	1789521803707767808	446	0	64	1	20197198462613	20197198463849
355	5	53	1	10	1789521803707767808	1789521803707769856	1789521803707769856	1789521803707773952	1789521803707776000	446	2	66	3	20197198473589	20197198483998
356	5	53	5	10	1789521803707776000	1789521803707776000	1789521803707776000	1789521803707780096	1789521803707782144	448	0	66	3	20197198489157	20197198499215
357	5	53	9	10	1789521803707782144	1789521803707782144	1789521803707782144	1789521803707786240	1789521803707787264	448	0	66	3	20197198504313	20197198514170
358	5	53	13	10	1789521803707788288	1789521803707788288	1789521803707788288	1789521803707792384	1789521803707793408	448	0	66	3	20197198519268	20197198528887
359	5	54	1	10	1789521803707793408	1789521803707794432	1789521803707794432	1789521803707817984	1789521803707820032	448	12	69	2	20197198536049	20197198594686
360	6	27	2	12	1789521803706736640	1789521803707233280	1789521803707233280	1789521803707253760	1789521803707255808	460	4	33	1	20208842917306	20208842969748
361	6	28	2	12	1789521803707255808	1789521803707280384	1789521803707280384	1789521803707283456	1789521803707285504	464	15	34	2	20208843036025	20208843043580
362	6	29	2	12	1789521803707285504	1789521803707286528	1789521803707286528	1789521803707327488	1789521803707329536	479	4	36	2	20208843050714	20208843154699
363	6	30	2	12	1789521803707329536	1789521803707330560	1789521803707330560	1789521803707332608	1789521803707334656	483	3	38	1	20208843162132	20208843167607
364	6	32	2	12	1789521803707334656	1789521803707335680	1789521803707335680	1789521803707356160	1789521803707358208	486	3	40	1	20208843174421	20208843226837
365	6	31	2	12	1789521803707358208	1789521803707358208	1789521803707358208	1789521803707378688	1789521803707380736	489	0	39	1	20208843231789	20208843283549
366	6	33	2	12	1789521803707380736	1789521803707380736	1789521803707380736	1789521803707401216	1789521803707402240	489	0	41	1	20208843288521	20208843339877
367	6	35	2	12	1789521803707403264	1789521803707403264	1789521803707403264	1789521803707404288	1789521803707406336	489	1	43	1	20208843346427	20208843349021
368	6	35	6	12	1789521803707406336	1789521803707406336	1789521803707406336	1789521803707407360	1789521803707409408	490	0	43	1	20208843354109	20208843356632
369	6	35	10	12	1789521803707409408	1789521803707409408	1789521803707409408	1789521803707410432	1789521803707412480	490	0	43	1	20208843361826	20208843364349
370	6	35	14	12	1789521803707412480	1789521803707412480	1789521803707412480	1789521803707413504	1789521803707415552	490	0	43	1	20208843369473	20208843372034
371	6	34	2	12	1789521803707415552	1789521803707416576	1789521803707416576	1789521803707417600	1789521803707419648	490	1	42	1	20208843379159	20208843381708
372	6	34	6	12	1789521803707419648	1789521803707419648	1789521803707419648	1789521803707420672	1789521803707422720	491	0	42	1	20208843386762	20208843389320
373	6	34	10	12	1789521803707422720	1789521803707422720	1789521803707422720	1789521803707423744	1789521803707425792	491	0	42	1	20208843394367	20208843396921
374	6	34	14	12	1789521803707425792	1789521803707425792	1789521803707425792	1789521803707426816	1789521803707428864	491	0	42	1	20208843402011	20208843404542
375	6	37	2	12	1789521803707428864	1789521803707429888	1789521803707429888	1789521803707429888	1789521803707431936	491	1	45	1	20208843411622	20208843413661
376	6	37	6	12	1789521803707431936	1789521803707431936	1789521803707431936	1789521803707432960	1789521803707433984	492	0	45	1	20208843418246	20208843419733
377	6	37	10	12	1789521803707433984	1789521803707433984	1789521803707435008	1789521803707435008	1789521803707436032	492	0	45	1	20208843424080	20208843425577
378	6	37	14	12	1789521803707437056	1789521803707437056	1789521803707437056	1789521803707437056	1789521803707439104	492	0	45	1	20208843429928	20208843431389
379	6	36	2	12	1789521803707439104	1789521803707439104	1789521803707439104	1789521803707440128	1789521803707441152	492	0	44	1	20208843435737	20208843437449
380	6	36	6	12	1789521803707441152	1789521803707441152	1789521803707441152	1789521803707442176	1789521803707443200	492	0	44	1	20208843441839	20208843443307
381	6	36	10	12	1789521803707443200	1789521803707444224	1789521803707444224	1789521803707444224	1789521803707446272	492	0	44	1	20208843447661	20208843449121
382	6	36	14	12	1789521803707446272	1789521803707446272	1789521803707446272	1789521803707446272	1789521803707448320	492	0	44	1	20208843453473	20208843454947
383	6	38	2	12	1789521803707448320	1789521803707450368	1789521803707450368	1789521803707454464	1789521803707456512	492	2	46	3	20208843464368	20208843475099
384	6	38	6	12	1789521803707456512	1789521803707456512	1789521803707456512	1789521803707460608	1789521803707462656	494	0	46	3	20208843480270	20208843490423
385	6	38	10	12	1789521803707462656	1789521803707462656	1789521803707462656	1789521803707466752	1789521803707468800	494	0	46	3	20208843495592	20208843505550
386	6	38	14	12	1789521803707468800	1789521803707468800	1789521803707468800	1789521803707472896	1789521803707474944	494	0	46	3	20208843510721	20208843520427
387	6	39	2	12	1789521803707474944	1789521803707475968	1789521803707475968	1789521803707498496	1789521803707500544	494	12	49	2	20208843527685	20208843585963
388	6	40	2	12	1789521803707500544	1789521803707501568	1789521803707501568	1789521803707503616	1789521803707505664	506	3	51	1	20208843593464	20208843598677
389	6	41	2	12	1789521803707505664	1789521803707506688	1789521803707506688	1789521803707527168	1789521803707529216	509	3	52	1	20208843605692	20208843658043
390	6	41	6	12	1789521803707529216	1789521803707529216	1789521803707529216	1789521803707549696	1789521803707551744	512	0	52	1	20208843663436	20208843715411
391	6	42	2	12	1789521803707551744	1789521803707551744	1789521803707552768	1789521803707573248	1789521803707574272	512	0	53	1	20208843720826	20208843772781
392	6	42	6	12	1789521803707575296	1789521803707575296	1789521803707575296	1789521803707595776	1789521803707597824	512	0	53	1	20208843778193	20208843829951
393	6	43	2	12	1789521803707597824	1789521803707598848	1789521803707598848	1789521803707601920	1789521803707603968	512	12	54	2	20208843838545	20208843846113
394	6	44	2	12	1789521803707603968	1789521803707604992	1789521803707604992	1789521803707645952	1789521803707648000	524	3	56	2	20208843853204	20208843957156
