slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
757	114	16	62	76	1789584203107122176	1789584203107123200	1789584203107123200	1789584203107125248	1789584203107127296	3167	4	17	1	54679923791363	54679923795811
758	114	26	13	76	1789584203107127296	1789584203107160064	1789584203107160064	1789584203107162112	1789584203107163136	3171	4	29	1	54679923883965	54679923888133
759	114	42	114	76	1789584203107163136	1789584203107215360	1789584203107215360	1789584203107221504	1789584203107222528	3175	4	49	2	54679924022904	54679924037365
760	115	1	50	76	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107072000	1789584203107074048	3179	4	0	1	54679923650919	54679923662029
761	115	12	106	76	1789584203107074048	1789584203107097600	1789584203107097600	1789584203107102720	1789584203107104768	3183	1	13	1	54679923727288	54679923739243
762	115	15	78	76	1789584203107104768	1789584203107116032	1789584203107116032	1789584203107120128	1789584203107121152	3184	4	16	1	54679923772174	54679923782118
763	115	16	63	76	1789584203107122176	1789584203107123200	1789584203107123200	1789584203107125248	1789584203107127296	3188	4	17	1	54679923791290	54679923795796
764	115	26	14	76	1789584203107127296	1789584203107160064	1789584203107160064	1789584203107162112	1789584203107163136	3192	4	29	1	54679923884034	54679923888144
765	115	42	115	76	1789584203107163136	1789584203107215360	1789584203107215360	1789584203107222528	1789584203107223552	3196	4	49	2	54679924022848	54679924039502
766	116	1	51	76	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107073024	1789584203107074048	3200	4	0	1	54679923651858	54679923663072
767	116	12	107	76	1789584203107074048	1789584203107097600	1789584203107097600	1789584203107103744	1789584203107104768	3204	1	13	1	54679923727369	54679923740514
768	116	15	79	76	1789584203107104768	1789584203107116032	1789584203107117056	1789584203107122176	1789584203107123200	3205	4	16	1	54679923774419	54679923787373
769	116	18	0	76	1789584203107123200	1789584203107124224	1789584203107124224	1789584203107126272	1789584203107128320	3209	4	19	1	54679923793494	54679923798223
770	116	30	1	76	1789584203107128320	1789584203107164160	1789584203107164160	1789584203107165184	1789584203107166208	3213	1	33	1	54679923894060	54679923896665
771	116	42	116	76	1789584203107166208	1789584203107215360	1789584203107215360	1789584203107222528	1789584203107223552	3214	4	49	2	54679924022924	54679924041545
772	117	1	52	78	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107072000	1789584203107073024	3218	4	0	1	54709229112058	54709229120893
773	117	12	108	78	1789584203107073024	1789584203107097600	1789584203107097600	1789584203107101696	1789584203107103744	3222	1	13	1	54709229187021	54709229196319
774	117	15	80	78	1789584203107103744	1789584203107116032	1789584203107116032	1789584203107119104	1789584203107121152	3223	4	16	1	54709229231889	54709229240976
775	117	18	1	78	1789584203107121152	1789584203107123200	1789584203107123200	1789584203107124224	1789584203107126272	3227	4	19	1	54709229250161	54709229253800
776	117	30	2	78	1789584203107126272	1789584203107164160	1789584203107164160	1789584203107165184	1789584203107167232	3231	1	33	1	54709229354266	54709229356971
777	117	42	117	78	1789584203107167232	1789584203107215360	1789584203107215360	1789584203107220480	1789584203107222528	3232	4	49	2	54709229482859	54709229496059
778	118	1	53	78	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107072000	1789584203107074048	3236	4	0	1	54709229112064	54709229122119
779	118	12	109	78	1789584203107074048	1789584203107097600	1789584203107097600	1789584203107102720	1789584203107103744	3240	1	13	1	54709229187077	54709229198170
780	118	15	81	78	1789584203107103744	1789584203107116032	1789584203107116032	1789584203107120128	1789584203107122176	3241	4	16	1	54709229231949	54709229243541
781	118	18	2	78	1789584203107122176	1789584203107123200	1789584203107123200	1789584203107124224	1789584203107126272	3245	4	19	1	54709229250978	54709229254291
782	118	30	3	78	1789584203107126272	1789584203107164160	1789584203107164160	1789584203107165184	1789584203107167232	3249	1	33	1	54709229354331	54709229357022
783	118	42	118	78	1789584203107167232	1789584203107215360	1789584203107215360	1789584203107221504	1789584203107223552	3250	4	49	2	54709229482791	54709229498796
784	119	1	54	78	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107072000	1789584203107074048	3254	4	0	1	54709229111065	54709229122863
785	119	12	110	78	1789584203107074048	1789584203107097600	1789584203107097600	1789584203107102720	1789584203107103744	3258	1	13	1	54709229187098	54709229199226
786	119	15	82	78	1789584203107103744	1789584203107116032	1789584203107117056	1789584203107122176	1789584203107123200	3259	4	16	1	54709229235012	54709229247102
787	119	18	3	78	1789584203107123200	1789584203107124224	1789584203107124224	1789584203107126272	1789584203107127296	3263	4	19	1	54709229253208	54709229257888
788	119	30	4	78	1789584203107127296	1789584203107164160	1789584203107164160	1789584203107165184	1789584203107167232	3267	1	33	1	54709229354349	54709229356996
789	119	42	119	78	1789584203107167232	1789584203107215360	1789584203107215360	1789584203107222528	1789584203107223552	3268	4	49	2	54709229482877	54709229501758
790	120	1	55	80	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107072000	1789584203107073024	3272	4	0	1	54722280465075	54722280474037
791	120	12	111	80	1789584203107073024	1789584203107097600	1789584203107097600	1789584203107101696	1789584203107102720	3276	1	13	1	54722280540480	54722280549375
792	120	15	83	80	1789584203107103744	1789584203107116032	1789584203107116032	1789584203107119104	1789584203107121152	3277	4	16	1	54722280585448	54722280593388
793	120	18	4	80	1789584203107121152	1789584203107123200	1789584203107123200	1789584203107124224	1789584203107126272	3281	4	19	1	54722280603611	54722280607547
794	120	30	5	80	1789584203107126272	1789584203107164160	1789584203107164160	1789584203107165184	1789584203107166208	3285	1	33	1	54722280707717	54722280710301
795	120	42	120	80	1789584203107166208	1789584203107215360	1789584203107215360	1789584203107220480	1789584203107222528	3286	4	49	2	54722280836367	54722280849377
796	121	1	56	80	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107072000	1789584203107074048	3290	4	0	1	54722280465078	54722280475248
797	121	12	112	80	1789584203107074048	1789584203107097600	1789584203107097600	1789584203107101696	1789584203107103744	3294	1	13	1	54722280540550	54722280550542
798	121	15	84	80	1789584203107103744	1789584203107116032	1789584203107117056	1789584203107121152	1789584203107122176	3295	4	16	1	54722280587566	54722280598893
799	121	18	5	80	1789584203107123200	1789584203107124224	1789584203107124224	1789584203107125248	1789584203107127296	3299	4	19	1	54722280606057	54722280610367
800	121	30	6	80	1789584203107127296	1789584203107164160	1789584203107164160	1789584203107165184	1789584203107166208	3303	1	33	1	54722280707789	54722280710354
801	121	42	121	80	1789584203107167232	1789584203107215360	1789584203107215360	1789584203107221504	1789584203107223552	3304	4	49	2	54722280836302	54722280852724
802	122	1	57	80	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107073024	1789584203107074048	3308	4	0	1	54722280464132	54722280476445
803	122	12	113	80	1789584203107074048	1789584203107097600	1789584203107097600	1789584203107102720	1789584203107104768	3312	1	13	1	54722280540560	54722280553560
804	122	15	85	80	1789584203107104768	1789584203107116032	1789584203107117056	1789584203107122176	1789584203107123200	3313	4	16	1	54722280587622	54722280600890
805	122	18	6	80	1789584203107123200	1789584203107124224	1789584203107124224	1789584203107126272	1789584203107127296	3317	4	19	1	54722280607044	54722280610611
806	122	30	7	80	1789584203107127296	1789584203107164160	1789584203107164160	1789584203107165184	1789584203107166208	3321	1	33	1	54722280707810	54722280710383
807	122	42	122	80	1789584203107167232	1789584203107215360	1789584203107215360	1789584203107222528	1789584203107223552	3322	4	49	2	54722280836375	54722280855148
808	123	1	58	82	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107072000	1789584203107073024	3326	4	0	1	54658639620408	54658639630903
809	123	12	114	82	1789584203107073024	1789584203107097600	1789584203107097600	1789584203107101696	1789584203107103744	3330	1	13	1	54658639696432	54658639705641
810	123	15	86	82	1789584203107103744	1789584203107116032	1789584203107116032	1789584203107119104	1789584203107121152	3331	4	16	1	54658639741176	54658639750130
811	123	18	7	82	1789584203107121152	1789584203107123200	1789584203107123200	1789584203107125248	1789584203107126272	3335	4	19	1	54658639759809	54658639763861
812	123	24	0	82	1789584203107126272	1789584203107160064	1789584203107160064	1789584203107162112	1789584203107163136	3339	4	27	1	54658639853163	54658639856853
813	123	42	123	82	1789584203107163136	1789584203107215360	1789584203107215360	1789584203107220480	1789584203107222528	3343	4	49	2	54658639991983	54658640005118
814	124	1	59	82	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107072000	1789584203107074048	3347	4	0	1	54658639621363	54658639631802
815	124	12	115	82	1789584203107074048	1789584203107097600	1789584203107097600	1789584203107102720	1789584203107103744	3351	1	13	1	54658639696367	54658639707754
816	124	15	87	82	1789584203107103744	1789584203107116032	1789584203107116032	1789584203107120128	1789584203107122176	3352	4	16	1	54658639741223	54658639752379
817	124	18	8	82	1789584203107122176	1789584203107123200	1789584203107123200	1789584203107125248	1789584203107126272	3356	4	19	1	54658639759749	54658639763869
818	124	24	1	82	1789584203107126272	1789584203107160064	1789584203107160064	1789584203107162112	1789584203107163136	3360	4	27	1	54658639853236	54658639856913
819	124	42	124	82	1789584203107163136	1789584203107215360	1789584203107215360	1789584203107222528	1789584203107223552	3364	4	49	2	54658639991918	54658640008750
820	125	1	60	82	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107073024	1789584203107074048	3368	4	0	1	54658639621372	54658639632438
821	125	12	116	82	1789584203107074048	1789584203107097600	1789584203107097600	1789584203107102720	1789584203107104768	3372	1	13	1	54658639696440	54658639709214
822	125	15	88	82	1789584203107104768	1789584203107116032	1789584203107117056	1789584203107121152	1789584203107122176	3373	4	16	1	54658639744036	54658639755661
823	125	18	9	82	1789584203107122176	1789584203107124224	1789584203107124224	1789584203107125248	1789584203107126272	3377	4	19	1	54658639761323	54658639764553
824	125	24	2	82	1789584203107126272	1789584203107160064	1789584203107160064	1789584203107162112	1789584203107163136	3381	4	27	1	54658639853252	54658639856882
825	125	42	125	82	1789584203107163136	1789584203107215360	1789584203107215360	1789584203107222528	1789584203107223552	3385	4	49	2	54658639991991	54658640010639
826	126	1	61	84	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107070976	1789584203107073024	3389	4	0	1	54706298915203	54706298924605
827	126	12	117	84	1789584203107073024	1789584203107097600	1789584203107097600	1789584203107101696	1789584203107102720	3393	1	13	1	54706298991742	54706299000607
828	126	15	89	84	1789584203107102720	1789584203107116032	1789584203107116032	1789584203107119104	1789584203107121152	3394	4	16	1	54706299036729	54706299045409
829	126	18	10	84	1789584203107121152	1789584203107123200	1789584203107123200	1789584203107124224	1789584203107126272	3398	4	19	1	54706299055480	54706299058873
830	126	24	3	84	1789584203107126272	1789584203107160064	1789584203107160064	1789584203107162112	1789584203107163136	3402	4	27	1	54706299148750	54706299152548
831	126	42	126	84	1789584203107163136	1789584203107215360	1789584203107215360	1789584203107220480	1789584203107221504	3406	4	49	2	54706299287545	54706299299749
832	127	1	62	84	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107072000	1789584203107073024	3410	4	0	1	54706298915883	54706298926000
833	127	12	118	84	1789584203107073024	1789584203107097600	1789584203107097600	1789584203107102720	1789584203107103744	3414	1	13	1	54706298991687	54706299002905
834	127	15	90	84	1789584203107103744	1789584203107116032	1789584203107116032	1789584203107121152	1789584203107122176	3415	4	16	1	54706299038711	54706299050050
835	127	18	11	84	1789584203107122176	1789584203107123200	1789584203107123200	1789584203107125248	1789584203107126272	3419	4	19	1	54706299056402	54706299059382
836	127	24	4	84	1789584203107126272	1789584203107160064	1789584203107160064	1789584203107162112	1789584203107163136	3423	4	27	1	54706299148687	54706299152587
837	127	42	127	84	1789584203107163136	1789584203107215360	1789584203107215360	1789584203107220480	1789584203107221504	3427	4	49	2	54706299287489	54706299300694
838	128	1	63	84	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107073024	1789584203107074048	3431	4	0	1	54706298915909	54706298927966
839	128	12	119	84	1789584203107074048	1789584203107097600	1789584203107097600	1789584203107102720	1789584203107103744	3435	1	13	1	54706298991760	54706299003750
840	128	15	91	84	1789584203107103744	1789584203107116032	1789584203107117056	1789584203107122176	1789584203107123200	3436	4	16	1	54706299038803	54706299051497
841	128	18	12	84	1789584203107123200	1789584203107124224	1789584203107124224	1789584203107126272	1789584203107127296	3440	4	19	1	54706299058946	54706299063491
842	128	24	5	84	1789584203107127296	1789584203107161088	1789584203107161088	1789584203107162112	1789584203107163136	3444	4	27	1	54706299151113	54706299154115
843	129	1	64	86	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107070976	1789584203107073024	3448	4	0	1	54721851436171	54721851444922
844	129	12	120	86	1789584203107073024	1789584203107097600	1789584203107097600	1789584203107101696	1789584203107102720	3452	1	13	1	54721851511995	54721851520888
845	129	15	92	86	1789584203107102720	1789584203107116032	1789584203107116032	1789584203107119104	1789584203107121152	3453	4	16	1	54721851556899	54721851565854
846	129	18	13	86	1789584203107121152	1789584203107124224	1789584203107124224	1789584203107126272	1789584203107127296	3457	4	19	1	54721851579038	54721851582568
847	129	24	6	86	1789584203107127296	1789584203107161088	1789584203107161088	1789584203107163136	1789584203107164160	3461	4	27	1	54721851671539	54721851675280
848	130	1	65	86	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107072000	1789584203107073024	3465	4	0	1	54721851435429	54721851446478
849	130	12	121	86	1789584203107073024	1789584203107097600	1789584203107097600	1789584203107102720	1789584203107103744	3469	1	13	1	54721851511940	54721851523092
850	130	15	93	86	1789584203107103744	1789584203107116032	1789584203107117056	1789584203107121152	1789584203107122176	3470	4	16	1	54721851559071	54721851570606
851	130	18	14	86	1789584203107122176	1789584203107124224	1789584203107124224	1789584203107126272	1789584203107127296	3474	4	19	1	54721851578439	54721851582581
852	130	24	7	86	1789584203107127296	1789584203107161088	1789584203107161088	1789584203107163136	1789584203107164160	3478	4	27	1	54721851671609	54721851675286
853	131	1	66	86	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107073024	1789584203107074048	3482	4	0	1	54721851436177	54721851448047
854	131	12	122	86	1789584203107074048	1789584203107097600	1789584203107097600	1789584203107102720	1789584203107103744	3486	1	13	1	54721851512013	54721851524771
855	131	15	94	86	1789584203107104768	1789584203107116032	1789584203107116032	1789584203107121152	1789584203107122176	3487	4	16	1	54721851556945	54721851571350
856	131	18	15	86	1789584203107122176	1789584203107124224	1789584203107124224	1789584203107126272	1789584203107127296	3491	4	19	1	54721851578964	54721851582600
857	131	24	8	86	1789584203107127296	1789584203107161088	1789584203107161088	1789584203107163136	1789584203107164160	3495	4	27	1	54721851671633	54721851675312
858	132	1	67	88	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107070976	1789584203107073024	3499	4	0	1	54714566942801	54714566951125
859	132	12	123	88	1789584203107073024	1789584203107097600	1789584203107097600	1789584203107101696	1789584203107103744	3503	1	13	1	54714567018558	54714567028018
860	132	15	95	88	1789584203107103744	1789584203107116032	1789584203107117056	1789584203107120128	1789584203107122176	3504	4	16	1	54714567065418	54714567074207
861	132	18	16	88	1789584203107122176	1789584203107124224	1789584203107125248	1789584203107126272	1789584203107127296	3508	4	19	1	54714567085799	54714567088945
862	132	24	9	88	1789584203107127296	1789584203107161088	1789584203107161088	1789584203107163136	1789584203107164160	3512	4	27	1	54714567177892	54714567181939
863	133	1	68	88	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107072000	1789584203107073024	3516	4	0	1	54714566941883	54714566953012
864	133	12	124	88	1789584203107073024	1789584203107097600	1789584203107097600	1789584203107102720	1789584203107103744	3520	1	13	1	54714567018495	54714567030513
865	133	15	96	88	1789584203107104768	1789584203107116032	1789584203107116032	1789584203107120128	1789584203107122176	3521	4	16	1	54714567063366	54714567074096
866	133	18	17	88	1789584203107122176	1789584203107124224	1789584203107125248	1789584203107126272	1789584203107127296	3525	4	19	1	54714567085884	54714567088979
867	133	24	10	88	1789584203107127296	1789584203107162112	1789584203107162112	1789584203107163136	1789584203107165184	3529	4	27	1	54714567180304	54714567183374
868	134	1	69	88	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107073024	1789584203107074048	3533	4	0	1	54714566942825	54714566954602
869	134	12	125	88	1789584203107074048	1789584203107097600	1789584203107097600	1789584203107102720	1789584203107104768	3537	1	13	1	54714567018570	54714567031613
870	134	15	97	88	1789584203107104768	1789584203107116032	1789584203107116032	1789584203107122176	1789584203107123200	3538	4	16	1	54714567064568	54714567078554
871	134	18	18	88	1789584203107123200	1789584203107124224	1789584203107124224	1789584203107126272	1789584203107127296	3542	4	19	1	54714567084552	54714567088754
872	134	24	11	88	1789584203107127296	1789584203107161088	1789584203107161088	1789584203107163136	1789584203107164160	3546	4	27	1	54714567177967	54714567181927
873	135	1	70	90	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107072000	1789584203107073024	3550	4	0	1	54735731975754	54735731986301
874	135	12	126	90	1789584203107073024	1789584203107097600	1789584203107097600	1789584203107101696	1789584203107103744	3554	1	13	1	54735732052169	54735732061817
875	135	15	98	90	1789584203107103744	1789584203107116032	1789584203107117056	1789584203107121152	1789584203107122176	3555	4	16	1	54735732098880	54735732109285
876	135	18	19	90	1789584203107122176	1789584203107125248	1789584203107125248	1789584203107126272	1789584203107128320	3559	4	19	1	54735732119837	54735732124023
877	135	24	12	90	1789584203107128320	1789584203107162112	1789584203107162112	1789584203107163136	1789584203107165184	3563	4	27	1	54735732213747	54735732216804
878	136	1	71	90	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107072000	1789584203107074048	3567	4	0	1	54735731976655	54735731986796
879	136	12	127	90	1789584203107074048	1789584203107097600	1789584203107097600	1789584203107101696	1789584203107103744	3571	1	13	1	54735732052105	54735732062009
880	136	15	99	90	1789584203107103744	1789584203107116032	1789584203107116032	1789584203107120128	1789584203107122176	3572	4	16	1	54735732096906	54735732107393
881	136	18	20	90	1789584203107122176	1789584203107125248	1789584203107125248	1789584203107126272	1789584203107128320	3576	4	19	1	54735732119918	54735732124048
882	136	24	13	90	1789584203107128320	1789584203107161088	1789584203107161088	1789584203107163136	1789584203107164160	3580	4	27	1	54735732211366	54735732215355
883	137	1	72	90	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107072000	1789584203107074048	3584	4	0	1	54735731976671	54735731987523
884	137	15	100	90	1789584203107074048	1789584203107116032	1789584203107117056	1789584203107122176	1789584203107123200	3588	4	16	1	54735732099135	54735732112354
885	137	18	21	90	1789584203107123200	1789584203107124224	1789584203107125248	1789584203107126272	1789584203107128320	3592	4	19	1	54735732119737	54735732124063
886	137	20	0	90	1789584203107128320	1789584203107135488	1789584203107135488	1789584203107139584	1789584203107140608	3596	5	22	2	54735732146554	54735732155750
887	137	24	14	90	1789584203107140608	1789584203107161088	1789584203107161088	1789584203107163136	1789584203107164160	3601	4	27	1	54735732211428	54735732215414
888	138	1	73	92	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107070976	1789584203107073024	3605	4	0	1	54716688494233	54716688503637
889	138	15	101	92	1789584203107073024	1789584203107116032	1789584203107117056	1789584203107120128	1789584203107122176	3609	4	16	1	54716688617347	54716688626828
890	138	18	22	92	1789584203107122176	1789584203107124224	1789584203107124224	1789584203107126272	1789584203107127296	3613	4	19	1	54716688637469	54716688641536
891	138	20	1	92	1789584203107128320	1789584203107135488	1789584203107135488	1789584203107141632	1789584203107143680	3617	5	22	2	54716688666008	54716688680217
892	138	24	15	92	1789584203107143680	1789584203107161088	1789584203107161088	1789584203107163136	1789584203107164160	3622	4	27	1	54716688730089	54716688733798
893	139	1	74	92	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107072000	1789584203107074048	3626	4	0	1	54716688495212	54716688505868
894	139	15	102	92	1789584203107074048	1789584203107116032	1789584203107116032	1789584203107121152	1789584203107123200	3630	4	16	1	54716688617248	54716688629417
895	139	18	23	92	1789584203107123200	1789584203107124224	1789584203107124224	1789584203107126272	1789584203107127296	3634	4	19	1	54716688637355	54716688641542
896	139	20	2	92	1789584203107128320	1789584203107135488	1789584203107135488	1789584203107142656	1789584203107144704	3638	5	22	2	54716688666075	54716688683659
897	139	24	16	92	1789584203107144704	1789584203107161088	1789584203107161088	1789584203107163136	1789584203107164160	3643	4	27	1	54716688730091	54716688733809
898	140	1	75	92	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107073024	1789584203107074048	3647	4	0	1	54716688495230	54716688506987
899	140	15	103	92	1789584203107074048	1789584203107116032	1789584203107116032	1789584203107122176	1789584203107123200	3651	4	16	1	54716688617273	54716688631463
900	140	18	24	92	1789584203107123200	1789584203107124224	1789584203107124224	1789584203107126272	1789584203107127296	3655	4	19	1	54716688637542	54716688641569
901	140	20	3	92	1789584203107128320	1789584203107135488	1789584203107135488	1789584203107143680	1789584203107144704	3659	5	22	2	54716688666105	54716688685859
902	140	24	17	92	1789584203107144704	1789584203107160064	1789584203107160064	1789584203107162112	1789584203107163136	3664	4	27	1	54716688727281	54716688731110
903	141	1	76	94	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107070976	1789584203107073024	3668	4	0	1	54720582187774	54720582197246
904	141	15	104	94	1789584203107073024	1789584203107116032	1789584203107116032	1789584203107120128	1789584203107122176	3672	4	16	1	54720582310991	54720582320292
905	141	18	25	94	1789584203107122176	1789584203107123200	1789584203107124224	1789584203107125248	1789584203107127296	3676	4	19	1	54720582329005	54720582333445
906	141	20	4	94	1789584203107127296	1789584203107135488	1789584203107135488	1789584203107141632	1789584203107143680	3680	5	22	2	54720582359763	54720582373918
907	141	24	18	94	1789584203107143680	1789584203107161088	1789584203107161088	1789584203107162112	1789584203107164160	3685	4	27	1	54720582423635	54720582426986
908	142	1	77	94	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107072000	1789584203107074048	3689	4	0	1	54720582188683	54720582199288
909	142	15	105	94	1789584203107074048	1789584203107116032	1789584203107116032	1789584203107121152	1789584203107123200	3693	4	16	1	54720582310894	54720582323208
910	142	18	26	94	1789584203107123200	1789584203107124224	1789584203107124224	1789584203107125248	1789584203107127296	3697	4	19	1	54720582330379	54720582334005
911	142	20	5	94	1789584203107127296	1789584203107135488	1789584203107135488	1789584203107142656	1789584203107144704	3701	5	22	2	54720582359834	54720582377333
912	142	24	19	94	1789584203107144704	1789584203107161088	1789584203107161088	1789584203107162112	1789584203107164160	3706	4	27	1	54720582423708	54720582426999
913	143	1	78	94	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107073024	1789584203107074048	3710	4	0	1	54720582188697	54720582200540
914	143	15	106	94	1789584203107074048	1789584203107116032	1789584203107116032	1789584203107122176	1789584203107123200	3714	4	16	1	54720582310908	54720582325280
915	143	18	27	94	1789584203107123200	1789584203107124224	1789584203107125248	1789584203107126272	1789584203107127296	3718	4	19	1	54720582331593	54720582334632
916	143	20	6	94	1789584203107127296	1789584203107135488	1789584203107135488	1789584203107143680	1789584203107144704	3722	5	22	2	54720582359854	54720582379725
917	143	24	20	94	1789584203107144704	1789584203107160064	1789584203107160064	1789584203107162112	1789584203107163136	3727	4	27	1	54720582420892	54720582424838
918	144	1	79	96	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107070976	1789584203107073024	3731	4	0	1	54731612374938	54731612384048
919	144	15	107	96	1789584203107073024	1789584203107116032	1789584203107117056	1789584203107120128	1789584203107122176	3735	4	16	1	54731612498088	54731612507608
920	144	18	28	96	1789584203107122176	1789584203107123200	1789584203107123200	1789584203107125248	1789584203107126272	3739	4	19	1	54731612515725	54731612520020
921	144	20	7	96	1789584203107127296	1789584203107135488	1789584203107135488	1789584203107141632	1789584203107143680	3743	5	22	2	54731612546584	54731612560722
922	144	24	21	96	1789584203107143680	1789584203107158016	1789584203107158016	1789584203107159040	1789584203107161088	3748	4	27	1	54731612602597	54731612605770
923	145	1	80	96	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107072000	1789584203107074048	3752	4	0	1	54731612375854	54731612386084
924	145	15	108	96	1789584203107074048	1789584203107116032	1789584203107117056	1789584203107121152	1789584203107123200	3756	4	16	1	54731612497997	54731612510220
925	145	18	29	96	1789584203107123200	1789584203107124224	1789584203107124224	1789584203107125248	1789584203107127296	3760	4	19	1	54731612517368	54731612520920
926	145	20	8	96	1789584203107127296	1789584203107135488	1789584203107135488	1789584203107142656	1789584203107143680	3764	5	22	2	54731612546657	54731612563931
927	145	24	22	96	1789584203107144704	1789584203107156992	1789584203107156992	1789584203107159040	1789584203107160064	3769	4	27	1	54731612600476	54731612604212
928	146	1	81	96	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107073024	1789584203107074048	3773	4	0	1	54731612375859	54731612387421
929	146	15	109	96	1789584203107074048	1789584203107116032	1789584203107117056	1789584203107122176	1789584203107123200	3777	4	16	1	54731612498009	54731612512532
930	146	18	30	96	1789584203107123200	1789584203107124224	1789584203107125248	1789584203107126272	1789584203107127296	3781	4	19	1	54731612518470	54731612521878
931	146	20	9	96	1789584203107127296	1789584203107135488	1789584203107135488	1789584203107143680	1789584203107144704	3785	5	22	2	54731612546673	54731612566240
932	146	24	23	96	1789584203107144704	1789584203107156992	1789584203107156992	1789584203107159040	1789584203107160064	3790	4	27	1	54731612600415	54731612604275
933	147	1	82	98	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107072000	1789584203107073024	3794	4	0	1	54679923650679	54679923660493
934	147	15	110	98	1789584203107073024	1789584203107117056	1789584203107117056	1789584203107120128	1789584203107122176	3798	4	16	1	54679923774162	54679923783753
935	147	18	31	98	1789584203107122176	1789584203107124224	1789584203107125248	1789584203107127296	1789584203107128320	3802	4	19	1	54679923795029	54679923800088
936	147	20	10	98	1789584203107128320	1789584203107135488	1789584203107135488	1789584203107141632	1789584203107143680	3806	5	22	2	54679923822457	54679923836695
937	147	24	24	98	1789584203107143680	1789584203107156992	1789584203107156992	1789584203107159040	1789584203107160064	3811	4	27	1	54679923876250	54679923879906
938	148	1	83	98	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107072000	1789584203107073024	3815	4	0	1	54679923651609	54679923660804
939	148	15	111	98	1789584203107073024	1789584203107116032	1789584203107117056	1789584203107121152	1789584203107123200	3819	4	16	1	54679923774063	54679923786492
940	148	18	32	98	1789584203107123200	1789584203107125248	1789584203107125248	1789584203107127296	1789584203107128320	3823	4	19	1	54679923795104	54679923800095
941	148	20	11	98	1789584203107128320	1789584203107135488	1789584203107135488	1789584203107142656	1789584203107143680	3827	5	22	2	54679923822529	54679923840066
942	148	24	25	98	1789584203107144704	1789584203107156992	1789584203107156992	1789584203107159040	1789584203107160064	3832	4	27	1	54679923876198	54679923879919
943	149	1	84	98	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107073024	1789584203107074048	3836	4	0	1	54679923651619	54679923663759
944	149	15	112	98	1789584203107074048	1789584203107116032	1789584203107117056	1789584203107122176	1789584203107123200	3840	4	16	1	54679923774079	54679923788577
945	149	18	33	98	1789584203107124224	1789584203107125248	1789584203107125248	1789584203107127296	1789584203107128320	3844	4	19	1	54679923795127	54679923800108
946	149	20	12	98	1789584203107128320	1789584203107135488	1789584203107135488	1789584203107143680	1789584203107144704	3848	5	22	2	54679923822544	54679923841901
947	149	24	26	98	1789584203107144704	1789584203107156992	1789584203107156992	1789584203107159040	1789584203107160064	3853	4	27	1	54679923876274	54679923879938
948	150	1	85	100	1789584203107062784	1789584203107067904	1789584203107067904	1789584203107072000	1789584203107073024	3857	4	0	1	54709229110711	54709229120571
949	150	15	113	100	1789584203107073024	1789584203107117056	1789584203107117056	1789584203107120128	1789584203107122176	3861	4	16	1	54709229234112	54709229243641
950	150	18	34	100	1789584203107122176	1789584203107125248	1789584203107125248	1789584203107127296	1789584203107128320	3865	4	19	1	54709229255645	54709229259530
951	150	20	13	100	1789584203107128320	1789584203107135488	1789584203107135488	1789584203107141632	1789584203107143680	3869	5	22	2	54709229282451	54709229297531
952	150	24	27	100	1789584203107143680	1789584203107158016	1789584203107158016	1789584203107159040	1789584203107161088	3874	4	27	1	54709229338569	54709229341748
