slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6140	74	37	1207	74	1789648405281077248	1789648405281077248	1789648405281077248	1789648405281098752	1789648405281100800	3120	0	43	1	62673122948974	62673123009303
6141	74	37	1590	74	1789648405281101824	1789648405281101824	1789648405281101824	1789648405281122304	1789648405281124352	3120	0	43	1	62673123015695	62673123073914
6142	74	39	74	74	1789648405281124352	1789648405281124352	1789648405281124352	1789648405281143808	1789648405281145856	3120	0	45	1	62673123079028	62673123133008
6143	74	39	439	74	1789648405281145856	1789648405281145856	1789648405281145856	1789648405281167360	1789648405281170432	3120	0	45	1	62673123140619	62673123200426
6144	74	39	823	74	1789648405281170432	1789648405281171456	1789648405281171456	1789648405281192960	1789648405281196032	3120	0	45	1	62673123211032	62673123270447
6145	74	39	1205	74	1789648405281196032	1789648405281196032	1789648405281196032	1789648405281221632	1789648405281223680	3120	0	45	1	62673123280631	62673123351743
6146	74	39	1587	74	1789648405281223680	1789648405281224704	1789648405281224704	1789648405281242112	1789648405281243136	3120	0	45	1	62673123359042	62673123407217
6147	74	40	27	74	1789648405281243136	1789648405281245184	1789648405281245184	1789648405281254400	1789648405281255424	3120	4	46	1	62673123416289	62673123442886
6148	74	45	425	74	1789648405281255424	1789648405285328896	1789648405285328896	1789648405285354496	1789648405285355520	3124	1	53	1	62673134804685	62673134873794
6149	74	59	297	74	1789648405285355520	1789648405287208960	1789648405287208960	1789648405287234560	1789648405287236608	3125	1	70	1	62673140046290	62673140116977
6150	74	59	410	74	1789648405287236608	1789648405287236608	1789648405287236608	1789648405287259136	1789648405287260160	3126	0	70	1	62673140121896	62673140184077
6151	74	59	777	74	1789648405287260160	1789648405287260160	1789648405287260160	1789648405287282688	1789648405287284736	3126	0	70	1	62673140188028	62673140249346
6152	74	59	1158	74	1789648405287285760	1789648405287285760	1789648405287285760	1789648405287306240	1789648405287307264	3126	0	70	1	62673140256600	62673140313183
6153	74	59	1484	74	1789648405287307264	1789648405287307264	1789648405287308288	1789648405287332864	1789648405287334912	3126	0	70	1	62673140318810	62673140387351
6154	74	59	1610	74	1789648405287334912	1789648405287334912	1789648405287334912	1789648405287354368	1789648405287355392	3126	0	70	1	62673140394295	62673140447048
6155	74	60	92	74	1789648405287355392	1789648405287356416	1789648405287357440	1789648405287365632	1789648405287366656	3126	4	71	1	62673140456151	62673140480074
6156	74	61	408	74	1789648405287366656	1789648405287366656	1789648405287366656	1789648405287385088	1789648405287386112	3130	0	72	1	62673140483542	62673140534324
6157	74	61	458	74	1789648405287386112	1789648405287387136	1789648405287387136	1789648405287407616	1789648405287408640	3130	0	72	1	62673140538854	62673140595181
6158	74	61	841	74	1789648405287408640	1789648405287409664	1789648405287409664	1789648405287430144	1789648405287433216	3130	0	72	1	62673140601076	62673140660493
6159	74	61	1205	74	1789648405287433216	1789648405287433216	1789648405287433216	1789648405287451648	1789648405287452672	3130	0	72	1	62673140668586	62673140718276
6160	74	61	1581	74	1789648405287452672	1789648405287452672	1789648405287452672	1789648405287464960	1789648405287467008	3130	0	72	1	62673140722295	62673140756740
6161	74	67	388	74	1789648405287467008	1789648405290454016	1789648405290454016	1789648405290478592	1789648405290479616	3130	1	80	1	62673149091799	62673149157956
6162	74	71	48	74	1789648405290479616	1789648405290479616	1789648405290479616	1789648405290488832	1789648405290489856	3131	0	84	1	62673149161908	62673149188285
6163	74	72	3	74	1789648405290489856	1789648405290501120	1789648405290501120	1789648405290509312	1789648405290510336	3131	4	85	1	62673149222823	62673149243519
6164	74	76	3	74	1789648405290510336	1789648405290767360	1789648405290767360	1789648405290768384	1789648405290769408	3135	1	89	1	62673149963868	62673149966660
6165	74	76	11	74	1789648405290769408	1789648405290769408	1789648405290769408	1789648405290770432	1789648405290771456	3136	0	89	1	62673149970065	62673149971538
6166	74	76	19	74	1789648405290771456	1789648405290771456	1789648405290771456	1789648405290771456	1789648405290772480	3136	0	89	1	62673149974678	62673149976157
6167	74	76	27	74	1789648405290772480	1789648405290772480	1789648405290772480	1789648405290773504	1789648405290774528	3136	0	89	1	62673149979302	62673149980775
6168	74	77	86	74	1789648405290774528	1789648405291614208	1789648405291614208	1789648405291618304	1789648405291620352	3136	3	90	3	62673152325559	62673152338282
6169	74	77	94	74	1789648405291620352	1789648405291620352	1789648405291620352	1789648405291624448	1789648405291625472	3139	1	90	3	62673152343902	62673152353167
6170	74	77	102	74	1789648405291625472	1789648405291626496	1789648405291626496	1789648405291629568	1789648405291630592	3140	1	90	3	62673152359011	62673152369587
6171	74	77	110	74	1789648405291630592	1789648405291631616	1789648405291631616	1789648405291635712	1789648405291636736	3141	1	90	3	62673152375120	62673152385863
6172	74	77	126	74	1789648405291636736	1789648405291637760	1789648405291637760	1789648405291640832	1789648405291641856	3142	1	90	3	62673152391395	62673152400395
6173	74	78	3	74	1789648405291641856	1789648405291979776	1789648405291979776	1789648405291988992	1789648405291990016	3143	2	93	2	62673153345027	62673153370813
6174	74	78	9	74	1789648405291990016	1789648405291991040	1789648405291991040	1789648405292001280	1789648405292002304	3145	1	93	2	62673153377262	62673153403520
6175	74	78	15	74	1789648405292002304	1789648405292003328	1789648405292003328	1789648405292012544	1789648405292013568	3146	1	93	2	62673153409664	62673153435694
6176	74	78	21	74	1789648405292013568	1789648405292014592	1789648405292014592	1789648405292023808	1789648405292024832	3147	1	93	2	62673153441942	62673153467279
6177	74	78	27	74	1789648405292024832	1789648405292025856	1789648405292025856	1789648405292035072	1789648405292036096	3148	1	93	2	62673153473748	62673153498185
6178	74	78	33	74	1789648405292036096	1789648405292036096	1789648405292036096	1789648405292044288	1789648405292045312	3149	0	93	2	62673153501640	62673153526155
6179	74	78	39	74	1789648405292046336	1789648405292046336	1789648405292046336	1789648405292054528	1789648405292055552	3149	0	93	2	62673153529618	62673153554130
6180	74	78	45	74	1789648405292055552	1789648405292055552	1789648405292056576	1789648405292064768	1789648405292065792	3149	0	93	2	62673153557827	62673153582819
6181	74	78	51	74	1789648405292065792	1789648405292065792	1789648405292066816	1789648405292075008	1789648405292076032	3149	0	93	2	62673153586395	62673153611094
6182	74	78	57	74	1789648405292076032	1789648405292076032	1789648405292076032	1789648405292085248	1789648405292086272	3149	0	93	2	62673153614311	62673153639030
6183	74	78	63	74	1789648405292086272	1789648405292086272	1789648405292086272	1789648405292095488	1789648405292096512	3149	0	93	2	62673153642498	62673153666887
6184	74	78	69	74	1789648405292096512	1789648405292096512	1789648405292096512	1789648405292105728	1789648405292106752	3149	0	93	2	62673153670359	62673153695353
6185	74	78	74	74	1789648405292106752	1789648405292106752	1789648405292106752	1789648405292115968	1789648405292116992	3149	0	93	2	62673153698826	62673153723729
6186	74	78	81	74	1789648405292116992	1789648405292116992	1789648405292116992	1789648405292125184	1789648405292126208	3149	0	93	2	62673153726940	62673153751507
6187	74	78	87	74	1789648405292126208	1789648405292127232	1789648405292127232	1789648405292135424	1789648405292136448	3149	0	93	2	62673153754970	62673153778462
6188	74	78	93	74	1789648405292136448	1789648405292136448	1789648405292136448	1789648405292145664	1789648405292146688	3149	0	93	2	62673153782028	62673153806918
6189	74	78	99	74	1789648405292146688	1789648405292146688	1789648405292146688	1789648405292155904	1789648405292155904	3149	0	93	2	62673153810386	62673153834804
6190	74	78	105	74	1789648405292156928	1789648405292156928	1789648405292156928	1789648405292165120	1789648405292166144	3149	0	93	2	62673153838009	62673153862696
6191	74	78	111	74	1789648405292166144	1789648405292166144	1789648405292167168	1789648405292175360	1789648405292176384	3149	0	93	2	62673153866296	62673153890995
6192	74	78	117	74	1789648405292176384	1789648405292176384	1789648405292176384	1789648405292185600	1789648405292186624	3149	0	93	2	62673153894214	62673153918645
6193	74	78	124	74	1789648405292186624	1789648405292186624	1789648405292186624	1789648405292195840	1789648405292196864	3149	0	93	2	62673153922113	62673153946470
6194	74	78	129	74	1789648405292196864	1789648405292196864	1789648405292196864	1789648405292206080	1789648405292207104	3149	0	93	2	62673153949934	62673153975156
6195	74	78	135	74	1789648405292207104	1789648405292207104	1789648405292207104	1789648405292215296	1789648405292216320	3149	0	93	2	62673153978624	62673154002658
6196	74	78	141	74	1789648405292216320	1789648405292216320	1789648405292217344	1789648405292225536	1789648405292226560	3149	0	93	2	62673154006159	62673154031154
6197	74	78	147	74	1789648405292226560	1789648405292226560	1789648405292227584	1789648405292235776	1789648405292236800	3149	0	93	2	62673154034712	62673154058794
6198	74	78	153	74	1789648405292236800	1789648405292236800	1789648405292236800	1789648405292246016	1789648405292247040	3149	0	93	2	62673154062261	62673154086777
6199	74	78	159	74	1789648405292247040	1789648405292247040	1789648405292247040	1789648405292256256	1789648405292257280	3149	0	93	2	62673154089990	62673154114791
6200	74	78	165	74	1789648405292257280	1789648405292257280	1789648405292257280	1789648405292265472	1789648405292266496	3149	0	93	2	62673154118258	62673154142503
6201	74	78	171	74	1789648405292266496	1789648405292266496	1789648405292267520	1789648405292275712	1789648405292276736	3149	0	93	2	62673154146046	62673154170670
6202	74	78	177	74	1789648405292276736	1789648405292276736	1789648405292276736	1789648405292285952	1789648405292286976	3149	0	93	2	62673154174234	62673154199177
6203	74	78	183	74	1789648405292286976	1789648405292286976	1789648405292286976	1789648405292296192	1789648405292297216	3149	0	93	2	62673154202645	62673154227899
6204	74	78	189	74	1789648405292297216	1789648405292297216	1789648405292297216	1789648405292306432	1789648405292307456	3149	0	93	2	62673154231464	62673154255655
6205	74	78	195	74	1789648405292307456	1789648405292307456	1789648405292307456	1789648405292316672	1789648405292317696	3149	0	93	2	62673154259116	62673154283480
6206	74	78	201	74	1789648405292317696	1789648405292317696	1789648405292317696	1789648405292325888	1789648405292326912	3149	0	93	2	62673154286688	62673154311310
6207	74	78	207	74	1789648405292327936	1789648405292327936	1789648405292327936	1789648405292336128	1789648405292337152	3149	0	93	2	62673154314773	62673154339218
6208	74	78	213	74	1789648405292337152	1789648405292337152	1789648405292337152	1789648405292346368	1789648405292347392	3149	0	93	2	62673154342678	62673154367343
6209	74	78	219	74	1789648405292347392	1789648405292347392	1789648405292347392	1789648405292356608	1789648405292357632	3149	0	93	2	62673154370804	62673154395138
6210	74	78	225	74	1789648405292357632	1789648405292357632	1789648405292357632	1789648405292366848	1789648405292367872	3149	0	93	2	62673154398598	62673154422941
6211	74	78	231	74	1789648405292367872	1789648405292367872	1789648405292367872	1789648405292376064	1789648405292377088	3149	0	93	2	62673154426402	62673154450635
6212	74	78	237	74	1789648405292377088	1789648405292377088	1789648405292377088	1789648405292386304	1789648405292387328	3149	0	93	2	62673154454097	62673154478711
6213	74	78	244	74	1789648405292387328	1789648405292387328	1789648405292387328	1789648405292396544	1789648405292397568	3149	0	93	2	62673154482175	62673154506143
6214	74	78	249	74	1789648405292397568	1789648405292397568	1789648405292397568	1789648405292406784	1789648405292407808	3149	0	93	2	62673154509603	62673154534232
6215	74	78	255	74	1789648405292407808	1789648405292407808	1789648405292407808	1789648405292416000	1789648405292417024	3149	0	93	2	62673154537695	62673154562487
6216	74	78	261	74	1789648405292418048	1789648405292418048	1789648405292418048	1789648405292426240	1789648405292427264	3149	0	93	2	62673154566045	62673154590500
6217	74	78	267	74	1789648405292427264	1789648405292427264	1789648405292427264	1789648405292436480	1789648405292437504	3149	0	93	2	62673154593959	62673154618402
6218	74	78	273	74	1789648405292437504	1789648405292437504	1789648405292437504	1789648405292446720	1789648405292447744	3149	0	93	2	62673154621861	62673154646815
6219	74	78	279	74	1789648405292447744	1789648405292447744	1789648405292447744	1789648405292456960	1789648405292457984	3149	0	93	2	62673154650278	62673154674467
6220	74	78	285	74	1789648405292457984	1789648405292457984	1789648405292457984	1789648405292466176	1789648405292467200	3149	0	93	2	62673154677921	62673154702494
6221	74	78	291	74	1789648405292468224	1789648405292468224	1789648405292468224	1789648405292476416	1789648405292477440	3149	0	93	2	62673154705955	62673154730568
6222	74	78	297	74	1789648405292477440	1789648405292477440	1789648405292477440	1789648405292486656	1789648405292487680	3149	0	93	2	62673154733782	62673154758192
6223	74	78	303	74	1789648405292487680	1789648405292487680	1789648405292487680	1789648405292496896	1789648405292497920	3149	0	93	2	62673154761648	62673154786355
6224	74	78	309	74	1789648405292497920	1789648405292497920	1789648405292497920	1789648405292507136	1789648405292508160	3149	0	93	2	62673154789816	62673154814665
6225	74	78	315	74	1789648405292508160	1789648405292508160	1789648405292508160	1789648405292517376	1789648405292518400	3149	0	93	2	62673154818132	62673154842930
6226	74	78	321	74	1789648405292518400	1789648405292518400	1789648405292518400	1789648405292526592	1789648405292527616	3149	0	93	2	62673154846400	62673154870987
6227	74	78	327	74	1789648405292528640	1789648405292528640	1789648405292528640	1789648405292536832	1789648405292537856	3149	0	93	2	62673154874458	62673154898933
6228	74	78	333	74	1789648405292537856	1789648405292537856	1789648405292537856	1789648405292547072	1789648405292548096	3149	0	93	2	62673154902406	62673154926969
6229	74	78	339	74	1789648405292548096	1789648405292548096	1789648405292548096	1789648405292557312	1789648405292558336	3149	0	93	2	62673154930436	62673154954660
6230	74	78	345	74	1789648405292558336	1789648405292558336	1789648405292558336	1789648405292566528	1789648405292567552	3149	0	93	2	62673154957962	62673154982456
6231	74	78	351	74	1789648405292568576	1789648405292568576	1789648405292568576	1789648405292576768	1789648405292577792	3149	0	93	2	62673154985923	62673155010000
6232	74	78	357	74	1789648405292577792	1789648405292577792	1789648405292577792	1789648405292587008	1789648405292588032	3149	0	93	2	62673155013204	62673155038008
6233	74	78	363	74	1789648405292588032	1789648405292588032	1789648405292588032	1789648405292597248	1789648405292598272	3149	0	93	2	62673155041480	62673155066224
6234	74	78	369	74	1789648405292598272	1789648405292598272	1789648405292598272	1789648405292607488	1789648405292608512	3149	0	93	2	62673155069675	62673155094624
6235	74	78	375	74	1789648405292608512	1789648405292608512	1789648405292608512	1789648405292616704	1789648405292617728	3149	0	93	2	62673155098100	62673155122168
6236	74	78	381	74	1789648405292617728	1789648405292618752	1789648405292618752	1789648405292626944	1789648405292627968	3149	0	93	2	62673155125641	62673155150482
6237	74	78	387	74	1789648405292627968	1789648405292628992	1789648405292628992	1789648405292637184	1789648405292638208	3149	0	93	2	62673155154086	62673155178763
6238	74	78	393	74	1789648405292638208	1789648405292638208	1789648405292638208	1789648405292647424	1789648405292648448	3149	0	93	2	62673155182232	62673155207578
6239	74	78	399	74	1789648405292648448	1789648405292649472	1789648405292649472	1789648405292657664	1789648405292658688	3149	0	93	2	62673155211185	62673155235623
6240	74	78	405	74	1789648405292658688	1789648405292658688	1789648405292658688	1789648405292667904	1789648405292668928	3149	0	93	2	62673155239083	62673155264067
6241	74	78	411	74	1789648405292668928	1789648405292668928	1789648405292668928	1789648405292678144	1789648405292679168	3149	0	93	2	62673155267539	62673155291650
6242	74	78	417	74	1789648405292679168	1789648405292679168	1789648405292679168	1789648405292688384	1789648405292689408	3149	0	93	2	62673155295118	62673155319997
6243	74	78	423	74	1789648405292689408	1789648405292689408	1789648405292689408	1789648405292697600	1789648405292698624	3149	0	93	2	62673155323468	62673155347615
6244	74	78	429	74	1789648405292698624	1789648405292699648	1789648405292699648	1789648405292707840	1789648405292708864	3149	0	93	2	62673155351181	62673155376027
6245	74	78	435	74	1789648405292708864	1789648405292708864	1789648405292709888	1789648405292718080	1789648405292719104	3149	0	93	2	62673155379601	62673155404384
6246	74	78	441	74	1789648405292719104	1789648405292719104	1789648405292720128	1789648405292728320	1789648405292729344	3149	0	93	2	62673155408100	62673155432101
6247	74	78	447	74	1789648405292729344	1789648405292729344	1789648405292729344	1789648405292738560	1789648405292739584	3149	0	93	2	62673155435564	62673155459822
6248	74	78	453	74	1789648405292739584	1789648405292739584	1789648405292739584	1789648405292748800	1789648405292749824	3149	0	93	2	62673155463041	62673155487938
6249	74	78	458	74	1789648405292749824	1789648405292749824	1789648405292749824	1789648405292758016	1789648405292759040	3149	0	93	2	62673155491398	62673155515955
6250	74	78	465	74	1789648405292759040	1789648405292759040	1789648405292760064	1789648405292768256	1789648405292769280	3149	0	93	2	62673155519476	62673155544602
6251	74	78	471	74	1789648405292769280	1789648405292769280	1789648405292770304	1789648405292778496	1789648405292779520	3149	0	93	2	62673155548027	62673155572544
6252	74	78	477	74	1789648405292779520	1789648405292779520	1789648405292779520	1789648405292788736	1789648405292789760	3149	0	93	2	62673155576000	62673155600553
6253	74	78	483	74	1789648405292789760	1789648405292789760	1789648405292789760	1789648405292798976	1789648405292800000	3149	0	93	2	62673155604007	62673155629016
6254	74	78	489	74	1789648405292800000	1789648405292800000	1789648405292800000	1789648405292809216	1789648405292810240	3149	0	93	2	62673155632221	62673155656653
6255	74	78	495	74	1789648405292810240	1789648405292810240	1789648405292810240	1789648405292818432	1789648405292819456	3149	0	93	2	62673155660100	62673155684180
6256	75	1	459	74	1789648405271904256	1789648405271915520	1789648405271915520	1789648405271936000	1789648405271937024	3149	1	0	1	62673097410845	62673097466881
6257	75	15	449	74	1789648405271937024	1789648405274402816	1789648405274402816	1789648405274431488	1789648405274432512	3150	1	16	1	62673104346702	62673104423906
6258	75	15	801	74	1789648405274432512	1789648405274432512	1789648405274432512	1789648405274458112	1789648405274459136	3151	0	16	1	62673104428340	62673104497904
6259	75	15	1182	74	1789648405274459136	1789648405274460160	1789648405274460160	1789648405274486784	1789648405274490880	3151	0	16	1	62673104504062	62673104578561
6260	75	15	1562	74	1789648405274490880	1789648405274490880	1789648405274490880	1789648405274515456	1789648405274517504	3151	0	16	1	62673104588647	62673104658227
6261	75	16	50	74	1789648405274517504	1789648405274520576	1789648405274520576	1789648405274532864	1789648405274533888	3151	4	17	1	62673104673041	62673104705815
6262	75	17	48	74	1789648405274533888	1789648405274533888	1789648405274533888	1789648405274554368	1789648405274556416	3155	0	18	1	62673104710088	62673104767361
6263	75	17	442	74	1789648405274556416	1789648405274556416	1789648405274556416	1789648405274578944	1789648405274580992	3155	0	18	1	62673104771789	62673104833753
6264	75	17	825	74	1789648405274580992	1789648405274580992	1789648405274580992	1789648405274603520	1789648405274606592	3155	0	18	1	62673104840624	62673104903478
6265	75	17	1208	74	1789648405274606592	1789648405274606592	1789648405274606592	1789648405274629120	1789648405274631168	3155	0	18	1	62673104912513	62673104975385
6266	75	17	1591	74	1789648405274631168	1789648405274631168	1789648405274631168	1789648405274647552	1789648405274648576	3155	0	18	1	62673104980252	62673105024548
6267	75	20	404	74	1789648405274648576	1789648405275257856	1789648405275257856	1789648405275334656	1789648405275335680	3155	1	22	2	62673106727431	62673106938451
6268	75	23	436	74	1789648405275335680	1789648405278642176	1789648405278642176	1789648405278664704	1789648405278665728	3156	1	26	1	62673116163037	62673116223259
6269	75	37	389	74	1789648405278665728	1789648405281000448	1789648405281000448	1789648405281028096	1789648405281030144	3157	1	43	1	62673122737488	62673122813348
6270	75	37	459	74	1789648405281030144	1789648405281030144	1789648405281031168	1789648405281053696	1789648405281054720	3158	0	43	1	62673122820075	62673122882721
6271	75	37	830	74	1789648405281054720	1789648405281054720	1789648405281055744	1789648405281077248	1789648405281080320	3158	0	43	1	62673122887862	62673122949706
6272	75	37	1208	74	1789648405281080320	1789648405281080320	1789648405281080320	1789648405281103872	1789648405281105920	3158	0	43	1	62673122956302	62673123021278
6273	75	37	1591	74	1789648405281105920	1789648405281105920	1789648405281105920	1789648405281125376	1789648405281127424	3158	0	43	1	62673123027705	62673123083477
6274	75	38	75	74	1789648405281127424	1789648405281129472	1789648405281129472	1789648405281137664	1789648405281138688	3158	4	44	1	62673123092887	62673123117586
6275	75	39	75	74	1789648405281138688	1789648405281139712	1789648405281139712	1789648405281161216	1789648405281163264	3162	0	45	1	62673123122763	62673123182902
6276	75	39	440	74	1789648405281163264	1789648405281164288	1789648405281164288	1789648405281187840	1789648405281189888	3162	0	45	1	62673123190746	62673123255721
6277	75	39	824	74	1789648405281189888	1789648405281189888	1789648405281189888	1789648405281213440	1789648405281215488	3162	0	45	1	62673123262191	62673123328887
6278	75	39	1206	74	1789648405281215488	1789648405281215488	1789648405281215488	1789648405281238016	1789648405281239040	3162	0	45	1	62673123333875	62673123395121
6279	75	39	1588	74	1789648405281239040	1789648405281239040	1789648405281239040	1789648405281252352	1789648405281253376	3162	0	45	1	62673123400208	62673123436644
6280	75	45	426	74	1789648405281253376	1789648405285328896	1789648405285328896	1789648405285354496	1789648405285355520	3162	1	53	1	62673134804710	62673134875473
6281	75	59	308	74	1789648405285356544	1789648405287208960	1789648405287208960	1789648405287235584	1789648405287236608	3163	1	70	1	62673140046315	62673140119643
6282	75	59	411	74	1789648405287236608	1789648405287236608	1789648405287237632	1789648405287261184	1789648405287262208	3164	0	70	1	62673140123294	62673140188884
6283	75	59	778	74	1789648405287262208	1789648405287263232	1789648405287263232	1789648405287284736	1789648405287285760	3164	0	70	1	62673140194345	62673140255978
6284	75	59	1159	74	1789648405287286784	1789648405287286784	1789648405287286784	1789648405287308288	1789648405287309312	3164	0	70	1	62673140261166	62673140318635
6285	75	59	1488	74	1789648405287309312	1789648405287309312	1789648405287310336	1789648405287332864	1789648405287334912	3164	0	70	1	62673140324485	62673140387721
6286	75	59	1611	74	1789648405287334912	1789648405287334912	1789648405287334912	1789648405287355392	1789648405287356416	3164	0	70	1	62673140395227	62673140451288
6287	75	60	19	74	1789648405287356416	1789648405287359488	1789648405287360512	1789648405287372800	1789648405287374848	3164	4	71	1	62673140464233	62673140498851
6288	75	61	409	74	1789648405287374848	1789648405287374848	1789648405287374848	1789648405287394304	1789648405287396352	3168	0	72	1	62673140504720	62673140559579
6289	75	61	459	74	1789648405287396352	1789648405287396352	1789648405287396352	1789648405287418880	1789648405287420928	3168	0	72	1	62673140565968	62673140627981
6290	75	61	842	74	1789648405287420928	1789648405287420928	1789648405287420928	1789648405287445504	1789648405287446528	3168	0	72	1	62673140634495	62673140700927
6291	75	61	1206	74	1789648405287446528	1789648405287446528	1789648405287446528	1789648405287464960	1789648405287465984	3168	0	72	1	62673140705036	62673140755407
6292	75	61	1582	74	1789648405287465984	1789648405287465984	1789648405287465984	1789648405287475200	1789648405287477248	3168	0	72	1	62673140759882	62673140785853
6293	75	62	75	74	1789648405287477248	1789648405287477248	1789648405287478272	1789648405287485440	1789648405287486464	3168	4	73	1	62673140791691	62673140812746
6294	75	71	49	74	1789648405287486464	1789648405290454016	1789648405290454016	1789648405290479616	1789648405290480640	3172	1	84	1	62673149091811	62673149161830
6295	75	81	603	74	1789648405290480640	1789648405292849152	1789648405292849152	1789648405292873728	1789648405292874752	3173	1	97	1	62673155769620	62673155837074
6296	75	81	826	74	1789648405292874752	1789648405292874752	1789648405292874752	1789648405292896256	1789648405292897280	3174	0	97	1	62673155840784	62673155899281
6297	75	81	1188	74	1789648405292897280	1789648405292897280	1789648405292898304	1789648405292916736	1789648405292918784	3174	0	97	1	62673155903615	62673155955493
6298	75	81	1551	74	1789648405292918784	1789648405292918784	1789648405292918784	1789648405292939264	1789648405292940288	3174	0	97	1	62673155962021	62673156019588
6299	75	83	12	74	1789648405292941312	1789648405292941312	1789648405292941312	1789648405292959744	1789648405292962816	3174	0	99	1	62673156023300	62673156076258
6300	75	83	394	74	1789648405292962816	1789648405292962816	1789648405292962816	1789648405292978176	1789648405292979200	3174	0	99	1	62673156084034	62673156125664
6301	75	83	459	74	1789648405292979200	1789648405292979200	1789648405292979200	1789648405292995584	1789648405292996608	3174	0	99	1	62673156130488	62673156175516
6302	75	83	819	74	1789648405292996608	1789648405292996608	1789648405292996608	1789648405293014016	1789648405293016064	3174	0	99	1	62673156178816	62673156227978
6303	75	83	1199	74	1789648405293016064	1789648405293016064	1789648405293016064	1789648405293035520	1789648405293036544	3174	0	99	1	62673156232880	62673156285563
6304	75	83	1573	74	1789648405293036544	1789648405293037568	1789648405293037568	1789648405293054976	1789648405293056000	3174	0	99	1	62673156291796	62673156340773
6305	75	84	51	74	1789648405293056000	1789648405293059072	1789648405293059072	1789648405293067264	1789648405293068288	3174	4	100	1	62673156351320	62673156374069
6306	75	86	437	74	1789648405293068288	1789648405294003200	1789648405294003200	1789648405294048256	1789648405294049280	3178	1	103	2	62673158985188	62673159110006
6307	76	1	460	76	1789648405271904256	1789648405271915520	1789648405271915520	1789648405271933952	1789648405271934976	3179	1	0	1	62611304672993	62611304724134
6308	76	15	450	76	1789648405271934976	1789648405274402816	1789648405274402816	1789648405274429440	1789648405274431488	3180	1	16	1	62611311595546	62611311669077
6309	76	15	802	76	1789648405274431488	1789648405274431488	1789648405274431488	1789648405274457088	1789648405274458112	3181	0	16	1	62611311674063	62611311743328
6310	76	15	1183	76	1789648405274458112	1789648405274459136	1789648405274459136	1789648405274484736	1789648405274485760	3181	0	16	1	62611311748291	62611311819958
6311	76	15	1563	76	1789648405274485760	1789648405274486784	1789648405274486784	1789648405274509312	1789648405274511360	3181	0	16	1	62611311824855	62611311888750
6312	76	17	49	76	1789648405274511360	1789648405274511360	1789648405274511360	1789648405274532864	1789648405274534912	3181	0	18	1	62611311893489	62611311954708
6313	76	17	443	76	1789648405274534912	1789648405274534912	1789648405274534912	1789648405274553344	1789648405274555392	3181	0	18	1	62611311959228	62611312011513
6314	76	17	826	76	1789648405274555392	1789648405274555392	1789648405274555392	1789648405274579968	1789648405274582016	3181	0	18	1	62611312017118	62611312084699
6315	76	17	1209	76	1789648405274582016	1789648405274582016	1789648405274582016	1789648405274603520	1789648405274605568	3181	0	18	1	62611312091776	62611312151498
6316	76	17	1592	76	1789648405274605568	1789648405274606592	1789648405274606592	1789648405274629120	1789648405274630144	3181	0	18	1	62611312159444	62611312220171
6317	76	18	3	76	1789648405274630144	1789648405274632192	1789648405274632192	1789648405274646528	1789648405274647552	3181	4	19	1	62611312230939	62611312268791
6318	76	20	405	76	1789648405274647552	1789648405275257856	1789648405275257856	1789648405275329536	1789648405275330560	3185	1	22	2	62611313971452	62611314167701
6319	76	23	437	76	1789648405275330560	1789648405278642176	1789648405278642176	1789648405278664704	1789648405278665728	3186	1	26	1	62611323386949	62611323449136
6320	76	37	390	76	1789648405278666752	1789648405281000448	1789648405281000448	1789648405281027072	1789648405281028096	3187	1	43	1	62611329948559	62611330020495
6321	76	37	460	76	1789648405281028096	1789648405281028096	1789648405281028096	1789648405281052672	1789648405281055744	3188	0	43	1	62611330024583	62611330092196
6322	76	37	831	76	1789648405281055744	1789648405281055744	1789648405281055744	1789648405281076224	1789648405281078272	3188	0	43	1	62611330099928	62611330157469
6323	76	37	1209	76	1789648405281078272	1789648405281078272	1789648405281078272	1789648405281100800	1789648405281102848	3188	0	43	1	62611330162459	62611330224162
6324	76	37	1592	76	1789648405281102848	1789648405281103872	1789648405281103872	1789648405281126400	1789648405281129472	3188	0	43	1	62611330232909	62611330295123
6325	76	39	76	76	1789648405281129472	1789648405281129472	1789648405281129472	1789648405281149952	1789648405281150976	3188	0	45	1	62611330304088	62611330360712
6326	76	39	441	76	1789648405281152000	1789648405281152000	1789648405281152000	1789648405281174528	1789648405281176576	3188	0	45	1	62611330365804	62611330430047
6327	76	39	825	76	1789648405281176576	1789648405281176576	1789648405281176576	1789648405281204224	1789648405281206272	3188	0	45	1	62611330435175	62611330511025
6328	76	39	1207	76	1789648405281207296	1789648405281207296	1789648405281207296	1789648405281230848	1789648405281232896	3188	0	45	1	62611330519709	62611330585062
6329	76	39	1589	76	1789648405281232896	1789648405281232896	1789648405281232896	1789648405281249280	1789648405281250304	3188	0	45	1	62611330592328	62611330636758
6330	76	40	51	76	1789648405281250304	1789648405281251328	1789648405281251328	1789648405281260544	1789648405281261568	3188	4	46	1	62611330643945	62611330669657
6331	76	45	427	76	1789648405281262592	1789648405285328896	1789648405285328896	1789648405285354496	1789648405285355520	3192	1	53	1	62611341997386	62611342066357
