slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3998	133	7	249	90	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	34585	1	6	1	104431864424138	104431864426650
3999	133	11	377	90	1789717450862458880	1789717450862462976	1789717450862462976	1789717450862488576	1789717450862489600	34586	3	10	3	104431864440586	104431864502565
4000	133	12	133	90	1789717450862489600	1789717450862508032	1789717450862508032	1789717450862513152	1789717450862514176	34589	1	13	1	104431864553230	104431864565279
4001	133	15	133	90	1789717450862514176	1789717450862535680	1789717450862535680	1789717450862540800	1789717450862541824	34590	16	16	1	104431864622248	104431864634037
4002	133	15	645	90	1789717450862541824	1789717450862542848	1789717450862542848	1789717450862546944	1789717450862548992	34606	16	16	1	104431864640976	104431864651184
4003	133	17	133	90	1789717450862548992	1789717450862550016	1789717450862550016	1789717450862554112	1789717450862555136	34622	0	18	1	104431864657354	104431864667677
4004	133	17	645	90	1789717450862555136	1789717450862555136	1789717450862556160	1789717450862560256	1789717450862561280	34622	0	18	1	104431864672163	104431864682586
4005	133	16	133	90	1789717450862562304	1789717450862563328	1789717450862563328	1789717450862566400	1789717450862567424	34622	2	17	1	104431864691361	104431864698236
4006	133	20	69	90	1789717450862567424	1789717450862576640	1789717450862577664	1789717450862583808	1789717450862585856	34624	17	22	2	104431864726128	104431864741629
4007	133	25	69	90	1789717450862585856	1789717450862601216	1789717450862601216	1789717450862605312	1789717450862607360	34641	16	28	1	104431864785974	104431864796835
4008	133	23	325	90	1789717450862607360	1789717450862608384	1789717450862608384	1789717450862612480	1789717450862614528	34657	16	26	1	104431864804325	104431864814837
4009	133	24	5	90	1789717450862614528	1789717450862615552	1789717450862616576	1789717450862618624	1789717450862619648	34673	2	27	1	104431864823495	104431864830291
4010	133	30	37	90	1789717450862619648	1789717450862621696	1789717450862621696	1789717450862622720	1789717450862623744	34675	1	33	1	104431864838282	104431864840644
4011	133	31	37	90	1789717450862623744	1789717450862624768	1789717450862624768	1789717450862625792	1789717450862626816	34676	1	34	1	104431864846192	104431864848234
4012	133	32	129	90	1789717450862626816	1789717450862627840	1789717450862627840	1789717450862628864	1789717450862629888	34677	1	35	1	104431864853494	104431864855519
4013	133	33	378	90	1789717450862629888	1789717450862630912	1789717450862630912	1789717450862655488	1789717450862656512	34678	3	36	3	104431864861530	104431864923184
4014	133	34	132	90	1789717450862656512	1789717450862685184	1789717450862685184	1789717450862690304	1789717450862691328	34681	1	39	2	104431864997850	104431865008863
4015	133	36	99	90	1789717450862692352	1789717450862706688	1789717450862707712	1789717450862709760	1789717450862710784	34682	16	42	1	104431865052884	104431865058874
4016	133	37	419	90	1789717450862710784	1789717450862712832	1789717450862712832	1789717450862716928	1789717450862717952	34698	16	43	1	104431865067399	104431865076165
4017	133	37	803	90	1789717450862717952	1789717450862718976	1789717450862720000	1789717450862724096	1789717450862725120	34714	16	43	1	104431865083426	104431865094080
4018	133	39	163	90	1789717450862725120	1789717450862727168	1789717450862727168	1789717450862731264	1789717450862732288	34730	16	45	1	104431865102215	104431865112592
4019	133	39	547	90	1789717450862733312	1789717450862734336	1789717450862734336	1789717450862738432	1789717450862740480	34746	16	45	1	104431865119591	104431865129837
4020	133	39	931	90	1789717450862740480	1789717450862740480	1789717450862740480	1789717450862744576	1789717450862745600	34762	0	45	1	104431865135506	104431865145417
4021	133	40	35	90	1789717450862746624	1789717450862747648	1789717450862747648	1789717450862750720	1789717450862751744	34762	2	46	1	104431865153590	104431865161157
4022	133	42	476	90	1789717450862751744	1789717450862769152	1789717450862769152	1789717450862775296	1789717450862777344	34764	16	49	2	104431865207683	104431865222497
4023	134	3	134	90	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862438400	1789717450862439424	34780	16	2	1	104431864363076	104431864376892
4024	134	1	390	90	1789717450862439424	1789717450862440448	1789717450862441472	1789717450862445568	1789717450862446592	34796	16	0	1	104431864384453	104431864395795
4025	134	2	70	90	1789717450862446592	1789717450862447616	1789717450862448640	1789717450862450688	1789717450862451712	34812	2	1	1	104431864402170	104431864408999
4026	134	10	6	90	1789717450862451712	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	34814	1	9	1	104431864416192	104431864418218
4027	134	7	250	90	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	34815	1	6	1	104431864424224	104431864426693
4028	134	11	378	90	1789717450862458880	1789717450862462976	1789717450862464000	1789717450862488576	1789717450862489600	34816	3	10	3	104431864440607	104431864504278
4029	134	12	134	90	1789717450862489600	1789717450862508032	1789717450862508032	1789717450862513152	1789717450862514176	34819	1	13	1	104431864553163	104431864565944
4030	134	15	134	90	1789717450862514176	1789717450862535680	1789717450862535680	1789717450862540800	1789717450862541824	34820	16	16	1	104431864622327	104431864635140
4031	134	15	646	90	1789717450862541824	1789717450862542848	1789717450862543872	1789717450862547968	1789717450862550016	34836	16	16	1	104431864641046	104431864653302
4032	134	17	134	90	1789717450862550016	1789717450862550016	1789717450862550016	1789717450862555136	1789717450862556160	34852	0	18	1	104431864658251	104431864669357
4033	134	17	646	90	1789717450862556160	1789717450862556160	1789717450862557184	1789717450862561280	1789717450862562304	34852	0	18	1	104431864674982	104431864686528
4034	134	16	134	90	1789717450862562304	1789717450862564352	1789717450862564352	1789717450862567424	1789717450862568448	34852	2	17	1	104431864693917	104431864700838
4035	134	20	70	90	1789717450862568448	1789717450862577664	1789717450862577664	1789717450862584832	1789717450862586880	34854	17	22	2	104431864726204	104431864745818
4036	134	25	70	90	1789717450862586880	1789717450862601216	1789717450862601216	1789717450862606336	1789717450862607360	34871	16	28	1	104431864785786	104431864798858
4037	134	23	326	90	1789717450862607360	1789717450862608384	1789717450862608384	1789717450862613504	1789717450862614528	34887	16	26	1	104431864805300	104431864816022
4038	134	24	6	90	1789717450862614528	1789717450862615552	1789717450862616576	1789717450862618624	1789717450862619648	34903	2	27	1	104431864823505	104431864830310
4039	134	30	38	90	1789717450862619648	1789717450862621696	1789717450862621696	1789717450862622720	1789717450862623744	34905	1	33	1	104431864838350	104431864840662
4040	134	31	38	90	1789717450862623744	1789717450862624768	1789717450862624768	1789717450862625792	1789717450862626816	34906	1	34	1	104431864846262	104431864848264
4041	134	32	130	90	1789717450862626816	1789717450862627840	1789717450862627840	1789717450862628864	1789717450862629888	34907	1	35	1	104431864853553	104431864855531
4042	134	33	379	90	1789717450862629888	1789717450862630912	1789717450862630912	1789717450862656512	1789717450862657536	34908	3	36	3	104431864861606	104431864925491
4043	134	34	133	90	1789717450862657536	1789717450862685184	1789717450862685184	1789717450862690304	1789717450862692352	34911	1	39	2	104431864997864	104431865011089
4044	134	36	100	90	1789717450862692352	1789717450862707712	1789717450862707712	1789717450862709760	1789717450862710784	34912	16	42	1	104431865052955	104431865058885
4045	134	37	420	90	1789717450862710784	1789717450862712832	1789717450862712832	1789717450862716928	1789717450862717952	34928	16	43	1	104431865067423	104431865077228
4046	134	37	804	90	1789717450862718976	1789717450862720000	1789717450862721024	1789717450862725120	1789717450862726144	34944	16	43	1	104431865086624	104431865096162
4047	134	39	164	90	1789717450862726144	1789717450862727168	1789717450862727168	1789717450862732288	1789717450862733312	34960	16	45	1	104431865102721	104431865114441
4048	134	39	548	90	1789717450862733312	1789717450862734336	1789717450862734336	1789717450862739456	1789717450862740480	34976	16	45	1	104431865121176	104431865133314
4049	134	39	932	90	1789717450862741504	1789717450862741504	1789717450862741504	1789717450862745600	1789717450862746624	34992	0	45	1	104431865138011	104431865147979
4050	134	40	36	90	1789717450862746624	1789717450862747648	1789717450862747648	1789717450862750720	1789717450862751744	34992	2	46	1	104431865154264	104431865161170
4051	134	42	477	90	1789717450862751744	1789717450862769152	1789717450862769152	1789717450862776320	1789717450862777344	34994	16	49	2	104431865207621	104431865225649
4052	135	3	135	92	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862436352	1789717450862438400	35010	16	2	1	104397929424133	104397929434582
4053	135	1	391	92	1789717450862438400	1789717450862439424	1789717450862439424	1789717450862443520	1789717450862445568	35026	16	0	1	104397929442698	104397929452687
4054	135	2	71	92	1789717450862445568	1789717450862447616	1789717450862447616	1789717450862450688	1789717450862451712	35042	2	1	1	104397929462222	104397929468831
4055	135	10	7	92	1789717450862451712	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	35044	1	9	1	104397929477614	104397929479625
4056	135	7	251	92	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	35045	1	6	1	104397929485382	104397929487822
4057	135	11	379	92	1789717450862458880	1789717450862462976	1789717450862462976	1789717450862488576	1789717450862489600	35046	3	10	3	104397929501708	104397929565180
4058	135	12	135	92	1789717450862489600	1789717450862508032	1789717450862508032	1789717450862513152	1789717450862514176	35049	1	13	1	104397929614506	104397929625655
4059	135	15	135	92	1789717450862514176	1789717450862535680	1789717450862535680	1789717450862540800	1789717450862541824	35050	16	16	1	104397929683928	104397929695779
4060	135	15	647	92	1789717450862541824	1789717450862542848	1789717450862542848	1789717450862546944	1789717450862548992	35066	16	16	1	104397929702101	104397929712532
4061	135	17	135	92	1789717450862550016	1789717450862550016	1789717450862550016	1789717450862553088	1789717450862555136	35082	0	18	1	104397929718410	104397929727247
4062	135	17	647	92	1789717450862555136	1789717450862555136	1789717450862555136	1789717450862559232	1789717450862560256	35082	0	18	1	104397929732638	104397929741454
4063	135	16	135	92	1789717450862560256	1789717450862562304	1789717450862562304	1789717450862565376	1789717450862566400	35082	2	17	1	104397929750514	104397929757764
4064	135	20	71	92	1789717450862566400	1789717450862576640	1789717450862577664	1789717450862582784	1789717450862585856	35084	17	22	2	104397929787322	104397929802241
4065	135	25	71	92	1789717450862585856	1789717450862601216	1789717450862601216	1789717450862605312	1789717450862607360	35101	16	28	1	104397929847568	104397929858237
4066	135	23	327	92	1789717450862607360	1789717450862608384	1789717450862608384	1789717450862612480	1789717450862613504	35117	16	26	1	104397929864961	104397929875431
4067	135	24	7	92	1789717450862613504	1789717450862615552	1789717450862615552	1789717450862617600	1789717450862619648	35133	2	27	1	104397929882926	104397929889780
4068	135	30	39	92	1789717450862619648	1789717450862621696	1789717450862621696	1789717450862622720	1789717450862623744	35135	1	33	1	104397929899533	104397929901841
4069	135	31	39	92	1789717450862623744	1789717450862624768	1789717450862624768	1789717450862625792	1789717450862626816	35136	1	34	1	104397929907399	104397929909350
4070	135	32	131	92	1789717450862626816	1789717450862627840	1789717450862627840	1789717450862628864	1789717450862629888	35137	1	35	1	104397929914474	104397929916449
4071	135	33	372	92	1789717450862629888	1789717450862630912	1789717450862630912	1789717450862656512	1789717450862657536	35138	3	36	3	104397929922338	104397929985265
4072	135	34	134	92	1789717450862657536	1789717450862685184	1789717450862685184	1789717450862690304	1789717450862691328	35141	1	39	2	104397930059236	104397930070417
4073	135	36	101	92	1789717450862691328	1789717450862706688	1789717450862707712	1789717450862709760	1789717450862710784	35142	16	42	1	104397930114293	104397930119800
4074	135	37	421	92	1789717450862710784	1789717450862712832	1789717450862712832	1789717450862716928	1789717450862717952	35158	16	43	1	104397930128784	104397930138619
4075	135	37	805	92	1789717450862717952	1789717450862720000	1789717450862720000	1789717450862724096	1789717450862726144	35174	16	43	1	104397930146286	104397930156725
4076	135	39	165	92	1789717450862726144	1789717450862726144	1789717450862727168	1789717450862731264	1789717450862732288	35190	16	45	1	104397930162309	104397930173464
4077	135	39	549	92	1789717450862732288	1789717450862733312	1789717450862734336	1789717450862737408	1789717450862739456	35206	16	45	1	104397930180441	104397930188455
4078	135	39	933	92	1789717450862739456	1789717450862739456	1789717450862739456	1789717450862742528	1789717450862743552	35222	0	45	1	104397930194481	104397930202185
4079	135	40	37	92	1789717450862744576	1789717450862745600	1789717450862745600	1789717450862749696	1789717450862750720	35222	2	46	1	104397930210729	104397930219071
4080	135	42	478	92	1789717450862750720	1789717450862769152	1789717450862769152	1789717450862774272	1789717450862776320	35224	16	49	2	104397930269007	104397930282273
4081	136	3	136	92	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862437376	1789717450862439424	35240	16	2	1	104397929424117	104397929437526
4082	136	1	392	92	1789717450862439424	1789717450862440448	1789717450862440448	1789717450862444544	1789717450862446592	35256	16	0	1	104397929443893	104397929455202
4083	136	2	72	92	1789717450862446592	1789717450862448640	1789717450862448640	1789717450862450688	1789717450862451712	35272	2	1	1	104397929464030	104397929469166
4084	136	10	8	92	1789717450862451712	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	35274	1	9	1	104397929477747	104397929479648
4085	136	7	244	92	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	35275	1	6	1	104397929485403	104397929487865
4086	136	11	372	92	1789717450862458880	1789717450862462976	1789717450862462976	1789717450862489600	1789717450862490624	35276	3	10	3	104397929502010	104397929568286
4087	136	12	136	92	1789717450862490624	1789717450862508032	1789717450862508032	1789717450862513152	1789717450862515200	35279	1	13	1	104397929614511	104397929627266
4088	136	15	136	92	1789717450862515200	1789717450862535680	1789717450862535680	1789717450862541824	1789717450862542848	35280	16	16	1	104397929684126	104397929697630
4089	136	15	648	92	1789717450862542848	1789717450862543872	1789717450862543872	1789717450862548992	1789717450862550016	35296	16	16	1	104397929703367	104397929715466
4090	136	17	136	92	1789717450862550016	1789717450862550016	1789717450862551040	1789717450862555136	1789717450862556160	35312	0	18	1	104397929720423	104397929731017
4091	136	17	648	92	1789717450862556160	1789717450862556160	1789717450862557184	1789717450862560256	1789717450862562304	35312	0	18	1	104397929737247	104397929745380
4092	136	16	136	92	1789717450862562304	1789717450862564352	1789717450862564352	1789717450862566400	1789717450862567424	35312	2	17	1	104397929754047	104397929761295
4093	136	20	72	92	1789717450862567424	1789717450862577664	1789717450862577664	1789717450862584832	1789717450862586880	35314	17	22	2	104397929787845	104397929806463
4094	136	25	72	92	1789717450862586880	1789717450862601216	1789717450862601216	1789717450862606336	1789717450862607360	35331	16	28	1	104397929847133	104397929859790
4095	136	23	328	92	1789717450862607360	1789717450862608384	1789717450862608384	1789717450862612480	1789717450862613504	35347	16	26	1	104397929865023	104397929876711
4096	136	24	8	92	1789717450862613504	1789717450862615552	1789717450862615552	1789717450862617600	1789717450862619648	35363	2	27	1	104397929882929	104397929889825
4097	136	30	40	92	1789717450862619648	1789717450862621696	1789717450862621696	1789717450862622720	1789717450862623744	35365	1	33	1	104397929899361	104397929901854
4098	136	31	40	92	1789717450862623744	1789717450862624768	1789717450862624768	1789717450862625792	1789717450862626816	35366	1	34	1	104397929907414	104397929909385
4099	136	32	132	92	1789717450862626816	1789717450862627840	1789717450862627840	1789717450862628864	1789717450862629888	35367	1	35	1	104397929914493	104397929916476
4100	136	33	373	92	1789717450862629888	1789717450862630912	1789717450862630912	1789717450862657536	1789717450862658560	35368	3	36	3	104397929922399	104397929988896
4101	136	34	135	92	1789717450862658560	1789717450862685184	1789717450862685184	1789717450862690304	1789717450862692352	35371	1	39	2	104397930059250	104397930072064
4102	136	36	102	92	1789717450862692352	1789717450862707712	1789717450862707712	1789717450862709760	1789717450862710784	35372	16	42	1	104397930114367	104397930119795
4103	136	37	422	92	1789717450862710784	1789717450862712832	1789717450862712832	1789717450862716928	1789717450862717952	35388	16	43	1	104397930128478	104397930139190
4104	136	37	806	92	1789717450862717952	1789717450862720000	1789717450862720000	1789717450862725120	1789717450862726144	35404	16	43	1	104397930147107	104397930157315
4105	136	39	166	92	1789717450862726144	1789717450862726144	1789717450862727168	1789717450862732288	1789717450862733312	35420	16	45	1	104397930162391	104397930175510
4106	136	39	550	92	1789717450862733312	1789717450862734336	1789717450862734336	1789717450862739456	1789717450862740480	35436	16	45	1	104397930182306	104397930193714
4107	136	39	934	92	1789717450862741504	1789717450862741504	1789717450862741504	1789717450862745600	1789717450862746624	35452	0	45	1	104397930200106	104397930209026
4108	136	40	38	92	1789717450862746624	1789717450862747648	1789717450862747648	1789717450862750720	1789717450862751744	35452	2	46	1	104397930215913	104397930223521
4109	136	42	479	92	1789717450862751744	1789717450862769152	1789717450862769152	1789717450862775296	1789717450862777344	35454	16	49	2	104397930269010	104397930284629
4110	137	3	137	94	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862436352	1789717450862438400	35470	16	2	1	104402596171963	104402596183233
4111	137	1	393	94	1789717450862439424	1789717450862439424	1789717450862439424	1789717450862444544	1789717450862445568	35486	16	0	1	104402596190848	104402596201310
4112	137	2	73	94	1789717450862445568	1789717450862447616	1789717450862447616	1789717450862450688	1789717450862451712	35502	2	1	1	104402596210863	104402596217215
4113	137	10	9	94	1789717450862451712	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	35504	1	9	1	104402596225132	104402596227083
4114	137	7	245	94	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	35505	1	6	1	104402596232723	104402596235059
4115	137	11	373	94	1789717450862458880	1789717450862462976	1789717450862464000	1789717450862488576	1789717450862489600	35506	3	10	3	104402596250026	104402596313556
4116	137	12	137	94	1789717450862490624	1789717450862508032	1789717450862508032	1789717450862513152	1789717450862514176	35509	1	13	1	104402596362473	104402596374043
4117	137	15	137	94	1789717450862514176	1789717450862535680	1789717450862535680	1789717450862540800	1789717450862541824	35510	16	16	1	104402596431518	104402596442923
4118	137	15	649	94	1789717450862541824	1789717450862542848	1789717450862542848	1789717450862546944	1789717450862548992	35526	16	16	1	104402596449321	104402596459755
4119	137	17	137	94	1789717450862548992	1789717450862548992	1789717450862548992	1789717450862553088	1789717450862554112	35542	0	18	1	104402596465126	104402596473536
4120	137	17	649	94	1789717450862555136	1789717450862555136	1789717450862555136	1789717450862558208	1789717450862560256	35542	0	18	1	104402596478756	104402596488130
4121	137	16	137	94	1789717450862560256	1789717450862562304	1789717450862562304	1789717450862565376	1789717450862566400	35542	2	17	1	104402596496887	104402596504260
4122	137	20	73	94	1789717450862566400	1789717450862577664	1789717450862577664	1789717450862582784	1789717450862584832	35544	17	22	2	104402596535409	104402596549984
4123	137	25	73	94	1789717450862585856	1789717450862601216	1789717450862601216	1789717450862605312	1789717450862606336	35561	16	28	1	104402596594350	104402596605621
4124	137	23	329	94	1789717450862607360	1789717450862608384	1789717450862608384	1789717450862612480	1789717450862613504	35577	16	26	1	104402596612082	104402596622650
4125	137	24	9	94	1789717450862613504	1789717450862615552	1789717450862615552	1789717450862617600	1789717450862618624	35593	2	27	1	104402596630992	104402596637104
4126	137	30	41	94	1789717450862619648	1789717450862621696	1789717450862621696	1789717450862622720	1789717450862623744	35595	1	33	1	104402596646947	104402596649209
4127	137	31	41	94	1789717450862623744	1789717450862624768	1789717450862624768	1789717450862625792	1789717450862626816	35596	1	34	1	104402596654247	104402596656185
4128	137	32	133	94	1789717450862626816	1789717450862626816	1789717450862627840	1789717450862627840	1789717450862628864	35597	1	35	1	104402596660883	104402596662759
4129	137	33	374	94	1789717450862628864	1789717450862630912	1789717450862630912	1789717450862654464	1789717450862655488	35598	3	36	3	104402596669709	104402596729323
4130	137	34	136	94	1789717450862655488	1789717450862685184	1789717450862685184	1789717450862689280	1789717450862691328	35601	1	39	2	104402596806743	104402596817553
4131	137	36	103	94	1789717450862691328	1789717450862706688	1789717450862706688	1789717450862708736	1789717450862710784	35602	16	42	1	104402596860832	104402596865857
4132	137	37	423	94	1789717450862710784	1789717450862712832	1789717450862712832	1789717450862716928	1789717450862717952	35618	16	43	1	104402596875742	104402596884663
4133	137	37	807	94	1789717450862717952	1789717450862720000	1789717450862720000	1789717450862723072	1789717450862724096	35634	16	43	1	104402596893293	104402596901932
4134	137	39	167	94	1789717450862725120	1789717450862725120	1789717450862726144	1789717450862730240	1789717450862731264	35650	16	45	1	104402596907660	104402596918182
4135	137	39	551	94	1789717450862731264	1789717450862732288	1789717450862732288	1789717450862736384	1789717450862738432	35666	16	45	1	104402596924813	104402596934141
4136	137	39	935	94	1789717450862738432	1789717450862738432	1789717450862738432	1789717450862741504	1789717450862742528	35682	0	45	1	104402596939093	104402596946367
4137	137	40	39	94	1789717450862743552	1789717450862744576	1789717450862744576	1789717450862747648	1789717450862748672	35682	2	46	1	104402596954215	104402596962063
4138	137	42	480	94	1789717450862748672	1789717450862769152	1789717450862769152	1789717450862775296	1789717450862776320	35684	16	49	2	104402597016539	104402597030792
4139	138	3	138	94	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862438400	1789717450862439424	35700	16	2	1	104402596172025	104402596186159
4140	138	1	394	94	1789717450862439424	1789717450862440448	1789717450862440448	1789717450862444544	1789717450862445568	35716	16	0	1	104402596191659	104402596202357
4141	138	2	74	94	1789717450862445568	1789717450862447616	1789717450862447616	1789717450862450688	1789717450862451712	35732	2	1	1	104402596210805	104402596217232
4142	138	10	10	94	1789717450862451712	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	35734	1	9	1	104402596225151	104402596227105
4143	138	7	246	94	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	35735	1	6	1	104402596232799	104402596235090
4144	138	11	374	94	1789717450862458880	1789717450862462976	1789717450862462976	1789717450862490624	1789717450862491648	35736	3	10	3	104402596249661	104402596317174
4145	138	12	138	94	1789717450862491648	1789717450862508032	1789717450862508032	1789717450862514176	1789717450862515200	35739	1	13	1	104402596362533	104402596375660
4146	138	15	138	94	1789717450862515200	1789717450862535680	1789717450862535680	1789717450862540800	1789717450862542848	35740	16	16	1	104402596431662	104402596444915
4147	138	15	650	94	1789717450862542848	1789717450862542848	1789717450862543872	1789717450862547968	1789717450862550016	35756	16	16	1	104402596450155	104402596462176
4148	138	17	138	94	1789717450862550016	1789717450862550016	1789717450862550016	1789717450862554112	1789717450862556160	35772	0	18	1	104402596467056	104402596478052
4149	138	17	650	94	1789717450862556160	1789717450862556160	1789717450862557184	1789717450862560256	1789717450862561280	35772	0	18	1	104402596483597	104402596492167
4150	138	16	138	94	1789717450862561280	1789717450862563328	1789717450862563328	1789717450862565376	1789717450862566400	35772	2	17	1	104402596499709	104402596505922
4151	138	20	74	94	1789717450862566400	1789717450862576640	1789717450862577664	1789717450862584832	1789717450862586880	35774	17	22	2	104402596535198	104402596554912
4152	138	25	74	94	1789717450862586880	1789717450862601216	1789717450862601216	1789717450862606336	1789717450862607360	35791	16	28	1	104402596594767	104402596607344
4153	138	23	330	94	1789717450862607360	1789717450862608384	1789717450862608384	1789717450862612480	1789717450862614528	35807	16	26	1	104402596613127	104402596623986
4154	138	24	10	94	1789717450862614528	1789717450862615552	1789717450862615552	1789717450862617600	1789717450862618624	35823	2	27	1	104402596631124	104402596637115
4155	138	30	42	94	1789717450862619648	1789717450862621696	1789717450862621696	1789717450862622720	1789717450862623744	35825	1	33	1	104402596646985	104402596649242
4156	138	31	42	94	1789717450862623744	1789717450862624768	1789717450862624768	1789717450862625792	1789717450862626816	35826	1	34	1	104402596654254	104402596656198
4157	138	32	134	94	1789717450862626816	1789717450862627840	1789717450862627840	1789717450862627840	1789717450862628864	35827	1	35	1	104402596660941	104402596662783
4158	138	33	375	94	1789717450862628864	1789717450862630912	1789717450862630912	1789717450862657536	1789717450862658560	35828	3	36	3	104402596669719	104402596736166
4159	138	34	137	94	1789717450862658560	1789717450862685184	1789717450862685184	1789717450862690304	1789717450862692352	35831	1	39	2	104402596806765	104402596819936
4160	138	36	104	94	1789717450862692352	1789717450862707712	1789717450862707712	1789717450862708736	1789717450862710784	35832	16	42	1	104402596861737	104402596865868
4161	138	37	424	94	1789717450862710784	1789717450862712832	1789717450862712832	1789717450862716928	1789717450862717952	35848	16	43	1	104402596875841	104402596885819
4162	138	37	808	94	1789717450862718976	1789717450862720000	1789717450862721024	1789717450862724096	1789717450862725120	35864	16	43	1	104402596894611	104402596904477
4163	138	39	168	94	1789717450862726144	1789717450862728192	1789717450862728192	1789717450862731264	1789717450862732288	35880	16	45	1	104402596913777	104402596922255
4164	138	39	552	94	1789717450862733312	1789717450862734336	1789717450862734336	1789717450862738432	1789717450862740480	35896	16	45	1	104402596929898	104402596940106
4165	138	39	936	94	1789717450862740480	1789717450862740480	1789717450862740480	1789717450862743552	1789717450862745600	35912	0	45	1	104402596944747	104402596953117
4166	138	40	40	94	1789717450862745600	1789717450862746624	1789717450862746624	1789717450862749696	1789717450862750720	35912	2	46	1	104402596960281	104402596966444
4167	138	42	481	94	1789717450862750720	1789717450862769152	1789717450862769152	1789717450862776320	1789717450862777344	35914	16	49	2	104402597016609	104402597034209
4168	139	3	139	96	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862436352	1789717450862438400	35930	16	2	1	104425227807811	104425227818975
4169	139	1	395	96	1789717450862438400	1789717450862439424	1789717450862440448	1789717450862443520	1789717450862445568	35946	16	0	1	104425227827043	104425227836855
4170	139	2	75	96	1789717450862445568	1789717450862447616	1789717450862447616	1789717450862450688	1789717450862451712	35962	2	1	1	104425227846129	104425227852566
4171	139	10	11	96	1789717450862451712	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	35964	1	9	1	104425227860871	104425227862911
4172	139	7	247	96	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	35965	1	6	1	104425227869036	104425227871512
4173	139	11	375	96	1789717450862458880	1789717450862462976	1789717450862462976	1789717450862488576	1789717450862489600	35966	3	10	3	104425227885627	104425227948378
4174	139	12	139	96	1789717450862489600	1789717450862508032	1789717450862508032	1789717450862513152	1789717450862514176	35969	1	13	1	104425227998561	104425228010530
4175	139	15	139	96	1789717450862514176	1789717450862535680	1789717450862535680	1789717450862540800	1789717450862541824	35970	16	16	1	104425228067501	104425228079220
4176	139	15	651	96	1789717450862541824	1789717450862542848	1789717450862542848	1789717450862546944	1789717450862548992	35986	16	16	1	104425228085778	104425228096145
4177	139	17	139	96	1789717450862548992	1789717450862548992	1789717450862550016	1789717450862553088	1789717450862555136	36002	0	18	1	104425228101861	104425228110173
4178	139	17	651	96	1789717450862555136	1789717450862555136	1789717450862555136	1789717450862559232	1789717450862560256	36002	0	18	1	104425228116348	104425228125285
4179	139	16	139	96	1789717450862561280	1789717450862562304	1789717450862562304	1789717450862565376	1789717450862566400	36002	2	17	1	104425228134779	104425228142161
4180	139	20	75	96	1789717450862567424	1789717450862576640	1789717450862577664	1789717450862582784	1789717450862584832	36004	17	22	2	104425228171192	104425228185890
4181	139	25	75	96	1789717450862585856	1789717450862601216	1789717450862601216	1789717450862605312	1789717450862607360	36021	16	28	1	104425228230704	104425228241857
4182	139	23	331	96	1789717450862607360	1789717450862607360	1789717450862608384	1789717450862612480	1789717450862613504	36037	16	26	1	104425228248285	104425228258436
4183	139	24	11	96	1789717450862613504	1789717450862615552	1789717450862615552	1789717450862617600	1789717450862618624	36053	2	27	1	104425228266388	104425228273279
4184	139	30	43	96	1789717450862619648	1789717450862621696	1789717450862621696	1789717450862622720	1789717450862623744	36055	1	33	1	104425228283250	104425228285728
4185	139	31	43	96	1789717450862623744	1789717450862624768	1789717450862624768	1789717450862625792	1789717450862626816	36056	1	34	1	104425228291090	104425228293064
4186	139	32	135	96	1789717450862626816	1789717450862627840	1789717450862627840	1789717450862628864	1789717450862629888	36057	1	35	1	104425228297982	104425228299956
4187	139	33	368	96	1789717450862629888	1789717450862630912	1789717450862630912	1789717450862654464	1789717450862655488	36058	3	36	3	104425228306305	104425228365716
4188	139	34	138	96	1789717450862655488	1789717450862685184	1789717450862685184	1789717450862690304	1789717450862692352	36061	1	39	2	104425228443251	104425228454727
4189	139	36	105	96	1789717450862692352	1789717450862706688	1789717450862706688	1789717450862708736	1789717450862710784	36062	16	42	1	104425228497387	104425228502781
4190	139	37	425	96	1789717450862710784	1789717450862712832	1789717450862712832	1789717450862716928	1789717450862717952	36078	16	43	1	104425228512579	104425228521746
