wait_index	producer	group	event_index
56733	40	51	5611
56734	40	52	5612
56735	40	53	5613
56736	40	54	5614
56737	40	55	5615
56738	40	56	5616
56739	40	57	5617
56740	40	58	5618
56741	40	59	5619
56742	40	60	5620
56743	40	61	5621
56744	40	62	5622
56745	40	63	5623
56746	38	96	5016
56747	38	97	5017
56748	38	98	5018
56749	38	99	5019
56750	38	100	5020
56751	38	101	5021
56752	38	102	5022
56753	38	103	5023
56754	38	104	5024
56755	38	105	5025
56756	38	106	5026
56757	38	107	5027
56758	38	108	5028
56759	38	109	5029
56760	38	110	5030
56761	38	111	5031
56762	38	112	5032
56763	38	113	5033
56764	38	114	5034
56765	38	115	5035
56766	38	116	5036
56767	38	117	5037
56768	38	118	5038
56769	38	119	5039
56770	38	120	5040
56771	38	121	5041
56772	38	122	5042
56773	38	123	5043
56774	38	124	5044
56775	38	125	5045
56776	38	126	5046
56777	38	127	5047
56778	40	96	5656
56779	40	97	5657
56780	40	98	5658
56781	40	99	5659
56782	40	100	5660
56783	40	101	5661
56784	40	102	5662
56785	40	103	5663
56786	40	104	5664
56787	40	105	5665
56788	40	106	5666
56789	40	107	5667
56790	40	108	5668
56791	40	109	5669
56792	40	110	5670
56793	40	111	5671
56794	40	112	5672
56795	40	113	5673
56796	40	114	5674
56797	40	115	5675
56798	40	116	5676
56799	40	117	5677
56800	40	118	5678
56801	40	119	5679
56802	40	120	5680
56803	40	121	5681
56804	40	122	5682
56805	40	123	5683
56806	40	124	5684
56807	40	125	5685
56808	40	126	5686
56809	40	127	5687
56810	0	48	92
56811	0	49	93
56812	0	50	94
56813	0	51	95
56814	0	52	96
56815	0	53	97
56816	0	54	98
56817	0	55	99
56818	0	56	100
56819	0	57	101
56820	0	58	102
56821	0	59	103
56822	0	60	104
56823	0	61	105
56824	0	62	106
56825	0	63	107
56826	5	60	554
56827	5	61	555
56828	6	4294967295	622
56829	2	4294967295	364
56830	7	145	768
56831	9	4294967295	1007
56832	10	4294967295	1008
56833	11	4294967295	1009
56834	14	0	1330
56835	14	1	1331
56836	14	2	1332
56837	14	3	1333
56838	14	4	1334
56839	14	5	1335
56840	14	6	1336
56841	14	7	1337
56842	14	8	1338
56843	14	9	1339
56844	14	10	1340
56845	14	11	1341
56846	14	12	1342
56847	14	13	1343
56848	14	14	1344
56849	14	15	1345
56850	14	32	1362
56851	14	33	1363
56852	14	34	1364
56853	14	35	1365
56854	14	36	1366
56855	14	37	1367
56856	14	38	1368
56857	14	39	1369
56858	14	40	1370
56859	14	41	1371
56860	14	42	1372
56861	14	43	1373
56862	14	44	1374
56863	14	45	1375
56864	14	46	1376
56865	14	47	1377
56866	15	444	1838
56867	15	445	1839
56868	19	16	2690
56869	19	17	2691
56870	19	18	2692
56871	19	19	2693
56872	19	20	2694
56873	19	21	2695
56874	19	22	2696
56875	19	23	2697
56876	19	24	2698
56877	19	25	2699
56878	19	26	2700
56879	19	27	2701
56880	19	28	2702
56881	19	29	2703
56882	19	30	2704
56883	19	31	2705
56884	22	48	3106
56885	22	49	3107
56886	22	50	3108
56887	22	51	3109
56888	22	52	3110
56889	22	53	3111
56890	22	54	3112
56891	22	55	3113
56892	22	56	3114
56893	22	57	3115
56894	22	58	3116
56895	22	59	3117
56896	22	60	3118
56897	22	61	3119
56898	22	62	3120
56899	22	63	3121
56900	27	60	3568
56901	27	61	3569
56902	28	4294967295	3636
56903	29	145	3782
56904	31	4294967295	4021
56905	32	4294967295	4022
56906	33	4294967295	4023
56907	36	0	4344
56908	36	1	4345
56909	36	2	4346
56910	36	3	4347
56911	36	4	4348
56912	36	5	4349
56913	36	6	4350
56914	36	7	4351
56915	36	8	4352
56916	36	9	4353
56917	36	10	4354
56918	36	11	4355
56919	36	12	4356
56920	36	13	4357
56921	36	14	4358
56922	36	15	4359
56923	36	16	4360
56924	36	17	4361
56925	36	18	4362
56926	36	19	4363
56927	36	20	4364
56928	36	21	4365
56929	36	22	4366
56930	36	23	4367
56931	36	24	4368
56932	36	25	4369
56933	36	26	4370
56934	36	27	4371
56935	36	28	4372
56936	36	29	4373
56937	36	30	4374
56938	36	31	4375
56939	36	48	4392
56940	36	49	4393
56941	36	50	4394
56942	36	51	4395
56943	36	52	4396
56944	36	53	4397
56945	36	54	4398
56946	36	55	4399
56947	36	56	4400
56948	36	57	4401
56949	36	58	4402
56950	36	59	4403
56951	36	60	4404
56952	36	61	4405
56953	36	62	4406
56954	36	63	4407
56955	36	32	4376
56956	36	33	4377
56957	36	34	4378
56958	36	35	4379
56959	36	36	4380
56960	36	37	4381
56961	36	38	4382
56962	36	39	4383
56963	36	40	4384
56964	36	41	4385
56965	36	42	4386
56966	36	43	4387
56967	36	44	4388
56968	36	45	4389
56969	36	46	4390
56970	36	47	4391
56971	38	32	4952
56972	38	33	4953
56973	38	34	4954
56974	38	35	4955
56975	38	36	4956
56976	38	37	4957
56977	38	38	4958
56978	38	39	4959
56979	38	40	4960
56980	38	41	4961
56981	38	42	4962
56982	38	43	4963
56983	38	44	4964
56984	38	45	4965
56985	38	46	4966
56986	38	47	4967
56987	38	48	4968
56988	38	49	4969
56989	38	50	4970
56990	38	51	4971
56991	38	52	4972
56992	38	53	4973
56993	38	54	4974
56994	38	55	4975
56995	38	56	4976
56996	38	57	4977
56997	38	58	4978
56998	38	59	4979
56999	38	60	4980
57000	38	61	4981
57001	38	62	4982
57002	38	63	4983
57003	40	32	5592
57004	40	33	5593
57005	40	34	5594
57006	40	35	5595
57007	40	36	5596
57008	40	37	5597
57009	40	38	5598
57010	40	39	5599
57011	40	40	5600
57012	40	41	5601
57013	40	42	5602
57014	40	43	5603
57015	40	44	5604
57016	40	45	5605
57017	40	46	5606
57018	40	47	5607
57019	40	48	5608
57020	40	49	5609
57021	40	50	5610
57022	40	51	5611
57023	40	52	5612
57024	40	53	5613
57025	40	54	5614
57026	40	55	5615
57027	40	56	5616
57028	40	57	5617
57029	40	58	5618
57030	40	59	5619
57031	40	60	5620
57032	40	61	5621
57033	40	62	5622
57034	40	63	5623
57035	38	96	5016
57036	38	97	5017
57037	38	98	5018
57038	38	99	5019
57039	38	100	5020
57040	38	101	5021
57041	38	102	5022
57042	38	103	5023
57043	38	104	5024
57044	38	105	5025
57045	38	106	5026
57046	38	107	5027
57047	38	108	5028
57048	38	109	5029
57049	38	110	5030
57050	38	111	5031
57051	38	112	5032
57052	38	113	5033
57053	38	114	5034
57054	38	115	5035
57055	38	116	5036
57056	38	117	5037
57057	38	118	5038
57058	38	119	5039
57059	38	120	5040
57060	38	121	5041
57061	38	122	5042
57062	38	123	5043
57063	38	124	5044
57064	38	125	5045
57065	38	126	5046
57066	38	127	5047
57067	40	96	5656
57068	40	97	5657
57069	40	98	5658
57070	40	99	5659
57071	40	100	5660
57072	40	101	5661
57073	40	102	5662
57074	40	103	5663
57075	40	104	5664
57076	40	105	5665
57077	40	106	5666
57078	40	107	5667
57079	40	108	5668
57080	40	109	5669
57081	40	110	5670
57082	40	111	5671
57083	40	112	5672
57084	40	113	5673
57085	40	114	5674
57086	40	115	5675
57087	40	116	5676
57088	40	117	5677
57089	40	118	5678
57090	40	119	5679
57091	40	120	5680
57092	40	121	5681
57093	40	122	5682
57094	40	123	5683
57095	40	124	5684
57096	40	125	5685
57097	40	126	5686
57098	40	127	5687
57099	0	48	92
57100	0	49	93
57101	0	50	94
57102	0	51	95
57103	0	52	96
57104	0	53	97
57105	0	54	98
57106	0	55	99
57107	0	56	100
57108	0	57	101
57109	0	58	102
57110	0	59	103
57111	0	60	104
57112	0	61	105
57113	0	62	106
57114	0	63	107
57115	5	62	556
57116	5	63	557
57117	6	4294967295	622
57118	2	4294967295	364
57119	7	145	768
57120	9	4294967295	1007
57121	10	4294967295	1008
57122	11	4294967295	1009
57123	14	0	1330
57124	14	1	1331
57125	14	2	1332
57126	14	3	1333
57127	14	4	1334
57128	14	5	1335
57129	14	6	1336
57130	14	7	1337
57131	14	8	1338
57132	14	9	1339
57133	14	10	1340
57134	14	11	1341
57135	14	12	1342
57136	14	13	1343
57137	14	14	1344
57138	14	15	1345
57139	14	32	1362
57140	14	33	1363
57141	14	34	1364
57142	14	35	1365
57143	14	36	1366
57144	14	37	1367
57145	14	38	1368
57146	14	39	1369
57147	14	40	1370
57148	14	41	1371
57149	14	42	1372
57150	14	43	1373
57151	14	44	1374
57152	14	45	1375
57153	14	46	1376
57154	14	47	1377
57155	15	446	1840
57156	15	447	1841
57157	19	16	2690
57158	19	17	2691
57159	19	18	2692
57160	19	19	2693
57161	19	20	2694
57162	19	21	2695
57163	19	22	2696
57164	19	23	2697
57165	19	24	2698
57166	19	25	2699
57167	19	26	2700
57168	19	27	2701
57169	19	28	2702
57170	19	29	2703
57171	19	30	2704
57172	19	31	2705
57173	22	48	3106
57174	22	49	3107
57175	22	50	3108
57176	22	51	3109
57177	22	52	3110
57178	22	53	3111
57179	22	54	3112
57180	22	55	3113
57181	22	56	3114
57182	22	57	3115
57183	22	58	3116
57184	22	59	3117
57185	22	60	3118
57186	22	61	3119
57187	22	62	3120
57188	22	63	3121
57189	27	62	3570
57190	27	63	3571
57191	28	4294967295	3636
57192	29	142	3779
57193	31	4294967295	4021
57194	32	4294967295	4022
57195	33	4294967295	4023
57196	36	0	4344
57197	36	1	4345
57198	36	2	4346
57199	36	3	4347
57200	36	4	4348
57201	36	5	4349
57202	36	6	4350
57203	36	7	4351
57204	36	8	4352
57205	36	9	4353
57206	36	10	4354
57207	36	11	4355
57208	36	12	4356
57209	36	13	4357
57210	36	14	4358
57211	36	15	4359
57212	36	16	4360
57213	36	17	4361
57214	36	18	4362
57215	36	19	4363
57216	36	20	4364
57217	36	21	4365
57218	36	22	4366
57219	36	23	4367
57220	36	24	4368
57221	36	25	4369
57222	36	26	4370
57223	36	27	4371
57224	36	28	4372
57225	36	29	4373
57226	36	30	4374
57227	36	31	4375
57228	36	48	4392
57229	36	49	4393
57230	36	50	4394
57231	36	51	4395
57232	36	52	4396
57233	36	53	4397
57234	36	54	4398
57235	36	55	4399
57236	36	56	4400
57237	36	57	4401
57238	36	58	4402
57239	36	59	4403
57240	36	60	4404
57241	36	61	4405
57242	36	62	4406
57243	36	63	4407
57244	36	32	4376
57245	36	33	4377
57246	36	34	4378
57247	36	35	4379
57248	36	36	4380
57249	36	37	4381
57250	36	38	4382
57251	36	39	4383
57252	36	40	4384
57253	36	41	4385
57254	36	42	4386
57255	36	43	4387
57256	36	44	4388
57257	36	45	4389
57258	36	46	4390
57259	36	47	4391
57260	38	32	4952
57261	38	33	4953
57262	38	34	4954
57263	38	35	4955
57264	38	36	4956
57265	38	37	4957
57266	38	38	4958
57267	38	39	4959
57268	38	40	4960
57269	38	41	4961
57270	38	42	4962
57271	38	43	4963
57272	38	44	4964
57273	38	45	4965
57274	38	46	4966
57275	38	47	4967
57276	38	48	4968
57277	38	49	4969
57278	38	50	4970
57279	38	51	4971
57280	38	52	4972
57281	38	53	4973
57282	38	54	4974
57283	38	55	4975
57284	38	56	4976
57285	38	57	4977
57286	38	58	4978
57287	38	59	4979
57288	38	60	4980
57289	38	61	4981
57290	38	62	4982
57291	38	63	4983
57292	40	32	5592
57293	40	33	5593
57294	40	34	5594
57295	40	35	5595
57296	40	36	5596
57297	40	37	5597
57298	40	38	5598
57299	40	39	5599
57300	40	40	5600
57301	40	41	5601
57302	40	42	5602
57303	40	43	5603
57304	40	44	5604
57305	40	45	5605
57306	40	46	5606
57307	40	47	5607
57308	40	48	5608
57309	40	49	5609
57310	40	50	5610
57311	40	51	5611
57312	40	52	5612
57313	40	53	5613
57314	40	54	5614
57315	40	55	5615
57316	40	56	5616
57317	40	57	5617
57318	40	58	5618
57319	40	59	5619
57320	40	60	5620
57321	40	61	5621
57322	40	62	5622
57323	40	63	5623
57324	38	96	5016
57325	38	97	5017
57326	38	98	5018
57327	38	99	5019
57328	38	100	5020
57329	38	101	5021
57330	38	102	5022
57331	38	103	5023
57332	38	104	5024
57333	38	105	5025
57334	38	106	5026
57335	38	107	5027
57336	38	108	5028
57337	38	109	5029
57338	38	110	5030
57339	38	111	5031
57340	38	112	5032
57341	38	113	5033
57342	38	114	5034
57343	38	115	5035
57344	38	116	5036
57345	38	117	5037
57346	38	118	5038
57347	38	119	5039
57348	38	120	5040
57349	38	121	5041
57350	38	122	5042
57351	38	123	5043
57352	38	124	5044
57353	38	125	5045
57354	38	126	5046
57355	38	127	5047
57356	40	96	5656
57357	40	97	5657
57358	40	98	5658
57359	40	99	5659
57360	40	100	5660
57361	40	101	5661
57362	40	102	5662
57363	40	103	5663
57364	40	104	5664
57365	40	105	5665
57366	40	106	5666
57367	40	107	5667
57368	40	108	5668
57369	40	109	5669
57370	40	110	5670
57371	40	111	5671
57372	40	112	5672
57373	40	113	5673
57374	40	114	5674
57375	40	115	5675
57376	40	116	5676
57377	40	117	5677
57378	40	118	5678
57379	40	119	5679
57380	40	120	5680
57381	40	121	5681
57382	40	122	5682
57383	40	123	5683
57384	40	124	5684
57385	40	125	5685
57386	40	126	5686
57387	40	127	5687
57388	0	48	92
57389	0	49	93
57390	0	50	94
57391	0	51	95
57392	0	52	96
57393	0	53	97
57394	0	54	98
57395	0	55	99
57396	0	56	100
57397	0	57	101
57398	0	58	102
57399	0	59	103
57400	0	60	104
57401	0	61	105
57402	0	62	106
57403	0	63	107
57404	5	64	558
57405	5	65	559
57406	6	4294967295	622
57407	2	4294967295	364
57408	7	142	765
57409	9	4294967295	1007
57410	10	4294967295	1008
57411	11	4294967295	1009
57412	14	0	1330
57413	14	1	1331
57414	14	2	1332
57415	14	3	1333
57416	14	4	1334
57417	14	5	1335
57418	14	6	1336
57419	14	7	1337
57420	14	8	1338
57421	14	9	1339
57422	14	10	1340
57423	14	11	1341
57424	14	12	1342
57425	14	13	1343
57426	14	14	1344
57427	14	15	1345
57428	14	32	1362
57429	14	33	1363
57430	14	34	1364
57431	14	35	1365
57432	14	36	1366
57433	14	37	1367
57434	14	38	1368
57435	14	39	1369
57436	14	40	1370
57437	14	41	1371
57438	14	42	1372
57439	14	43	1373
57440	14	44	1374
57441	14	45	1375
57442	14	46	1376
57443	14	47	1377
57444	15	448	1842
57445	15	449	1843
57446	19	16	2690
57447	19	17	2691
57448	19	18	2692
57449	19	19	2693
57450	19	20	2694
57451	19	21	2695
57452	19	22	2696
57453	19	23	2697
57454	19	24	2698
57455	19	25	2699
57456	19	26	2700
57457	19	27	2701
57458	19	28	2702
57459	19	29	2703
57460	19	30	2704
57461	19	31	2705
57462	22	48	3106
57463	22	49	3107
57464	22	50	3108
57465	22	51	3109
57466	22	52	3110
57467	22	53	3111
57468	22	54	3112
57469	22	55	3113
57470	22	56	3114
57471	22	57	3115
57472	22	58	3116
57473	22	59	3117
57474	22	60	3118
57475	22	61	3119
57476	22	62	3120
57477	22	63	3121
57478	26	4294967295	3507
57479	30	48	3941
57480	28	4294967295	3636
57481	29	142	3779
57482	31	4294967295	4021
57483	32	4294967295	4022
57484	33	4294967295	4023
57485	36	0	4344
57486	36	1	4345
57487	36	2	4346
57488	36	3	4347
57489	36	4	4348
57490	36	5	4349
57491	36	6	4350
57492	36	7	4351
57493	36	8	4352
57494	36	9	4353
57495	36	10	4354
57496	36	11	4355
57497	36	12	4356
57498	36	13	4357
57499	36	14	4358
57500	36	15	4359
57501	36	32	4376
57502	36	33	4377
57503	36	34	4378
57504	36	35	4379
57505	36	36	4380
57506	36	37	4381
57507	36	38	4382
57508	36	39	4383
57509	36	40	4384
57510	36	41	4385
57511	36	42	4386
57512	36	43	4387
57513	36	44	4388
57514	36	45	4389
57515	36	46	4390
57516	36	47	4391
57517	36	48	4392
57518	36	49	4393
57519	36	50	4394
57520	36	51	4395
57521	36	52	4396
57522	36	53	4397
57523	36	54	4398
57524	36	55	4399
57525	36	56	4400
57526	36	57	4401
57527	36	58	4402
57528	36	59	4403
57529	36	60	4404
57530	36	61	4405
57531	36	62	4406
57532	36	63	4407
57533	36	16	4360
57534	36	17	4361
57535	36	18	4362
57536	36	19	4363
57537	36	20	4364
57538	36	21	4365
57539	36	22	4366
57540	36	23	4367
57541	36	24	4368
57542	36	25	4369
57543	36	26	4370
57544	36	27	4371
57545	36	28	4372
57546	36	29	4373
57547	36	30	4374
57548	36	31	4375
57549	38	32	4952
57550	38	33	4953
57551	38	34	4954
57552	38	35	4955
57553	38	36	4956
57554	38	37	4957
57555	38	38	4958
57556	38	39	4959
57557	38	40	4960
57558	38	41	4961
57559	38	42	4962
57560	38	43	4963
57561	38	44	4964
57562	38	45	4965
57563	38	46	4966
57564	38	47	4967
57565	38	48	4968
57566	38	49	4969
57567	38	50	4970
57568	38	51	4971
57569	38	52	4972
57570	38	53	4973
57571	38	54	4974
57572	38	55	4975
57573	38	56	4976
57574	38	57	4977
57575	38	58	4978
57576	38	59	4979
57577	38	60	4980
57578	38	61	4981
57579	38	62	4982
57580	38	63	4983
57581	40	32	5592
57582	40	33	5593
57583	40	34	5594
57584	40	35	5595
57585	40	36	5596
57586	40	37	5597
57587	40	38	5598
57588	40	39	5599
57589	40	40	5600
57590	40	41	5601
57591	40	42	5602
57592	40	43	5603
57593	40	44	5604
57594	40	45	5605
57595	40	46	5606
57596	40	47	5607
57597	40	48	5608
57598	40	49	5609
57599	40	50	5610
57600	40	51	5611
57601	40	52	5612
57602	40	53	5613
57603	40	54	5614
57604	40	55	5615
57605	40	56	5616
57606	40	57	5617
57607	40	58	5618
57608	40	59	5619
57609	40	60	5620
57610	40	61	5621
57611	40	62	5622
57612	40	63	5623
57613	42	0	5752
57614	42	1	5753
57615	0	48	92
57616	0	49	93
57617	0	50	94
57618	0	51	95
57619	0	52	96
57620	0	53	97
57621	0	54	98
57622	0	55	99
57623	0	56	100
57624	0	57	101
57625	0	58	102
57626	0	59	103
57627	0	60	104
57628	0	61	105
57629	0	62	106
57630	0	63	107
57631	5	66	560
57632	5	67	561
57633	6	4294967295	622
57634	2	4294967295	364
57635	7	142	765
57636	9	4294967295	1007
57637	10	4294967295	1008
57638	11	4294967295	1009
57639	14	0	1330
57640	14	1	1331
57641	14	2	1332
57642	14	3	1333
57643	14	4	1334
57644	14	5	1335
57645	14	6	1336
57646	14	7	1337
57647	14	8	1338
57648	14	9	1339
57649	14	10	1340
57650	14	11	1341
57651	14	12	1342
57652	14	13	1343
57653	14	14	1344
57654	14	15	1345
57655	14	32	1362
57656	14	33	1363
57657	14	34	1364
57658	14	35	1365
57659	14	36	1366
57660	14	37	1367
57661	14	38	1368
57662	14	39	1369
57663	14	40	1370
57664	14	41	1371
57665	14	42	1372
57666	14	43	1373
57667	14	44	1374
57668	14	45	1375
57669	14	46	1376
57670	14	47	1377
57671	15	450	1844
57672	15	451	1845
57673	19	16	2690
57674	19	17	2691
57675	19	18	2692
57676	19	19	2693
57677	19	20	2694
57678	19	21	2695
57679	19	22	2696
57680	19	23	2697
57681	19	24	2698
57682	19	25	2699
57683	19	26	2700
57684	19	27	2701
57685	19	28	2702
57686	19	29	2703
57687	19	30	2704
57688	19	31	2705
57689	22	48	3106
57690	22	49	3107
57691	22	50	3108
57692	22	51	3109
57693	22	52	3110
57694	22	53	3111
57695	22	54	3112
57696	22	55	3113
57697	22	56	3114
57698	22	57	3115
57699	22	58	3116
57700	22	59	3117
57701	22	60	3118
57702	22	61	3119
57703	22	62	3120
57704	22	63	3121
57705	26	4294967295	3507
57706	30	48	3941
57707	28	4294967295	3636
57708	29	143	3780
57709	31	4294967295	4021
57710	32	4294967295	4022
57711	33	4294967295	4023
57712	36	0	4344
57713	36	1	4345
57714	36	2	4346
57715	36	3	4347
57716	36	4	4348
57717	36	5	4349
57718	36	6	4350
57719	36	7	4351
57720	36	8	4352
57721	36	9	4353
57722	36	10	4354
57723	36	11	4355
57724	36	12	4356
57725	36	13	4357
57726	36	14	4358
57727	36	15	4359
57728	36	32	4376
57729	36	33	4377
57730	36	34	4378
57731	36	35	4379
57732	36	36	4380
57733	36	37	4381
57734	36	38	4382
57735	36	39	4383
57736	36	40	4384
57737	36	41	4385
57738	36	42	4386
57739	36	43	4387
57740	36	44	4388
57741	36	45	4389
57742	36	46	4390
57743	36	47	4391
57744	36	48	4392
57745	36	49	4393
57746	36	50	4394
57747	36	51	4395
57748	36	52	4396
57749	36	53	4397
57750	36	54	4398
57751	36	55	4399
57752	36	56	4400
57753	36	57	4401
57754	36	58	4402
57755	36	59	4403
57756	36	60	4404
57757	36	61	4405
57758	36	62	4406
57759	36	63	4407
57760	36	16	4360
57761	36	17	4361
57762	36	18	4362
57763	36	19	4363
57764	36	20	4364
57765	36	21	4365
57766	36	22	4366
57767	36	23	4367
57768	36	24	4368
57769	36	25	4369
57770	36	26	4370
57771	36	27	4371
57772	36	28	4372
57773	36	29	4373
57774	36	30	4374
57775	36	31	4375
57776	38	32	4952
57777	38	33	4953
57778	38	34	4954
57779	38	35	4955
57780	38	36	4956
57781	38	37	4957
57782	38	38	4958
57783	38	39	4959
57784	38	40	4960
57785	38	41	4961
57786	38	42	4962
57787	38	43	4963
57788	38	44	4964
57789	38	45	4965
57790	38	46	4966
57791	38	47	4967
57792	38	48	4968
57793	38	49	4969
57794	38	50	4970
57795	38	51	4971
57796	38	52	4972
57797	38	53	4973
57798	38	54	4974
57799	38	55	4975
57800	38	56	4976
57801	38	57	4977
57802	38	58	4978
57803	38	59	4979
57804	38	60	4980
57805	38	61	4981
57806	38	62	4982
57807	38	63	4983
57808	40	32	5592
57809	40	33	5593
57810	40	34	5594
57811	40	35	5595
57812	40	36	5596
57813	40	37	5597
57814	40	38	5598
57815	40	39	5599
57816	40	40	5600
57817	40	41	5601
57818	40	42	5602
57819	40	43	5603
57820	40	44	5604
57821	40	45	5605
57822	40	46	5606
57823	40	47	5607
57824	40	48	5608
57825	40	49	5609
57826	40	50	5610
57827	40	51	5611
57828	40	52	5612
57829	40	53	5613
57830	40	54	5614
57831	40	55	5615
57832	40	56	5616
57833	40	57	5617
57834	40	58	5618
57835	40	59	5619
57836	40	60	5620
57837	40	61	5621
57838	40	62	5622
57839	40	63	5623
57840	42	2	5754
57841	42	3	5755
57842	0	48	92
57843	0	49	93
57844	0	50	94
57845	0	51	95
57846	0	52	96
57847	0	53	97
57848	0	54	98
57849	0	55	99
57850	0	56	100
57851	0	57	101
57852	0	58	102
57853	0	59	103
57854	0	60	104
57855	0	61	105
57856	0	62	106
57857	0	63	107
57858	5	68	562
57859	5	69	563
57860	6	4294967295	622
57861	2	4294967295	364
57862	7	143	766
57863	9	4294967295	1007
57864	10	4294967295	1008
57865	11	4294967295	1009
57866	14	0	1330
57867	14	1	1331
57868	14	2	1332
57869	14	3	1333
57870	14	4	1334
57871	14	5	1335
57872	14	6	1336
57873	14	7	1337
57874	14	8	1338
57875	14	9	1339
57876	14	10	1340
57877	14	11	1341
57878	14	12	1342
57879	14	13	1343
57880	14	14	1344
57881	14	15	1345
57882	14	32	1362
57883	14	33	1363
57884	14	34	1364
57885	14	35	1365
57886	14	36	1366
57887	14	37	1367
57888	14	38	1368
57889	14	39	1369
57890	14	40	1370
57891	14	41	1371
57892	14	42	1372
57893	14	43	1373
57894	14	44	1374
57895	14	45	1375
57896	14	46	1376
57897	14	47	1377
57898	15	452	1846
57899	15	453	1847
57900	19	16	2690
57901	19	17	2691
57902	19	18	2692
57903	19	19	2693
57904	19	20	2694
57905	19	21	2695
57906	19	22	2696
57907	19	23	2697
57908	19	24	2698
57909	19	25	2699
57910	19	26	2700
57911	19	27	2701
57912	19	28	2702
57913	19	29	2703
57914	19	30	2704
57915	19	31	2705
57916	22	48	3106
57917	22	49	3107
57918	22	50	3108
57919	22	51	3109
57920	22	52	3110
57921	22	53	3111
57922	22	54	3112
57923	22	55	3113
57924	22	56	3114
57925	22	57	3115
57926	22	58	3116
57927	22	59	3117
57928	22	60	3118
57929	22	61	3119
57930	22	62	3120
57931	22	63	3121
57932	26	4294967295	3507
57933	30	49	3942
57934	28	4294967295	3636
57935	29	143	3780
57936	31	4294967295	4021
57937	32	4294967295	4022
57938	33	4294967295	4023
57939	36	0	4344
57940	36	1	4345
57941	36	2	4346
57942	36	3	4347
57943	36	4	4348
57944	36	5	4349
57945	36	6	4350
57946	36	7	4351
57947	36	8	4352
57948	36	9	4353
57949	36	10	4354
57950	36	11	4355
57951	36	12	4356
57952	36	13	4357
57953	36	14	4358
57954	36	15	4359
57955	36	32	4376
57956	36	33	4377
57957	36	34	4378
57958	36	35	4379
57959	36	36	4380
57960	36	37	4381
57961	36	38	4382
57962	36	39	4383
57963	36	40	4384
57964	36	41	4385
57965	36	42	4386
57966	36	43	4387
57967	36	44	4388
57968	36	45	4389
57969	36	46	4390
57970	36	47	4391
57971	36	48	4392
57972	36	49	4393
57973	36	50	4394
57974	36	51	4395
57975	36	52	4396
57976	36	53	4397
57977	36	54	4398
57978	36	55	4399
57979	36	56	4400
57980	36	57	4401
57981	36	58	4402
57982	36	59	4403
57983	36	60	4404
57984	36	61	4405
57985	36	62	4406
57986	36	63	4407
57987	36	16	4360
57988	36	17	4361
57989	36	18	4362
57990	36	19	4363
57991	36	20	4364
57992	36	21	4365
57993	36	22	4366
57994	36	23	4367
57995	36	24	4368
57996	36	25	4369
57997	36	26	4370
57998	36	27	4371
57999	36	28	4372
58000	36	29	4373
58001	36	30	4374
58002	36	31	4375
58003	37	4	4412
58004	37	5	4413
58005	39	128	5176
58006	39	129	5177
58007	38	32	4952
58008	38	33	4953
58009	38	34	4954
58010	38	35	4955
58011	38	36	4956
58012	38	37	4957
58013	38	38	4958
58014	38	39	4959
58015	38	40	4960
58016	38	41	4961
58017	38	42	4962
58018	38	43	4963
58019	38	44	4964
58020	38	45	4965
58021	38	46	4966
58022	38	47	4967
58023	38	48	4968
58024	38	49	4969
58025	38	50	4970
58026	38	51	4971
58027	38	52	4972
58028	38	53	4973
58029	38	54	4974
58030	38	55	4975
58031	38	56	4976
58032	38	57	4977
58033	38	58	4978
58034	38	59	4979
58035	38	60	4980
58036	38	61	4981
58037	38	62	4982
58038	38	63	4983
58039	40	32	5592
58040	40	33	5593
58041	40	34	5594
58042	40	35	5595
58043	40	36	5596
58044	40	37	5597
58045	40	38	5598
58046	40	39	5599
58047	40	40	5600
58048	40	41	5601
58049	40	42	5602
58050	40	43	5603
58051	40	44	5604
58052	40	45	5605
58053	40	46	5606
58054	40	47	5607
58055	40	48	5608
58056	40	49	5609
58057	40	50	5610
58058	40	51	5611
58059	40	52	5612
58060	40	53	5613
58061	40	54	5614
58062	40	55	5615
58063	40	56	5616
58064	40	57	5617
58065	40	58	5618
58066	40	59	5619
58067	40	60	5620
58068	40	61	5621
58069	40	62	5622
58070	40	63	5623
58071	42	4	5756
58072	42	5	5757
58073	0	48	92
58074	0	49	93
58075	0	50	94
58076	0	51	95
58077	0	52	96
58078	0	53	97
58079	0	54	98
58080	0	55	99
58081	0	56	100
58082	0	57	101
58083	0	58	102
58084	0	59	103
58085	0	60	104
58086	0	61	105
58087	0	62	106
58088	0	63	107
58089	5	70	564
58090	5	71	565
58091	6	4294967295	622
58092	2	4294967295	364
58093	7	143	766
58094	9	4294967295	1007
58095	10	4294967295	1008
58096	11	4294967295	1009
58097	14	0	1330
58098	14	1	1331
58099	14	2	1332
58100	14	3	1333
58101	14	4	1334
58102	14	5	1335
58103	14	6	1336
58104	14	7	1337
58105	14	8	1338
58106	14	9	1339
58107	14	10	1340
58108	14	11	1341
58109	14	12	1342
58110	14	13	1343
58111	14	14	1344
58112	14	15	1345
58113	14	32	1362
58114	14	33	1363
58115	14	34	1364
58116	14	35	1365
58117	14	36	1366
58118	14	37	1367
58119	14	38	1368
58120	14	39	1369
58121	14	40	1370
58122	14	41	1371
58123	14	42	1372
58124	14	43	1373
58125	14	44	1374
58126	14	45	1375
58127	14	46	1376
