2026/09/18 07:25:23.339, P0, 2535, 10501, 39, 81.73, 34, 1
2026/09/18 07:25:23.446, P0, 2535, 10501, 39, 81.73, 34, 21
2026/09/18 07:25:23.547, P0, 2535, 10501, 39, 81.73, 34, 494
2026/09/18 07:25:23.647, P0, 2535, 10501, 39, 81.73, 34, 646
2026/09/18 07:25:23.748, P0, 2535, 10501, 39, 81.73, 34, 758
2026/09/18 07:25:23.848, P0, 2535, 10501, 39, 81.73, 34, 870
2026/09/18 07:25:23.948, P0, 2535, 10501, 39, 78.35, 5, 916
2026/09/18 07:25:24.049, P0, 2535, 10501, 39, 78.35, 5, 1076
2026/09/18 07:25:24.149, P0, 2535, 10501, 39, 78.35, 5, 1188
2026/09/18 07:25:24.250, P0, 2535, 10501, 39, 78.35, 5, 1300
2026/09/18 07:25:24.350, P0, 2535, 10501, 39, 78.35, 5, 1348
2026/09/18 07:25:24.450, P0, 2535, 10501, 39, 74.02, 5, 1508
2026/09/18 07:25:24.551, P0, 2535, 10501, 39, 74.02, 5, 1620
2026/09/18 07:25:24.651, P0, 2535, 10501, 39, 74.02, 5, 1732
2026/09/18 07:25:24.751, P0, 2535, 10501, 39, 74.02, 5, 1732
2026/09/18 07:25:24.852, P0, 2535, 10501, 39, 74.02, 5, 1938
2026/09/18 07:25:24.952, P0, 2520, 10501, 39, 72.33, 5, 2050
2026/09/18 07:25:25.053, P0, 2520, 10501, 39, 72.33, 5, 2050
2026/09/18 07:25:25.153, P0, 2520, 10501, 39, 72.33, 5, 2162
2026/09/18 07:25:25.253, P0, 2520, 10501, 39, 72.33, 5, 2498
2026/09/18 07:25:25.354, P0, 2520, 10501, 39, 72.33, 5, 2498
2026/09/18 07:25:25.454, P0, 2520, 10501, 39, 72.36, 0, 2498
2026/09/18 07:25:25.554, P0, 2520, 10501, 39, 72.36, 0, 2498
2026/09/18 07:25:25.655, P0, 2520, 10501, 39, 72.36, 0, 2498
2026/09/18 07:25:25.755, P0, 2520, 10501, 39, 72.36, 0, 2498
2026/09/18 07:25:25.856, P0, 2520, 10501, 39, 72.36, 0, 2498
2026/09/18 07:25:25.956, P0, 2520, 10501, 39, 72.21, 0, 2498
2026/09/18 07:25:26.056, P0, 2520, 10501, 39, 72.21, 0, 2498
2026/09/18 07:25:26.157, P0, 2520, 10501, 39, 72.21, 0, 2498
2026/09/18 07:25:26.257, P0, 2520, 10501, 39, 72.21, 0, 2498
2026/09/18 07:25:26.358, P0, 2520, 10501, 39, 72.21, 0, 2498
2026/09/18 07:25:26.458, P0, 2520, 10501, 39, 72.03, 0, 2498
2026/09/18 07:25:26.558, P0, 2520, 10501, 39, 72.03, 0, 2498
2026/09/18 07:25:26.659, P0, 2520, 10501, 39, 72.03, 0, 2498
2026/09/18 07:25:26.759, P0, 2520, 10501, 39, 72.03, 0, 2498
2026/09/18 07:25:26.860, P0, 2520, 10501, 39, 72.03, 0, 2498
2026/09/18 07:25:26.960, P0, 2520, 10501, 39, 72.03, 0, 2498
2026/09/18 07:25:27.060, P0, 2520, 10501, 39, 72.03, 0, 2498
2026/09/18 07:25:27.161, P0, 2520, 10501, 39, 72.03, 0, 2510
2026/09/18 07:25:27.261, P0, 2520, 10501, 39, 72.03, 0, 2510
2026/09/18 07:25:27.362, P0, 2520, 10501, 39, 72.03, 0, 2510
2026/09/18 07:25:27.462, P0, 2520, 10501, 39, 71.83, 15, 2510
2026/09/18 07:25:27.562, P0, 2520, 10501, 39, 71.83, 15, 2510
2026/09/18 07:25:27.663, P0, 2520, 10501, 39, 71.83, 15, 2510
2026/09/18 07:25:27.763, P0, 2520, 10501, 39, 71.83, 15, 2510
2026/09/18 07:25:27.863, P0, 2520, 10501, 39, 71.83, 15, 2510
2026/09/18 07:25:27.964, P0, 2520, 10501, 41, 74.29, 40, 2510
2026/09/18 07:25:28.064, P0, 2520, 10501, 41, 74.29, 40, 2510
2026/09/18 07:25:28.164, P0, 2520, 10501, 41, 74.29, 40, 2510
2026/09/18 07:25:28.265, P0, 2520, 10501, 41, 74.29, 40, 2510
2026/09/18 07:25:28.365, P0, 2520, 10501, 41, 74.29, 40, 2510
2026/09/18 07:25:28.465, P0, 2775, 10501, 40, 86.28, 41, 2510
2026/09/18 07:25:28.565, P0, 2775, 10501, 40, 86.28, 41, 2510
2026/09/18 07:25:28.666, P0, 2775, 10501, 40, 86.28, 41, 2510
2026/09/18 07:25:28.766, P0, 2775, 10501, 40, 86.28, 41, 2510
2026/09/18 07:25:28.866, P0, 2775, 10501, 40, 86.28, 41, 2510
2026/09/18 07:25:28.967, P0, 2775, 10501, 40, 94.76, 47, 2510
2026/09/18 07:25:29.067, P0, 2775, 10501, 40, 94.76, 47, 2510
2026/09/18 07:25:29.167, P0, 2775, 10501, 40, 94.76, 47, 2510
2026/09/18 07:25:29.268, P0, 2775, 10501, 40, 94.76, 47, 2510
2026/09/18 07:25:29.368, P0, 2775, 10501, 40, 94.76, 47, 2510
2026/09/18 07:25:29.469, P0, 2775, 10501, 40, 97.47, 47, 2510
2026/09/18 07:25:29.569, P0, 2775, 10501, 40, 97.47, 47, 2510
2026/09/18 07:25:29.669, P0, 2775, 10501, 40, 97.47, 47, 2510
2026/09/18 07:25:29.770, P0, 2775, 10501, 40, 97.47, 47, 2510
2026/09/18 07:25:29.870, P0, 2775, 10501, 40, 97.47, 47, 2510
2026/09/18 07:25:29.970, P0, 2775, 10501, 40, 98.83, 47, 2510
2026/09/18 07:25:30.071, P0, 2775, 10501, 40, 98.83, 47, 2510
2026/09/18 07:25:30.171, P0, 2775, 10501, 40, 98.83, 47, 2510
2026/09/18 07:25:30.272, P0, 2775, 10501, 40, 98.83, 47, 2510
2026/09/18 07:25:30.372, P0, 2775, 10501, 40, 98.83, 47, 2510
2026/09/18 07:25:30.472, P0, 2775, 10501, 41, 97.28, 42, 2510
2026/09/18 07:25:30.572, P0, 2775, 10501, 41, 97.28, 42, 2510
2026/09/18 07:25:30.673, P0, 2775, 10501, 41, 97.28, 42, 2510
2026/09/18 07:25:30.773, P0, 2775, 10501, 41, 97.28, 42, 2510
2026/09/18 07:25:30.873, P0, 2775, 10501, 41, 97.28, 42, 2510
2026/09/18 07:25:30.974, P0, 2775, 10501, 40, 97.37, 41, 2510
2026/09/18 07:25:31.074, P0, 2775, 10501, 40, 97.37, 41, 2510
2026/09/18 07:25:31.174, P0, 2775, 10501, 40, 97.37, 41, 2510
2026/09/18 07:25:31.275, P0, 2775, 10501, 40, 97.37, 41, 2510
2026/09/18 07:25:31.375, P0, 2775, 10501, 40, 97.37, 41, 2510
2026/09/18 07:25:31.475, P0, 2775, 10501, 40, 97.56, 42, 2510
2026/09/18 07:25:31.576, P0, 2775, 10501, 40, 97.56, 42, 2510
2026/09/18 07:25:31.676, P0, 2775, 10501, 40, 97.56, 42, 2510
2026/09/18 07:25:31.776, P0, 2775, 10501, 40, 97.56, 42, 2510
2026/09/18 07:25:31.877, P0, 2775, 10501, 40, 97.56, 42, 2510
2026/09/18 07:25:31.977, P0, 2775, 10501, 40, 97.52, 46, 2510
2026/09/18 07:25:32.077, P0, 2775, 10501, 40, 97.52, 46, 2510
2026/09/18 07:25:32.178, P0, 2775, 10501, 40, 97.52, 46, 2510
2026/09/18 07:25:32.278, P0, 2775, 10501, 40, 97.52, 46, 2510
2026/09/18 07:25:32.378, P0, 2775, 10501, 40, 97.52, 46, 2510
2026/09/18 07:25:32.479, P0, 2775, 10501, 41, 96.61, 42, 2510
2026/09/18 07:25:32.579, P0, 2775, 10501, 41, 96.61, 42, 2510
2026/09/18 07:25:32.679, P0, 2775, 10501, 41, 96.61, 42, 2510
2026/09/18 07:25:32.780, P0, 2775, 10501, 41, 96.61, 42, 2510
2026/09/18 07:25:32.880, P0, 2775, 10501, 41, 96.61, 42, 2510
2026/09/18 07:25:32.980, P0, 2775, 10501, 40, 97.56, 36, 2510
2026/09/18 07:25:33.081, P0, 2775, 10501, 40, 97.56, 36, 2510
2026/09/18 07:25:33.181, P0, 2775, 10501, 40, 97.56, 36, 2510
2026/09/18 07:25:33.281, P0, 2775, 10501, 40, 97.56, 36, 2510
2026/09/18 07:25:33.382, P0, 2775, 10501, 40, 97.56, 36, 2510
2026/09/18 07:25:33.482, P0, 2775, 10501, 40, 97.50, 47, 2510
2026/09/18 07:25:33.582, P0, 2775, 10501, 40, 97.50, 47, 2510
