2026/09/18 05:31:59.537, P0, 2745, 10501, 43, 89.61, 43, 1
2026/09/18 05:31:59.644, P0, 2745, 10501, 43, 89.61, 43, 21
2026/09/18 05:31:59.745, P0, 2745, 10501, 43, 89.61, 43, 494
2026/09/18 05:31:59.845, P0, 2745, 10501, 43, 89.61, 43, 646
2026/09/18 05:31:59.946, P0, 2745, 10501, 43, 89.61, 43, 758
2026/09/18 05:32:00.046, P0, 2745, 10501, 43, 89.61, 43, 870
2026/09/18 05:32:00.146, P0, 2745, 10501, 43, 92.99, 6, 1076
2026/09/18 05:32:00.247, P0, 2745, 10501, 43, 92.99, 6, 1188
2026/09/18 05:32:00.347, P0, 2745, 10501, 43, 92.99, 6, 1300
2026/09/18 05:32:00.447, P0, 2745, 10501, 43, 92.99, 6, 1508
2026/09/18 05:32:00.548, P0, 2745, 10501, 43, 92.99, 6, 1620
2026/09/18 05:32:00.648, P0, 2745, 10501, 43, 89.01, 7, 1732
2026/09/18 05:32:00.748, P0, 2745, 10501, 43, 89.01, 7, 1778
2026/09/18 05:32:00.849, P0, 2745, 10501, 43, 89.01, 7, 1938
2026/09/18 05:32:00.949, P0, 2745, 10501, 43, 89.01, 7, 2050
2026/09/18 05:32:01.049, P0, 2745, 10501, 43, 89.01, 7, 2162
2026/09/18 05:32:01.150, P0, 2520, 10501, 42, 85.81, 7, 2498
2026/09/18 05:32:01.250, P0, 2520, 10501, 42, 85.81, 7, 2498
2026/09/18 05:32:01.350, P0, 2520, 10501, 42, 85.81, 7, 2498
2026/09/18 05:32:01.451, P0, 2520, 10501, 42, 85.81, 7, 2498
2026/09/18 05:32:01.551, P0, 2520, 10501, 42, 85.81, 7, 2498
2026/09/18 05:32:01.652, P0, 2520, 10501, 42, 79.60, 0, 2498
2026/09/18 05:32:01.752, P0, 2520, 10501, 42, 79.60, 0, 2498
2026/09/18 05:32:01.852, P0, 2520, 10501, 42, 79.60, 0, 2498
2026/09/18 05:32:01.953, P0, 2520, 10501, 42, 79.60, 0, 2498
2026/09/18 05:32:02.053, P0, 2520, 10501, 42, 79.60, 0, 2498
2026/09/18 05:32:02.153, P0, 2520, 10501, 42, 74.58, 0, 2498
2026/09/18 05:32:02.254, P0, 2520, 10501, 42, 74.58, 0, 2498
2026/09/18 05:32:02.354, P0, 2520, 10501, 42, 74.58, 0, 2498
2026/09/18 05:32:02.454, P0, 2520, 10501, 42, 74.58, 0, 2498
2026/09/18 05:32:02.555, P0, 2520, 10501, 42, 74.58, 0, 2498
2026/09/18 05:32:02.655, P0, 2520, 10501, 42, 74.58, 0, 2498
2026/09/18 05:32:02.755, P0, 2520, 10501, 42, 74.58, 0, 2498
2026/09/18 05:32:02.856, P0, 2520, 10501, 42, 74.58, 0, 2498
2026/09/18 05:32:02.956, P0, 2520, 10501, 42, 74.58, 0, 2498
2026/09/18 05:32:03.057, P0, 2520, 10501, 42, 74.58, 0, 2498
2026/09/18 05:32:03.157, P0, 2520, 10501, 42, 72.33, 0, 2498
2026/09/18 05:32:03.257, P0, 2520, 10501, 42, 72.33, 0, 2510
2026/09/18 05:32:03.358, P0, 2520, 10501, 42, 72.33, 0, 2510
2026/09/18 05:32:03.458, P0, 2520, 10501, 42, 72.33, 0, 2510
2026/09/18 05:32:03.558, P0, 2520, 10501, 42, 72.33, 0, 2510
2026/09/18 05:32:03.659, P0, 2520, 10501, 42, 73.87, 33, 2510
2026/09/18 05:32:03.759, P0, 2520, 10501, 42, 73.87, 33, 2510
2026/09/18 05:32:03.859, P0, 2520, 10501, 42, 73.87, 33, 2510
2026/09/18 05:32:03.960, P0, 2520, 10501, 42, 73.87, 33, 2510
2026/09/18 05:32:04.060, P0, 2520, 10501, 42, 73.87, 33, 2510
2026/09/18 05:32:04.160, P0, 2625, 10501, 43, 80.00, 39, 2510
2026/09/18 05:32:04.261, P0, 2625, 10501, 43, 80.00, 39, 2510
2026/09/18 05:32:04.361, P0, 2625, 10501, 43, 80.00, 39, 2510
2026/09/18 05:32:04.461, P0, 2625, 10501, 43, 80.00, 39, 2510
2026/09/18 05:32:04.562, P0, 2625, 10501, 43, 80.00, 39, 2510
2026/09/18 05:32:04.662, P0, 2775, 10501, 43, 88.88, 41, 2510
2026/09/18 05:32:04.762, P0, 2775, 10501, 43, 88.88, 41, 2510
2026/09/18 05:32:04.863, P0, 2775, 10501, 43, 88.88, 41, 2510
2026/09/18 05:32:04.963, P0, 2775, 10501, 43, 88.88, 41, 2510
2026/09/18 05:32:05.063, P0, 2775, 10501, 43, 88.88, 41, 2510
2026/09/18 05:32:05.164, P0, 2775, 10501, 43, 93.61, 32, 2510
2026/09/18 05:32:05.264, P0, 2775, 10501, 43, 93.61, 32, 2510
2026/09/18 05:32:05.364, P0, 2775, 10501, 43, 93.61, 32, 2510
2026/09/18 05:32:05.465, P0, 2775, 10501, 43, 93.61, 32, 2510
2026/09/18 05:32:05.565, P0, 2775, 10501, 43, 93.61, 32, 2510
2026/09/18 05:32:05.665, P0, 2775, 10501, 43, 98.38, 42, 2510
2026/09/18 05:32:05.766, P0, 2775, 10501, 43, 98.38, 42, 2510
2026/09/18 05:32:05.866, P0, 2775, 10501, 43, 98.38, 42, 2510
2026/09/18 05:32:05.966, P0, 2775, 10501, 43, 98.38, 42, 2510
2026/09/18 05:32:06.067, P0, 2775, 10501, 43, 98.38, 42, 2510
2026/09/18 05:32:06.167, P0, 2775, 10501, 43, 97.15, 37, 2510
2026/09/18 05:32:06.267, P0, 2775, 10501, 43, 97.15, 37, 2510
2026/09/18 05:32:06.368, P0, 2775, 10501, 43, 97.15, 37, 2510
2026/09/18 05:32:06.468, P0, 2775, 10501, 43, 97.15, 37, 2510
2026/09/18 05:32:06.568, P0, 2775, 10501, 43, 97.15, 37, 2510
2026/09/18 05:32:06.669, P0, 2745, 10501, 43, 98.61, 41, 2510
2026/09/18 05:32:06.769, P0, 2745, 10501, 43, 98.61, 41, 2510
2026/09/18 05:32:06.869, P0, 2745, 10501, 43, 98.61, 41, 2510
2026/09/18 05:32:06.970, P0, 2745, 10501, 43, 98.61, 41, 2510
2026/09/18 05:32:07.070, P0, 2745, 10501, 43, 98.61, 41, 2510
2026/09/18 05:32:07.170, P0, 2745, 10501, 43, 96.79, 37, 2510
2026/09/18 05:32:07.271, P0, 2745, 10501, 43, 96.79, 37, 2510
2026/09/18 05:32:07.371, P0, 2745, 10501, 43, 96.79, 37, 2510
2026/09/18 05:32:07.471, P0, 2745, 10501, 43, 96.79, 37, 2510
2026/09/18 05:32:07.572, P0, 2745, 10501, 43, 96.79, 37, 2510
2026/09/18 05:32:07.672, P0, 2730, 10501, 43, 97.64, 41, 2510
2026/09/18 05:32:07.772, P0, 2730, 10501, 43, 97.64, 41, 2510
2026/09/18 05:32:07.873, P0, 2730, 10501, 43, 97.64, 41, 2510
2026/09/18 05:32:07.973, P0, 2730, 10501, 43, 97.64, 41, 2510
2026/09/18 05:32:08.073, P0, 2730, 10501, 43, 97.64, 41, 2510
2026/09/18 05:32:08.174, P0, 2730, 10501, 43, 95.48, 37, 2510
2026/09/18 05:32:08.274, P0, 2730, 10501, 43, 95.48, 37, 2510
2026/09/18 05:32:08.374, P0, 2730, 10501, 43, 95.48, 37, 2510
2026/09/18 05:32:08.475, P0, 2730, 10501, 43, 95.48, 37, 2510
2026/09/18 05:32:08.575, P0, 2730, 10501, 43, 95.48, 37, 2510
2026/09/18 05:32:08.675, P0, 2715, 10501, 43, 95.75, 41, 2510
2026/09/18 05:32:08.776, P0, 2715, 10501, 43, 95.75, 41, 2510
2026/09/18 05:32:08.876, P0, 2715, 10501, 43, 95.75, 41, 2510
2026/09/18 05:32:08.976, P0, 2715, 10501, 43, 95.75, 41, 2510
2026/09/18 05:32:09.077, P0, 2715, 10501, 43, 95.75, 41, 2510
2026/09/18 05:32:09.177, P0, 2700, 10501, 43, 93.48, 37, 2510
2026/09/18 05:32:09.277, P0, 2700, 10501, 43, 93.48, 37, 2510
2026/09/18 05:32:09.378, P0, 2700, 10501, 43, 93.48, 37, 2510
2026/09/18 05:32:09.478, P0, 2700, 10501, 43, 93.48, 37, 2510
2026/09/18 05:32:09.578, P0, 2700, 10501, 43, 93.48, 37, 2510
2026/09/18 05:32:09.679, P0, 2700, 10501, 43, 94.09, 42, 2510
2026/09/18 05:32:09.779, P0, 2700, 10501, 43, 94.09, 42, 2510
2026/09/18 05:32:09.879, P0, 2700, 10501, 43, 94.09, 42, 2510
2026/09/18 05:32:09.979, P0, 2700, 10501, 43, 94.09, 42, 2510
2026/09/18 05:32:10.080, P0, 2700, 10501, 43, 94.09, 42, 2510
2026/09/18 05:32:10.180, P0, 2685, 10501, 43, 91.83, 37, 2510
2026/09/18 05:32:10.280, P0, 2685, 10501, 43, 91.83, 37, 2510
2026/09/18 05:32:10.381, P0, 2685, 10501, 43, 91.83, 37, 2510
2026/09/18 05:32:10.481, P0, 2685, 10501, 43, 91.83, 37, 2510
2026/09/18 05:32:10.581, P0, 2685, 10501, 43, 91.83, 37, 2510
