2026/09/18 06:38:42.080, P0, 2520, 10501, 41, 81.16, 47, 1
2026/09/18 06:38:42.188, P0, 2520, 10501, 41, 81.16, 47, 21
2026/09/18 06:38:42.289, P0, 2520, 10501, 41, 81.16, 47, 486
2026/09/18 06:38:42.390, P0, 2520, 10501, 41, 81.16, 47, 646
2026/09/18 06:38:42.490, P0, 2520, 10501, 41, 81.16, 47, 758
2026/09/18 06:38:42.591, P0, 2520, 10501, 41, 81.16, 47, 870
2026/09/18 06:38:42.691, P0, 2520, 10501, 40, 78.04, 5, 1076
2026/09/18 06:38:42.791, P0, 2520, 10501, 40, 78.04, 5, 1188
2026/09/18 06:38:42.892, P0, 2520, 10501, 40, 78.04, 5, 1300
2026/09/18 06:38:42.992, P0, 2520, 10501, 40, 78.04, 5, 1396
2026/09/18 06:38:43.092, P0, 2520, 10501, 40, 78.04, 5, 1620
2026/09/18 06:38:43.193, P0, 2520, 10501, 40, 73.54, 5, 1732
2026/09/18 06:38:43.293, P0, 2520, 10501, 40, 73.54, 5, 1826
2026/09/18 06:38:43.393, P0, 2520, 10501, 40, 73.54, 5, 1938
2026/09/18 06:38:43.494, P0, 2520, 10501, 40, 73.54, 5, 2162
2026/09/18 06:38:43.594, P0, 2520, 10501, 40, 73.54, 5, 2498
2026/09/18 06:38:43.694, P0, 2520, 10501, 40, 71.71, 5, 2498
2026/09/18 06:38:43.795, P0, 2520, 10501, 40, 71.71, 5, 2498
2026/09/18 06:38:43.895, P0, 2520, 10501, 40, 71.71, 5, 2498
2026/09/18 06:38:43.995, P0, 2520, 10501, 40, 71.71, 5, 2498
2026/09/18 06:38:44.096, P0, 2520, 10501, 40, 71.71, 5, 2498
2026/09/18 06:38:44.196, P0, 2520, 10501, 40, 71.41, 0, 2498
2026/09/18 06:38:44.297, P0, 2520, 10501, 40, 71.41, 0, 2498
2026/09/18 06:38:44.397, P0, 2520, 10501, 40, 71.41, 0, 2498
2026/09/18 06:38:44.497, P0, 2520, 10501, 40, 71.41, 0, 2498
2026/09/18 06:38:44.598, P0, 2520, 10501, 40, 71.41, 0, 2498
2026/09/18 06:38:44.698, P0, 2520, 10501, 40, 71.25, 0, 2498
2026/09/18 06:38:44.798, P0, 2520, 10501, 40, 71.25, 0, 2498
2026/09/18 06:38:44.899, P0, 2520, 10501, 40, 71.25, 0, 2498
2026/09/18 06:38:44.999, P0, 2520, 10501, 40, 71.25, 0, 2498
2026/09/18 06:38:45.100, P0, 2520, 10501, 40, 71.25, 0, 2498
2026/09/18 06:38:45.200, P0, 2520, 10501, 40, 71.25, 0, 2498
2026/09/18 06:38:45.300, P0, 2520, 10501, 40, 71.25, 0, 2498
2026/09/18 06:38:45.401, P0, 2520, 10501, 40, 71.25, 0, 2498
2026/09/18 06:38:45.501, P0, 2520, 10501, 40, 71.25, 0, 2510
2026/09/18 06:38:45.601, P0, 2520, 10501, 40, 71.25, 0, 2510
2026/09/18 06:38:45.702, P0, 2520, 10501, 40, 70.61, 29, 2510
2026/09/18 06:38:45.802, P0, 2520, 10501, 40, 70.61, 29, 2510
2026/09/18 06:38:45.902, P0, 2520, 10501, 40, 70.61, 29, 2510
2026/09/18 06:38:46.003, P0, 2520, 10501, 40, 70.61, 29, 2510
2026/09/18 06:38:46.103, P0, 2520, 10501, 40, 70.61, 29, 2510
2026/09/18 06:38:46.203, P0, 2520, 10501, 42, 73.44, 37, 2510
2026/09/18 06:38:46.304, P0, 2520, 10501, 42, 73.44, 37, 2510
2026/09/18 06:38:46.404, P0, 2520, 10501, 42, 73.44, 37, 2510
2026/09/18 06:38:46.504, P0, 2520, 10501, 42, 73.44, 37, 2510
2026/09/18 06:38:46.605, P0, 2520, 10501, 42, 73.44, 37, 2510
2026/09/18 06:38:46.705, P0, 2520, 10501, 40, 80.32, 42, 2510
2026/09/18 06:38:46.805, P0, 2520, 10501, 40, 80.32, 42, 2510
2026/09/18 06:38:46.906, P0, 2520, 10501, 40, 80.32, 42, 2510
2026/09/18 06:38:47.006, P0, 2520, 10501, 40, 80.32, 42, 2510
2026/09/18 06:38:47.106, P0, 2520, 10501, 40, 80.32, 42, 2510
2026/09/18 06:38:47.207, P0, 2520, 10501, 41, 80.38, 38, 2510
2026/09/18 06:38:47.307, P0, 2520, 10501, 41, 80.38, 38, 2510
2026/09/18 06:38:47.407, P0, 2520, 10501, 41, 80.38, 38, 2510
2026/09/18 06:38:47.507, P0, 2520, 10501, 41, 80.38, 38, 2510
2026/09/18 06:38:47.608, P0, 2520, 10501, 41, 80.38, 38, 2510
2026/09/18 06:38:47.708, P0, 2520, 10501, 41, 81.65, 42, 2510
2026/09/18 06:38:47.808, P0, 2520, 10501, 41, 81.65, 42, 2510
2026/09/18 06:38:47.909, P0, 2520, 10501, 41, 81.65, 42, 2510
2026/09/18 06:38:48.009, P0, 2520, 10501, 41, 81.65, 42, 2510
2026/09/18 06:38:48.109, P0, 2520, 10501, 41, 81.65, 42, 2510
