2026/09/18 06:50:17.349, P0, 2775, 10501, 41, 97.88, 0, 1
2026/09/18 06:50:17.481, P0, 2775, 10501, 41, 97.88, 0, 28
2026/09/18 06:50:17.581, P0, 2775, 10501, 41, 97.88, 0, 534
2026/09/18 06:50:17.681, P0, 2775, 10501, 41, 97.88, 0, 646
2026/09/18 06:50:17.782, P0, 2775, 10501, 41, 97.88, 0, 758
2026/09/18 06:50:17.882, P0, 2775, 10501, 41, 97.88, 0, 870
2026/09/18 06:50:17.982, P0, 2775, 10501, 41, 94.77, 3, 964
2026/09/18 06:50:18.083, P0, 2775, 10501, 41, 94.77, 3, 1076
2026/09/18 06:50:18.183, P0, 2775, 10501, 41, 94.77, 3, 1188
2026/09/18 06:50:18.284, P0, 2775, 10501, 41, 94.77, 3, 1300
2026/09/18 06:50:18.384, P0, 2775, 10501, 41, 94.77, 3, 1300
2026/09/18 06:50:18.484, P0, 2775, 10501, 41, 89.52, 1, 1396
2026/09/18 06:50:18.585, P0, 2775, 10501, 41, 89.52, 1, 1508
2026/09/18 06:50:18.685, P0, 2775, 10501, 41, 89.52, 1, 1620
2026/09/18 06:50:18.785, P0, 2775, 10501, 41, 89.52, 1, 1732
2026/09/18 06:50:18.886, P0, 2775, 10501, 41, 89.52, 1, 1778
2026/09/18 06:50:18.986, P0, 2520, 10501, 40, 85.79, 5, 1938
2026/09/18 06:50:19.086, P0, 2520, 10501, 40, 85.79, 5, 2050
2026/09/18 06:50:19.187, P0, 2520, 10501, 40, 85.79, 5, 2050
2026/09/18 06:50:19.287, P0, 2520, 10501, 40, 85.79, 5, 2162
2026/09/18 06:50:19.388, P0, 2520, 10501, 40, 85.79, 5, 2498
2026/09/18 06:50:19.488, P0, 2520, 10501, 40, 78.77, 5, 2498
2026/09/18 06:50:19.588, P0, 2520, 10501, 40, 78.77, 5, 2498
2026/09/18 06:50:19.689, P0, 2520, 10501, 40, 78.77, 5, 2498
2026/09/18 06:50:19.789, P0, 2520, 10501, 40, 78.77, 5, 2498
2026/09/18 06:50:19.889, P0, 2520, 10501, 40, 78.77, 5, 2498
2026/09/18 06:50:19.990, P0, 2520, 10501, 40, 71.72, 0, 2498
2026/09/18 06:50:20.090, P0, 2520, 10501, 40, 71.72, 0, 2498
2026/09/18 06:50:20.191, P0, 2520, 10501, 40, 71.72, 0, 2498
2026/09/18 06:50:20.291, P0, 2520, 10501, 40, 71.72, 0, 2498
2026/09/18 06:50:20.391, P0, 2520, 10501, 40, 71.72, 0, 2498
2026/09/18 06:50:20.492, P0, 2520, 10501, 40, 71.46, 0, 2498
2026/09/18 06:50:20.592, P0, 2520, 10501, 40, 71.46, 0, 2498
2026/09/18 06:50:20.692, P0, 2520, 10501, 40, 71.46, 0, 2498
2026/09/18 06:50:20.793, P0, 2520, 10501, 40, 71.46, 0, 2498
2026/09/18 06:50:20.893, P0, 2520, 10501, 40, 71.46, 0, 2498
2026/09/18 06:50:20.993, P0, 2520, 10501, 40, 71.46, 0, 2498
2026/09/18 06:50:21.094, P0, 2520, 10501, 40, 71.46, 0, 2498
2026/09/18 06:50:21.194, P0, 2520, 10501, 40, 71.46, 0, 2498
2026/09/18 06:50:21.295, P0, 2520, 10501, 40, 71.46, 0, 2504
2026/09/18 06:50:21.395, P0, 2520, 10501, 40, 71.46, 0, 2510
2026/09/18 06:50:21.495, P0, 2520, 10501, 40, 71.25, 16, 2510
2026/09/18 06:50:21.596, P0, 2520, 10501, 40, 71.25, 16, 2510
