2026/09/18 05:43:00.858, P0, 2775, 10501, 42, 98.09, 0, 1
2026/09/18 05:43:00.967, P0, 2775, 10501, 42, 98.09, 0, 21
2026/09/18 05:43:01.068, P0, 2775, 10501, 42, 98.09, 0, 486
2026/09/18 05:43:01.168, P0, 2775, 10501, 42, 98.09, 0, 646
2026/09/18 05:43:01.269, P0, 2775, 10501, 42, 98.09, 0, 758
2026/09/18 05:43:01.369, P0, 2775, 10501, 42, 98.09, 0, 870
2026/09/18 05:43:01.469, P0, 2775, 10501, 42, 94.93, 5, 964
2026/09/18 05:43:01.570, P0, 2775, 10501, 42, 94.93, 5, 1076
2026/09/18 05:43:01.670, P0, 2775, 10501, 42, 94.93, 5, 1300
2026/09/18 05:43:01.770, P0, 2775, 10501, 42, 94.93, 5, 1348
2026/09/18 05:43:01.871, P0, 2775, 10501, 42, 94.93, 5, 1508
2026/09/18 05:43:01.971, P0, 2775, 10501, 41, 89.77, 2, 1620
2026/09/18 05:43:02.071, P0, 2775, 10501, 41, 89.77, 2, 1732
2026/09/18 05:43:02.172, P0, 2775, 10501, 41, 89.77, 2, 1938
2026/09/18 05:43:02.272, P0, 2775, 10501, 41, 89.77, 2, 2050
2026/09/18 05:43:02.373, P0, 2775, 10501, 41, 89.77, 2, 2162
2026/09/18 05:43:02.473, P0, 2520, 10501, 41, 84.97, 5, 2498
2026/09/18 05:43:02.573, P0, 2520, 10501, 41, 84.97, 5, 2498
2026/09/18 05:43:02.674, P0, 2520, 10501, 41, 84.97, 5, 2498
2026/09/18 05:43:02.774, P0, 2520, 10501, 41, 84.97, 5, 2498
2026/09/18 05:43:02.874, P0, 2520, 10501, 41, 84.97, 5, 2498
2026/09/18 05:43:02.975, P0, 2520, 10501, 41, 77.93, 0, 2498
2026/09/18 05:43:03.075, P0, 2520, 10501, 41, 77.93, 0, 2498
2026/09/18 05:43:03.176, P0, 2520, 10501, 41, 77.93, 0, 2498
2026/09/18 05:43:03.276, P0, 2520, 10501, 41, 77.93, 0, 2498
2026/09/18 05:43:03.376, P0, 2520, 10501, 41, 77.93, 0, 2498
2026/09/18 05:43:03.477, P0, 2520, 10501, 41, 72.08, 0, 2498
2026/09/18 05:43:03.577, P0, 2520, 10501, 41, 72.08, 0, 2498
2026/09/18 05:43:03.678, P0, 2520, 10501, 41, 72.08, 0, 2498
2026/09/18 05:43:03.778, P0, 2520, 10501, 41, 72.08, 0, 2498
2026/09/18 05:43:03.878, P0, 2520, 10501, 41, 72.08, 0, 2498
2026/09/18 05:43:03.979, P0, 2520, 10501, 41, 72.08, 0, 2498
2026/09/18 05:43:04.079, P0, 2520, 10501, 41, 72.08, 0, 2498
2026/09/18 05:43:04.179, P0, 2520, 10501, 41, 72.08, 0, 2498
2026/09/18 05:43:04.280, P0, 2520, 10501, 41, 72.08, 0, 2498
2026/09/18 05:43:04.380, P0, 2520, 10501, 41, 72.08, 0, 2510
2026/09/18 05:43:04.481, P0, 2520, 10501, 41, 71.65, 22, 2510
2026/09/18 05:43:04.581, P0, 2520, 10501, 41, 71.65, 22, 2510
2026/09/18 05:43:04.681, P0, 2520, 10501, 41, 71.65, 22, 2510
2026/09/18 05:43:04.781, P0, 2520, 10501, 41, 71.65, 22, 2510
2026/09/18 05:43:04.882, P0, 2520, 10501, 41, 71.65, 22, 2510
2026/09/18 05:43:04.982, P0, 2520, 10501, 41, 74.39, 38, 2510
2026/09/18 05:43:05.082, P0, 2520, 10501, 41, 74.39, 38, 2510
2026/09/18 05:43:05.183, P0, 2520, 10501, 41, 74.39, 38, 2510
2026/09/18 05:43:05.283, P0, 2520, 10501, 41, 74.39, 38, 2510
2026/09/18 05:43:05.383, P0, 2520, 10501, 41, 74.39, 38, 2510
