2026/09/18 05:09:50.219, P0, 2775, 10501, 44, 99.20, 0, 1
2026/09/18 05:09:50.325, P0, 2775, 10501, 44, 99.20, 0, 21
2026/09/18 05:09:50.426, P0, 2775, 10501, 44, 99.20, 0, 494
2026/09/18 05:09:50.526, P0, 2775, 10501, 44, 99.20, 0, 646
2026/09/18 05:09:50.626, P0, 2775, 10501, 44, 99.20, 0, 758
2026/09/18 05:09:50.727, P0, 2775, 10501, 44, 99.20, 0, 870
2026/09/18 05:09:50.827, P0, 2775, 10501, 43, 95.21, 5, 964
2026/09/18 05:09:50.928, P0, 2775, 10501, 43, 95.21, 5, 1188
2026/09/18 05:09:51.028, P0, 2775, 10501, 43, 95.21, 5, 1300
2026/09/18 05:09:51.128, P0, 2775, 10501, 43, 95.21, 5, 1348
2026/09/18 05:09:51.229, P0, 2775, 10501, 43, 95.21, 5, 1508
2026/09/18 05:09:51.329, P0, 2775, 10501, 43, 90.51, 5, 1620
2026/09/18 05:09:51.429, P0, 2775, 10501, 43, 90.51, 5, 1732
2026/09/18 05:09:51.530, P0, 2775, 10501, 43, 90.51, 5, 1826
2026/09/18 05:09:51.630, P0, 2775, 10501, 43, 90.51, 5, 1938
2026/09/18 05:09:51.730, P0, 2775, 10501, 43, 90.51, 5, 2050
2026/09/18 05:09:51.831, P0, 2520, 10501, 43, 85.44, 5, 2162
2026/09/18 05:09:51.931, P0, 2520, 10501, 43, 85.44, 5, 2498
2026/09/18 05:09:52.032, P0, 2520, 10501, 43, 85.44, 5, 2498
2026/09/18 05:09:52.132, P0, 2520, 10501, 43, 85.44, 5, 2498
2026/09/18 05:09:52.232, P0, 2520, 10501, 43, 85.44, 5, 2498
2026/09/18 05:09:52.333, P0, 2520, 10501, 43, 78.50, 0, 2498
2026/09/18 05:09:52.433, P0, 2520, 10501, 43, 78.50, 0, 2498
2026/09/18 05:09:52.533, P0, 2520, 10501, 43, 78.50, 0, 2498
2026/09/18 05:09:52.634, P0, 2520, 10501, 43, 78.50, 0, 2498
2026/09/18 05:09:52.734, P0, 2520, 10501, 43, 78.50, 0, 2498
2026/09/18 05:09:52.835, P0, 2520, 10501, 43, 72.74, 0, 2498
2026/09/18 05:09:52.935, P0, 2520, 10501, 43, 72.74, 0, 2498
2026/09/18 05:09:53.035, P0, 2520, 10501, 43, 72.74, 0, 2498
2026/09/18 05:09:53.136, P0, 2520, 10501, 43, 72.74, 0, 2498
2026/09/18 05:09:53.236, P0, 2520, 10501, 43, 72.74, 0, 2498
2026/09/18 05:09:53.337, P0, 2520, 10501, 43, 72.74, 0, 2498
2026/09/18 05:09:53.437, P0, 2520, 10501, 43, 72.74, 0, 2498
2026/09/18 05:09:53.537, P0, 2520, 10501, 43, 72.74, 0, 2498
2026/09/18 05:09:53.638, P0, 2520, 10501, 43, 72.74, 0, 2498
2026/09/18 05:09:53.738, P0, 2520, 10501, 43, 72.74, 0, 2498
2026/09/18 05:09:53.838, P0, 2520, 10501, 42, 72.04, 0, 2510
