2026/09/18 02:43:36.453, P0, 2775, 10501, 40, 96.03, 0, 1
2026/09/18 02:43:36.560, P0, 2775, 10501, 40, 96.03, 0, 21
2026/09/18 02:43:36.661, P0, 2775, 10501, 40, 96.03, 0, 502
2026/09/18 02:43:36.761, P0, 2775, 10501, 40, 96.03, 0, 646
2026/09/18 02:43:36.862, P0, 2775, 10501, 40, 96.03, 0, 758
2026/09/18 02:43:36.962, P0, 2775, 10501, 40, 96.03, 0, 870
2026/09/18 02:43:37.062, P0, 2520, 10501, 39, 88.16, 0, 916
2026/09/18 02:43:37.163, P0, 2520, 10501, 39, 88.16, 0, 1076
2026/09/18 02:43:37.263, P0, 2520, 10501, 39, 88.16, 0, 1188
2026/09/18 02:43:37.364, P0, 2520, 10501, 39, 88.16, 0, 1300
2026/09/18 02:43:37.464, P0, 2520, 10501, 39, 88.16, 0, 1396
2026/09/18 02:43:37.564, P0, 2520, 10501, 39, 78.07, 4, 1620
2026/09/18 02:43:37.665, P0, 2520, 10501, 39, 78.07, 4, 1732
2026/09/18 02:43:37.765, P0, 2520, 10501, 39, 78.07, 4, 1778
2026/09/18 02:43:37.865, P0, 2520, 10501, 39, 78.07, 4, 1938
2026/09/18 02:43:37.966, P0, 2520, 10501, 39, 78.07, 4, 2050
2026/09/18 02:43:38.066, P0, 2520, 10501, 39, 72.96, 5, 2182
2026/09/18 02:43:38.166, P0, 2520, 10501, 39, 72.96, 5, 2498
2026/09/18 02:43:38.267, P0, 2520, 10501, 39, 72.96, 5, 2498
2026/09/18 02:43:38.367, P0, 2520, 10501, 39, 72.96, 5, 2498
2026/09/18 02:43:38.467, P0, 2520, 10501, 39, 72.96, 5, 2498
2026/09/18 02:43:38.568, P0, 2520, 10501, 39, 72.73, 0, 2498
2026/09/18 02:43:38.668, P0, 2520, 10501, 39, 72.73, 0, 2498
2026/09/18 02:43:38.769, P0, 2520, 10501, 39, 72.73, 0, 2498
2026/09/18 02:43:38.869, P0, 2520, 10501, 39, 72.73, 0, 2498
2026/09/18 02:43:38.969, P0, 2520, 10501, 39, 72.73, 0, 2498
2026/09/18 02:43:39.070, P0, 2520, 10501, 39, 72.40, 0, 2498
2026/09/18 02:43:39.170, P0, 2520, 10501, 39, 72.40, 0, 2498
2026/09/18 02:43:39.270, P0, 2520, 10501, 39, 72.40, 0, 2498
2026/09/18 02:43:39.371, P0, 2520, 10501, 39, 72.40, 0, 2498
2026/09/18 02:43:39.471, P0, 2520, 10501, 39, 72.40, 0, 2498
2026/09/18 02:43:39.572, P0, 2520, 10501, 39, 72.40, 0, 2498
2026/09/18 02:43:39.672, P0, 2520, 10501, 39, 72.40, 0, 2498
2026/09/18 02:43:39.772, P0, 2520, 10501, 39, 72.40, 0, 2498
2026/09/18 02:43:39.873, P0, 2520, 10501, 39, 72.40, 0, 2498
2026/09/18 02:43:39.973, P0, 2520, 10501, 39, 72.40, 0, 2504
2026/09/18 02:43:40.073, P0, 2520, 10501, 39, 71.72, 12, 2510
2026/09/18 02:43:40.174, P0, 2520, 10501, 39, 71.72, 12, 2510
2026/09/18 02:43:40.274, P0, 2520, 10501, 39, 71.72, 12, 2510
2026/09/18 02:43:40.375, P0, 2520, 10501, 39, 71.72, 12, 2510
2026/09/18 02:43:40.475, P0, 2520, 10501, 39, 71.72, 12, 2510
2026/09/18 02:43:40.575, P0, 2640, 10501, 39, 74.98, 46, 2510
2026/09/18 02:43:40.676, P0, 2640, 10501, 39, 74.98, 46, 2510
2026/09/18 02:43:40.776, P0, 2640, 10501, 39, 74.98, 46, 2510
2026/09/18 02:43:40.876, P0, 2640, 10501, 39, 74.98, 46, 2510
2026/09/18 02:43:40.977, P0, 2640, 10501, 39, 74.98, 46, 2510
2026/09/18 02:43:41.077, P0, 2775, 10501, 40, 88.38, 49, 2510
2026/09/18 02:43:41.178, P0, 2775, 10501, 40, 88.38, 49, 2510
2026/09/18 02:43:41.278, P0, 2775, 10501, 40, 88.38, 49, 2510
2026/09/18 02:43:41.379, P0, 2775, 10501, 40, 88.38, 49, 2510
2026/09/18 02:43:41.479, P0, 2775, 10501, 40, 88.38, 49, 2510
2026/09/18 02:43:41.579, P0, 2775, 10501, 40, 97.00, 49, 2510
2026/09/18 02:43:41.680, P0, 2775, 10501, 40, 97.00, 49, 2510
2026/09/18 02:43:41.780, P0, 2775, 10501, 40, 97.00, 49, 2510
2026/09/18 02:43:41.880, P0, 2775, 10501, 40, 97.00, 49, 2510
2026/09/18 02:43:41.981, P0, 2775, 10501, 40, 97.00, 49, 2510
2026/09/18 02:43:42.081, P0, 2775, 10501, 40, 98.93, 49, 2510
2026/09/18 02:43:42.181, P0, 2775, 10501, 40, 98.93, 49, 2510
2026/09/18 02:43:42.281, P0, 2775, 10501, 40, 98.93, 49, 2510
2026/09/18 02:43:42.382, P0, 2775, 10501, 40, 98.93, 49, 2510
2026/09/18 02:43:42.482, P0, 2775, 10501, 40, 98.93, 49, 2510
2026/09/18 02:43:42.582, P0, 2775, 10501, 40, 98.90, 49, 2510
2026/09/18 02:43:42.683, P0, 2775, 10501, 40, 98.90, 49, 2510
2026/09/18 02:43:42.783, P0, 2775, 10501, 40, 98.90, 49, 2510
2026/09/18 02:43:42.883, P0, 2775, 10501, 40, 98.90, 49, 2510
2026/09/18 02:43:42.984, P0, 2775, 10501, 40, 98.90, 49, 2510
2026/09/18 02:43:43.084, P0, 2775, 10501, 40, 98.92, 49, 2510
2026/09/18 02:43:43.184, P0, 2775, 10501, 40, 98.92, 49, 2510
2026/09/18 02:43:43.285, P0, 2775, 10501, 40, 98.92, 49, 2510
2026/09/18 02:43:43.385, P0, 2775, 10501, 40, 98.92, 49, 2510
2026/09/18 02:43:43.485, P0, 2775, 10501, 40, 98.92, 49, 2510
2026/09/18 02:43:43.586, P0, 2775, 10501, 40, 98.93, 49, 2510
2026/09/18 02:43:43.686, P0, 2775, 10501, 40, 98.93, 49, 2510
2026/09/18 02:43:43.786, P0, 2775, 10501, 40, 98.93, 49, 2510
2026/09/18 02:43:43.887, P0, 2775, 10501, 40, 98.93, 49, 2510
2026/09/18 02:43:43.987, P0, 2775, 10501, 40, 98.93, 49, 2510
2026/09/18 02:43:44.087, P0, 2775, 10501, 40, 99.04, 49, 2510
2026/09/18 02:43:44.187, P0, 2775, 10501, 40, 99.04, 49, 2510
2026/09/18 02:43:44.288, P0, 2775, 10501, 40, 99.04, 49, 2510
2026/09/18 02:43:44.388, P0, 2775, 10501, 40, 99.04, 49, 2510
2026/09/18 02:43:44.488, P0, 2775, 10501, 40, 99.04, 49, 2510
2026/09/18 02:43:44.589, P0, 2775, 10501, 40, 99.07, 48, 2510
2026/09/18 02:43:44.689, P0, 2775, 10501, 40, 99.07, 48, 2510
2026/09/18 02:43:44.789, P0, 2775, 10501, 40, 99.07, 48, 2510
2026/09/18 02:43:44.890, P0, 2775, 10501, 40, 99.07, 48, 2510
2026/09/18 02:43:44.990, P0, 2775, 10501, 40, 99.07, 48, 2510
2026/09/18 02:43:45.090, P0, 2775, 10501, 40, 99.03, 47, 2510
2026/09/18 02:43:45.191, P0, 2775, 10501, 40, 99.03, 47, 2510
2026/09/18 02:43:45.291, P0, 2775, 10501, 40, 99.03, 47, 2510
2026/09/18 02:43:45.391, P0, 2775, 10501, 40, 99.03, 47, 2510
2026/09/18 02:43:45.492, P0, 2775, 10501, 40, 99.03, 47, 2510
2026/09/18 02:43:45.592, P0, 2775, 10501, 40, 97.61, 42, 2510
2026/09/18 02:43:45.692, P0, 2775, 10501, 40, 97.61, 42, 2510
2026/09/18 02:43:45.793, P0, 2775, 10501, 40, 97.61, 42, 2510
2026/09/18 02:43:45.893, P0, 2775, 10501, 40, 97.61, 42, 2510
2026/09/18 02:43:45.993, P0, 2775, 10501, 40, 97.61, 42, 2510
2026/09/18 02:43:46.094, P0, 2775, 10501, 40, 97.65, 42, 2510
2026/09/18 02:43:46.194, P0, 2775, 10501, 40, 97.65, 42, 2510
2026/09/18 02:43:46.294, P0, 2775, 10501, 40, 97.65, 42, 2510
2026/09/18 02:43:46.394, P0, 2775, 10501, 40, 97.65, 42, 2510
2026/09/18 02:43:46.495, P0, 2775, 10501, 40, 97.65, 42, 2510
2026/09/18 02:43:46.595, P0, 2775, 10501, 40, 97.65, 42, 2510
2026/09/18 02:43:46.695, P0, 2775, 10501, 40, 97.65, 42, 2510
2026/09/18 02:43:46.796, P0, 2775, 10501, 40, 97.65, 42, 2510
2026/09/18 02:43:46.896, P0, 2775, 10501, 40, 97.65, 42, 2510
