2026/09/18 01:58:05.784, P0, 2775, 10501, 42, 96.93, 0, 1
2026/09/18 01:58:05.890, P0, 2775, 10501, 42, 96.93, 0, 21
2026/09/18 01:58:05.991, P0, 2775, 10501, 42, 96.93, 0, 534
2026/09/18 01:58:06.091, P0, 2775, 10501, 42, 96.93, 0, 758
2026/09/18 01:58:06.191, P0, 2775, 10501, 42, 96.93, 0, 870
2026/09/18 01:58:06.292, P0, 2775, 10501, 42, 96.93, 0, 1076
2026/09/18 01:58:06.392, P0, 2520, 10501, 41, 89.55, 7, 1188
2026/09/18 01:58:06.492, P0, 2520, 10501, 41, 89.55, 7, 1300
2026/09/18 01:58:06.593, P0, 2520, 10501, 41, 89.55, 7, 1508
2026/09/18 01:58:06.693, P0, 2520, 10501, 41, 89.55, 7, 1732
2026/09/18 01:58:06.793, P0, 2520, 10501, 41, 89.55, 7, 1826
2026/09/18 01:58:06.894, P0, 2520, 10501, 41, 78.76, 8, 2050
2026/09/18 01:58:06.994, P0, 2520, 10501, 41, 78.76, 8, 2162
2026/09/18 01:58:07.094, P0, 2520, 10501, 41, 78.76, 8, 2498
2026/09/18 01:58:07.195, P0, 2520, 10501, 41, 78.76, 8, 2498
2026/09/18 01:58:07.295, P0, 2520, 10501, 41, 78.76, 8, 2498
2026/09/18 01:58:07.395, P0, 2520, 10501, 41, 72.28, 0, 2498
2026/09/18 01:58:07.496, P0, 2520, 10501, 41, 72.28, 0, 2498
2026/09/18 01:58:07.596, P0, 2520, 10501, 41, 72.28, 0, 2498
2026/09/18 01:58:07.696, P0, 2520, 10501, 41, 72.28, 0, 2498
2026/09/18 01:58:07.797, P0, 2520, 10501, 41, 72.28, 0, 2498
2026/09/18 01:58:07.897, P0, 2520, 10501, 41, 71.92, 0, 2498
2026/09/18 01:58:07.997, P0, 2520, 10501, 41, 71.92, 0, 2498
2026/09/18 01:58:08.098, P0, 2520, 10501, 41, 71.92, 0, 2498
2026/09/18 01:58:08.198, P0, 2520, 10501, 41, 71.92, 0, 2498
2026/09/18 01:58:08.298, P0, 2520, 10501, 41, 71.92, 0, 2498
2026/09/18 01:58:08.399, P0, 2520, 10501, 41, 71.89, 0, 2498
2026/09/18 01:58:08.499, P0, 2520, 10501, 41, 71.89, 0, 2498
2026/09/18 01:58:08.599, P0, 2520, 10501, 41, 71.89, 0, 2498
2026/09/18 01:58:08.700, P0, 2520, 10501, 41, 71.89, 0, 2498
2026/09/18 01:58:08.800, P0, 2520, 10501, 41, 71.89, 0, 2498
2026/09/18 01:58:08.901, P0, 2520, 10501, 41, 71.89, 0, 2498
2026/09/18 01:58:09.001, P0, 2520, 10501, 41, 71.89, 0, 2510
2026/09/18 01:58:09.101, P0, 2520, 10501, 41, 71.89, 0, 2510
2026/09/18 01:58:09.202, P0, 2520, 10501, 41, 71.89, 0, 2510
2026/09/18 01:58:09.302, P0, 2520, 10501, 41, 71.89, 0, 2510
2026/09/18 01:58:09.402, P0, 2520, 10501, 41, 72.04, 18, 2510
2026/09/18 01:58:09.503, P0, 2520, 10501, 41, 72.04, 18, 2510
2026/09/18 01:58:09.603, P0, 2520, 10501, 41, 72.04, 18, 2510
2026/09/18 01:58:09.703, P0, 2520, 10501, 41, 72.04, 18, 2510
2026/09/18 01:58:09.804, P0, 2520, 10501, 41, 72.04, 18, 2510
2026/09/18 01:58:09.904, P0, 2670, 10501, 41, 75.08, 42, 2510
2026/09/18 01:58:10.004, P0, 2670, 10501, 41, 75.08, 42, 2510
2026/09/18 01:58:10.105, P0, 2670, 10501, 41, 75.08, 42, 2510
2026/09/18 01:58:10.205, P0, 2670, 10501, 41, 75.08, 42, 2510
2026/09/18 01:58:10.305, P0, 2670, 10501, 41, 75.08, 42, 2510
2026/09/18 01:58:10.406, P0, 2775, 10501, 43, 86.64, 40, 2510
2026/09/18 01:58:10.506, P0, 2775, 10501, 43, 86.64, 40, 2510
2026/09/18 01:58:10.606, P0, 2775, 10501, 43, 86.64, 40, 2510
2026/09/18 01:58:10.707, P0, 2775, 10501, 43, 86.64, 40, 2510
2026/09/18 01:58:10.807, P0, 2775, 10501, 43, 86.64, 40, 2510
2026/09/18 01:58:10.907, P0, 2775, 10501, 42, 95.21, 45, 2510
2026/09/18 01:58:11.008, P0, 2775, 10501, 42, 95.21, 45, 2510
2026/09/18 01:58:11.108, P0, 2775, 10501, 42, 95.21, 45, 2510
2026/09/18 01:58:11.208, P0, 2775, 10501, 42, 95.21, 45, 2510
2026/09/18 01:58:11.309, P0, 2775, 10501, 42, 95.21, 45, 2510
2026/09/18 01:58:11.409, P0, 2775, 10501, 42, 98.55, 42, 2510
2026/09/18 01:58:11.509, P0, 2775, 10501, 42, 98.55, 42, 2510
2026/09/18 01:58:11.610, P0, 2775, 10501, 42, 98.55, 42, 2510
2026/09/18 01:58:11.710, P0, 2775, 10501, 42, 98.55, 42, 2510
2026/09/18 01:58:11.810, P0, 2775, 10501, 42, 98.55, 42, 2510
2026/09/18 01:58:11.911, P0, 2775, 10501, 42, 98.48, 41, 2510
2026/09/18 01:58:12.011, P0, 2775, 10501, 42, 98.48, 41, 2510
2026/09/18 01:58:12.112, P0, 2775, 10501, 42, 98.48, 41, 2510
2026/09/18 01:58:12.212, P0, 2775, 10501, 42, 98.48, 41, 2510
2026/09/18 01:58:12.312, P0, 2775, 10501, 42, 98.48, 41, 2510
2026/09/18 01:58:12.413, P0, 2775, 10501, 42, 98.35, 45, 2510
2026/09/18 01:58:12.513, P0, 2775, 10501, 42, 98.35, 45, 2510
2026/09/18 01:58:12.613, P0, 2775, 10501, 42, 98.35, 45, 2510
2026/09/18 01:58:12.714, P0, 2775, 10501, 42, 98.35, 45, 2510
2026/09/18 01:58:12.814, P0, 2775, 10501, 42, 98.35, 45, 2510
2026/09/18 01:58:12.914, P0, 2775, 10501, 42, 98.04, 46, 2510
2026/09/18 01:58:13.015, P0, 2775, 10501, 42, 98.04, 46, 2510
2026/09/18 01:58:13.115, P0, 2775, 10501, 42, 98.04, 46, 2510
2026/09/18 01:58:13.215, P0, 2775, 10501, 42, 98.04, 46, 2510
2026/09/18 01:58:13.316, P0, 2775, 10501, 42, 98.04, 46, 2510
2026/09/18 01:58:13.416, P0, 2775, 10501, 43, 98.72, 42, 2510
2026/09/18 01:58:13.516, P0, 2775, 10501, 43, 98.72, 42, 2510
2026/09/18 01:58:13.617, P0, 2775, 10501, 43, 98.72, 42, 2510
2026/09/18 01:58:13.717, P0, 2775, 10501, 43, 98.72, 42, 2510
2026/09/18 01:58:13.817, P0, 2775, 10501, 43, 98.72, 42, 2510
2026/09/18 01:58:13.918, P0, 2775, 10501, 42, 99.05, 42, 2510
2026/09/18 01:58:14.018, P0, 2775, 10501, 42, 99.05, 42, 2510
2026/09/18 01:58:14.118, P0, 2775, 10501, 42, 99.05, 42, 2510
2026/09/18 01:58:14.219, P0, 2775, 10501, 42, 99.05, 42, 2510
2026/09/18 01:58:14.319, P0, 2775, 10501, 42, 99.05, 42, 2510
2026/09/18 01:58:14.419, P0, 2775, 10501, 42, 99.19, 45, 2510
2026/09/18 01:58:14.520, P0, 2775, 10501, 42, 99.19, 45, 2510
