2026/09/17 20:43:07.006, P0, 2745, 10501, 64, 357.87, 94, 1788
2026/09/17 20:43:07.134, P0, 2745, 10501, 64, 357.87, 94, 1804
2026/09/17 20:43:07.236, P0, 2745, 10501, 64, 357.87, 94, 1809
2026/09/17 20:43:07.337, P0, 2745, 10501, 64, 357.87, 94, 2233
2026/09/17 20:43:07.437, P0, 2745, 10501, 64, 357.87, 94, 2251
2026/09/17 20:43:07.538, P0, 2745, 10501, 64, 357.87, 94, 2251
2026/09/17 20:43:07.638, P0, 2745, 10501, 67, 355.27, 100, 1579
2026/09/17 20:43:07.738, P0, 2745, 10501, 67, 355.27, 100, 1579
2026/09/17 20:43:07.839, P0, 2745, 10501, 67, 355.27, 100, 1579
2026/09/17 20:43:07.939, P0, 2745, 10501, 67, 355.27, 100, 1116
