2026/09/17 20:12:15.207, P0, 2745, 10501, 67, 351.12, 96, 2224
2026/09/17 20:12:15.334, P0, 2745, 10501, 67, 351.12, 96, 2240
2026/09/17 20:12:15.435, P0, 2745, 10501, 67, 351.12, 96, 2315
2026/09/17 20:12:15.536, P0, 2745, 10501, 67, 351.12, 96, 2687
2026/09/17 20:12:15.637, P0, 2745, 10501, 67, 351.12, 96, 2691
2026/09/17 20:12:15.737, P0, 2745, 10501, 67, 351.12, 96, 2429
2026/09/17 20:12:15.837, P0, 2745, 10501, 66, 370.47, 100, 2429
2026/09/17 20:12:15.938, P0, 2745, 10501, 66, 370.47, 100, 2691
2026/09/17 20:12:16.038, P0, 2745, 10501, 66, 370.47, 100, 2691
2026/09/17 20:12:16.138, P0, 2745, 10501, 66, 370.47, 100, 2691
2026/09/17 20:12:16.239, P0, 2745, 10501, 66, 370.47, 100, 2691
2026/09/17 20:12:16.339, P0, 2745, 10501, 66, 374.86, 100, 2691
