2026/09/18 05:54:23.650, P0, 2775, 10501, 40, 96.43, 42, 1
2026/09/18 05:54:23.756, P0, 2775, 10501, 40, 96.43, 42, 21
2026/09/18 05:54:23.857, P0, 2775, 10501, 40, 96.43, 42, 494
2026/09/18 05:54:23.958, P0, 2775, 10501, 40, 96.43, 42, 646
2026/09/18 05:54:24.058, P0, 2775, 10501, 40, 96.43, 42, 758
2026/09/18 05:54:24.158, P0, 2775, 10501, 40, 96.43, 42, 870
2026/09/18 05:54:24.259, P0, 2775, 10501, 40, 94.63, 7, 964
2026/09/18 05:54:24.359, P0, 2775, 10501, 40, 94.63, 7, 1076
2026/09/18 05:54:24.459, P0, 2775, 10501, 40, 94.63, 7, 1188
2026/09/18 05:54:24.560, P0, 2775, 10501, 40, 94.63, 7, 1348
2026/09/18 05:54:24.660, P0, 2775, 10501, 40, 94.63, 7, 1508
2026/09/18 05:54:24.760, P0, 2775, 10501, 40, 89.20, 2, 1620
2026/09/18 05:54:24.861, P0, 2775, 10501, 40, 89.20, 2, 1732
2026/09/18 05:54:24.961, P0, 2775, 10501, 40, 89.20, 2, 1826
2026/09/18 05:54:25.062, P0, 2775, 10501, 40, 89.20, 2, 2050
2026/09/18 05:54:25.162, P0, 2775, 10501, 40, 89.20, 2, 2162
2026/09/18 05:54:25.262, P0, 2520, 10501, 39, 81.57, 5, 2498
2026/09/18 05:54:25.363, P0, 2520, 10501, 39, 81.57, 5, 2498
2026/09/18 05:54:25.463, P0, 2520, 10501, 39, 81.57, 5, 2498
2026/09/18 05:54:25.564, P0, 2520, 10501, 39, 81.57, 5, 2498
2026/09/18 05:54:25.664, P0, 2520, 10501, 39, 81.57, 5, 2498
2026/09/18 05:54:25.764, P0, 2520, 10501, 39, 74.52, 0, 2498
2026/09/18 05:54:25.865, P0, 2520, 10501, 39, 74.52, 0, 2498
2026/09/18 05:54:25.965, P0, 2520, 10501, 39, 74.52, 0, 2498
2026/09/18 05:54:26.066, P0, 2520, 10501, 39, 74.52, 0, 2498
2026/09/18 05:54:26.166, P0, 2520, 10501, 39, 74.52, 0, 2498
2026/09/18 05:54:26.266, P0, 2520, 10501, 39, 71.24, 0, 2498
2026/09/18 05:54:26.367, P0, 2520, 10501, 39, 71.24, 0, 2498
2026/09/18 05:54:26.467, P0, 2520, 10501, 39, 71.24, 0, 2498
2026/09/18 05:54:26.568, P0, 2520, 10501, 39, 71.24, 0, 2498
2026/09/18 05:54:26.668, P0, 2520, 10501, 39, 71.24, 0, 2498
2026/09/18 05:54:26.768, P0, 2520, 10501, 39, 71.24, 0, 2498
2026/09/18 05:54:26.869, P0, 2520, 10501, 39, 71.24, 0, 2498
2026/09/18 05:54:26.969, P0, 2520, 10501, 39, 71.24, 0, 2498
2026/09/18 05:54:27.069, P0, 2520, 10501, 39, 71.24, 0, 2498
2026/09/18 05:54:27.170, P0, 2520, 10501, 39, 71.24, 0, 2510
2026/09/18 05:54:27.270, P0, 2520, 10501, 39, 70.69, 14, 2510
2026/09/18 05:54:27.370, P0, 2520, 10501, 39, 70.69, 14, 2510
2026/09/18 05:54:27.471, P0, 2520, 10501, 39, 70.69, 14, 2510
2026/09/18 05:54:27.571, P0, 2520, 10501, 39, 70.69, 14, 2510
2026/09/18 05:54:27.672, P0, 2520, 10501, 39, 70.69, 14, 2510
2026/09/18 05:54:27.772, P0, 2520, 10501, 40, 73.64, 41, 2510
2026/09/18 05:54:27.872, P0, 2520, 10501, 40, 73.64, 41, 2510
2026/09/18 05:54:27.973, P0, 2520, 10501, 40, 73.64, 41, 2510
2026/09/18 05:54:28.073, P0, 2520, 10501, 40, 73.64, 41, 2510
2026/09/18 05:54:28.173, P0, 2520, 10501, 40, 73.64, 41, 2510
2026/09/18 05:54:28.274, P0, 2520, 10501, 39, 79.45, 37, 2510
2026/09/18 05:54:28.374, P0, 2520, 10501, 39, 79.45, 37, 2510
