2026/09/18 05:10:17.600, P0, 2520, 10501, 42, 83.56, 0, 1
2026/09/18 05:10:17.708, P0, 2520, 10501, 42, 83.56, 0, 21
2026/09/18 05:10:17.809, P0, 2520, 10501, 42, 83.56, 0, 486
2026/09/18 05:10:17.909, P0, 2520, 10501, 42, 83.56, 0, 646
2026/09/18 05:10:18.009, P0, 2520, 10501, 42, 83.56, 0, 758
2026/09/18 05:10:18.110, P0, 2520, 10501, 42, 83.56, 0, 870
2026/09/18 05:10:18.210, P0, 2520, 10501, 42, 78.81, 7, 1076
2026/09/18 05:10:18.311, P0, 2520, 10501, 42, 78.81, 7, 1188
2026/09/18 05:10:18.411, P0, 2520, 10501, 42, 78.81, 7, 1300
2026/09/18 05:10:18.511, P0, 2520, 10501, 42, 78.81, 7, 1396
2026/09/18 05:10:18.612, P0, 2520, 10501, 42, 78.81, 7, 1620
2026/09/18 05:10:18.712, P0, 2520, 10501, 42, 74.59, 5, 1732
2026/09/18 05:10:18.812, P0, 2520, 10501, 42, 74.59, 5, 1826
2026/09/18 05:10:18.913, P0, 2520, 10501, 42, 74.59, 5, 2050
2026/09/18 05:10:19.013, P0, 2520, 10501, 42, 74.59, 5, 2162
2026/09/18 05:10:19.113, P0, 2520, 10501, 42, 74.59, 5, 2498
2026/09/18 05:10:19.214, P0, 2520, 10501, 42, 73.35, 0, 2498
2026/09/18 05:10:19.314, P0, 2520, 10501, 42, 73.35, 0, 2498
2026/09/18 05:10:19.415, P0, 2520, 10501, 42, 73.35, 0, 2498
2026/09/18 05:10:19.515, P0, 2520, 10501, 42, 73.35, 0, 2498
2026/09/18 05:10:19.615, P0, 2520, 10501, 42, 73.35, 0, 2498
2026/09/18 05:10:19.716, P0, 2520, 10501, 42, 73.07, 0, 2498
2026/09/18 05:10:19.816, P0, 2520, 10501, 42, 73.07, 0, 2498
2026/09/18 05:10:19.916, P0, 2520, 10501, 42, 73.07, 0, 2498
2026/09/18 05:10:20.017, P0, 2520, 10501, 42, 73.07, 0, 2498
2026/09/18 05:10:20.117, P0, 2520, 10501, 42, 73.07, 0, 2498
2026/09/18 05:10:20.217, P0, 2520, 10501, 42, 72.80, 0, 2498
2026/09/18 05:10:20.318, P0, 2520, 10501, 42, 72.80, 0, 2498
2026/09/18 05:10:20.418, P0, 2520, 10501, 42, 72.80, 0, 2498
2026/09/18 05:10:20.519, P0, 2520, 10501, 42, 72.80, 0, 2498
2026/09/18 05:10:20.619, P0, 2520, 10501, 42, 72.80, 0, 2498
2026/09/18 05:10:20.719, P0, 2520, 10501, 42, 72.80, 0, 2498
2026/09/18 05:10:20.820, P0, 2520, 10501, 42, 72.80, 0, 2498
2026/09/18 05:10:20.920, P0, 2520, 10501, 42, 72.80, 0, 2498
2026/09/18 05:10:21.020, P0, 2520, 10501, 42, 72.80, 0, 2510
2026/09/18 05:10:21.121, P0, 2520, 10501, 42, 72.80, 0, 2510
2026/09/18 05:10:21.221, P0, 2520, 10501, 42, 73.07, 31, 2510
2026/09/18 05:10:21.322, P0, 2520, 10501, 42, 73.07, 31, 2510
2026/09/18 05:10:21.422, P0, 2520, 10501, 42, 73.07, 31, 2510
2026/09/18 05:10:21.522, P0, 2520, 10501, 42, 73.07, 31, 2510
2026/09/18 05:10:21.623, P0, 2520, 10501, 42, 73.07, 31, 2510
2026/09/18 05:10:21.723, P0, 2520, 10501, 42, 76.45, 41, 2510
2026/09/18 05:10:21.823, P0, 2520, 10501, 42, 76.45, 41, 2510
2026/09/18 05:10:21.924, P0, 2520, 10501, 42, 76.45, 41, 2510
2026/09/18 05:10:22.024, P0, 2520, 10501, 42, 76.45, 41, 2510
2026/09/18 05:10:22.124, P0, 2520, 10501, 42, 76.45, 41, 2510
2026/09/18 05:10:22.225, P0, 2520, 10501, 42, 82.78, 38, 2510
2026/09/18 05:10:22.325, P0, 2520, 10501, 42, 82.78, 38, 2510
2026/09/18 05:10:22.425, P0, 2520, 10501, 42, 82.78, 38, 2510
2026/09/18 05:10:22.526, P0, 2520, 10501, 42, 82.78, 38, 2510
2026/09/18 05:10:22.626, P0, 2520, 10501, 42, 82.78, 38, 2510
2026/09/18 05:10:22.726, P0, 2520, 10501, 42, 84.08, 41, 2510
2026/09/18 05:10:22.827, P0, 2520, 10501, 42, 84.08, 41, 2510
2026/09/18 05:10:22.927, P0, 2520, 10501, 42, 84.08, 41, 2510
2026/09/18 05:10:23.027, P0, 2520, 10501, 42, 84.08, 41, 2510
2026/09/18 05:10:23.128, P0, 2520, 10501, 42, 84.08, 41, 2510
2026/09/18 05:10:23.228, P0, 2520, 10501, 42, 82.88, 38, 2510
2026/09/18 05:10:23.328, P0, 2520, 10501, 42, 82.88, 38, 2510
2026/09/18 05:10:23.428, P0, 2520, 10501, 42, 82.88, 38, 2510
2026/09/18 05:10:23.529, P0, 2520, 10501, 42, 82.88, 38, 2510
2026/09/18 05:10:23.629, P0, 2520, 10501, 42, 82.88, 38, 2510
2026/09/18 05:10:23.730, P0, 2520, 10501, 42, 83.99, 42, 2510
2026/09/18 05:10:23.830, P0, 2520, 10501, 42, 83.99, 42, 2510
2026/09/18 05:10:23.930, P0, 2520, 10501, 42, 83.99, 42, 2510
2026/09/18 05:10:24.031, P0, 2520, 10501, 42, 83.99, 42, 2510
2026/09/18 05:10:24.131, P0, 2520, 10501, 42, 83.99, 42, 2510
2026/09/18 05:10:24.231, P0, 2520, 10501, 42, 82.90, 38, 2510
2026/09/18 05:10:24.332, P0, 2520, 10501, 42, 82.90, 38, 2510
2026/09/18 05:10:24.432, P0, 2520, 10501, 42, 82.90, 38, 2510
2026/09/18 05:10:24.532, P0, 2520, 10501, 42, 82.90, 38, 2510
2026/09/18 05:10:24.632, P0, 2520, 10501, 42, 82.90, 38, 2510
2026/09/18 05:10:24.733, P0, 2520, 10501, 43, 84.16, 42, 2510
2026/09/18 05:10:24.833, P0, 2520, 10501, 43, 84.16, 42, 2510
2026/09/18 05:10:24.934, P0, 2520, 10501, 43, 84.16, 42, 2510
2026/09/18 05:10:25.034, P0, 2520, 10501, 43, 84.16, 42, 2510
2026/09/18 05:10:25.134, P0, 2520, 10501, 43, 84.16, 42, 2510
2026/09/18 05:10:25.235, P0, 2520, 10501, 42, 83.00, 38, 2510
2026/09/18 05:10:25.335, P0, 2520, 10501, 42, 83.00, 38, 2510
2026/09/18 05:10:25.435, P0, 2520, 10501, 42, 83.00, 38, 2510
2026/09/18 05:10:25.536, P0, 2520, 10501, 42, 83.00, 38, 2510
2026/09/18 05:10:25.636, P0, 2520, 10501, 42, 83.00, 38, 2510
2026/09/18 05:10:25.736, P0, 2520, 10501, 43, 84.34, 42, 2510
2026/09/18 05:10:25.837, P0, 2520, 10501, 43, 84.34, 42, 2510
2026/09/18 05:10:25.937, P0, 2520, 10501, 43, 84.34, 42, 2510
2026/09/18 05:10:26.037, P0, 2520, 10501, 43, 84.34, 42, 2510
2026/09/18 05:10:26.138, P0, 2520, 10501, 43, 84.34, 42, 2510
2026/09/18 05:10:26.238, P0, 2520, 10501, 42, 83.25, 38, 2510
2026/09/18 05:10:26.338, P0, 2520, 10501, 42, 83.25, 38, 2510
2026/09/18 05:10:26.438, P0, 2520, 10501, 42, 83.25, 38, 2510
2026/09/18 05:10:26.539, P0, 2520, 10501, 42, 83.25, 38, 2510
2026/09/18 05:10:26.639, P0, 2520, 10501, 42, 83.25, 38, 2510
2026/09/18 05:10:26.739, P0, 2520, 10501, 43, 84.25, 42, 2510
2026/09/18 05:10:26.840, P0, 2520, 10501, 43, 84.25, 42, 2510
2026/09/18 05:10:26.940, P0, 2520, 10501, 43, 84.25, 42, 2510
2026/09/18 05:10:27.040, P0, 2520, 10501, 43, 84.25, 42, 2510
2026/09/18 05:10:27.141, P0, 2520, 10501, 43, 84.25, 42, 2510
2026/09/18 05:10:27.241, P0, 2520, 10501, 42, 83.10, 38, 2510
2026/09/18 05:10:27.341, P0, 2520, 10501, 42, 83.10, 38, 2510
2026/09/18 05:10:27.442, P0, 2520, 10501, 42, 83.10, 38, 2510
2026/09/18 05:10:27.542, P0, 2520, 10501, 42, 83.10, 38, 2510
2026/09/18 05:10:27.642, P0, 2520, 10501, 42, 83.10, 38, 2510
2026/09/18 05:10:27.743, P0, 2520, 10501, 43, 84.40, 42, 2510
2026/09/18 05:10:27.843, P0, 2520, 10501, 43, 84.40, 42, 2510
2026/09/18 05:10:27.943, P0, 2520, 10501, 43, 84.40, 42, 2510
2026/09/18 05:10:28.043, P0, 2520, 10501, 43, 84.40, 42, 2510
2026/09/18 05:10:28.144, P0, 2520, 10501, 43, 84.40, 42, 2510
2026/09/18 05:10:28.244, P0, 2520, 10501, 42, 83.45, 38, 2510
2026/09/18 05:10:28.344, P0, 2520, 10501, 42, 83.45, 38, 2510
2026/09/18 05:10:28.445, P0, 2520, 10501, 42, 83.45, 38, 2510
2026/09/18 05:10:28.545, P0, 2520, 10501, 42, 83.45, 38, 2510
2026/09/18 05:10:28.645, P0, 2520, 10501, 42, 83.45, 38, 2510
2026/09/18 05:10:28.746, P0, 2520, 10501, 43, 85.03, 42, 2510
2026/09/18 05:10:28.846, P0, 2520, 10501, 43, 85.03, 42, 2510
2026/09/18 05:10:28.946, P0, 2520, 10501, 43, 85.03, 42, 2510
2026/09/18 05:10:29.047, P0, 2520, 10501, 43, 85.03, 42, 2510
2026/09/18 05:10:29.147, P0, 2520, 10501, 43, 85.03, 42, 2510
2026/09/18 05:10:29.247, P0, 2595, 10501, 42, 84.56, 41, 2510
2026/09/18 05:10:29.347, P0, 2595, 10501, 42, 84.56, 41, 2510
2026/09/18 05:10:29.448, P0, 2595, 10501, 42, 84.56, 41, 2510
2026/09/18 05:10:29.548, P0, 2595, 10501, 42, 84.56, 41, 2510
2026/09/18 05:10:29.648, P0, 2595, 10501, 42, 84.56, 41, 2510
2026/09/18 05:10:29.749, P0, 2595, 10501, 43, 87.00, 38, 2510
2026/09/18 05:10:29.849, P0, 2595, 10501, 43, 87.00, 38, 2510
2026/09/18 05:10:29.949, P0, 2595, 10501, 43, 87.00, 38, 2510
2026/09/18 05:10:30.050, P0, 2595, 10501, 43, 87.00, 38, 2510
2026/09/18 05:10:30.150, P0, 2595, 10501, 43, 87.00, 38, 2510
2026/09/18 05:10:30.250, P0, 2595, 10501, 42, 88.42, 41, 2510
2026/09/18 05:10:30.351, P0, 2595, 10501, 42, 88.42, 41, 2510
2026/09/18 05:10:30.451, P0, 2595, 10501, 42, 88.42, 41, 2510
