2026/09/18 06:05:23.296, P0, 2775, 10501, 41, 95.81, 0, 1
2026/09/18 06:05:23.402, P0, 2775, 10501, 41, 95.81, 0, 21
2026/09/18 06:05:23.502, P0, 2775, 10501, 41, 95.81, 0, 502
2026/09/18 06:05:23.603, P0, 2775, 10501, 41, 95.81, 0, 646
2026/09/18 06:05:23.703, P0, 2775, 10501, 41, 95.81, 0, 758
2026/09/18 06:05:23.803, P0, 2775, 10501, 41, 95.81, 0, 870
2026/09/18 06:05:23.904, P0, 2775, 10501, 41, 94.55, 9, 1076
2026/09/18 06:05:24.004, P0, 2775, 10501, 41, 94.55, 9, 1188
2026/09/18 06:05:24.105, P0, 2775, 10501, 41, 94.55, 9, 1300
2026/09/18 06:05:24.205, P0, 2775, 10501, 41, 94.55, 9, 1508
2026/09/18 06:05:24.305, P0, 2775, 10501, 41, 94.55, 9, 1620
2026/09/18 06:05:24.406, P0, 2775, 10501, 41, 89.01, 5, 1732
2026/09/18 06:05:24.506, P0, 2775, 10501, 41, 89.01, 5, 1938
2026/09/18 06:05:24.606, P0, 2775, 10501, 41, 89.01, 5, 2050
2026/09/18 06:05:24.707, P0, 2775, 10501, 41, 89.01, 5, 2162
2026/09/18 06:05:24.807, P0, 2775, 10501, 41, 89.01, 5, 2498
2026/09/18 06:05:24.908, P0, 2520, 10501, 40, 85.54, 0, 2498
2026/09/18 06:05:25.008, P0, 2520, 10501, 40, 85.54, 0, 2498
2026/09/18 06:05:25.109, P0, 2520, 10501, 40, 85.54, 0, 2498
2026/09/18 06:05:25.209, P0, 2520, 10501, 40, 85.54, 0, 2498
2026/09/18 06:05:25.309, P0, 2520, 10501, 40, 85.54, 0, 2498
2026/09/18 06:05:25.410, P0, 2520, 10501, 40, 78.50, 0, 2498
2026/09/18 06:05:25.510, P0, 2520, 10501, 40, 78.50, 0, 2498
2026/09/18 06:05:25.610, P0, 2520, 10501, 40, 78.50, 0, 2498
2026/09/18 06:05:25.711, P0, 2520, 10501, 40, 78.50, 0, 2498
2026/09/18 06:05:25.811, P0, 2520, 10501, 40, 78.50, 0, 2498
2026/09/18 06:05:25.912, P0, 2520, 10501, 40, 74.33, 0, 2498
2026/09/18 06:05:26.012, P0, 2520, 10501, 40, 74.33, 0, 2498
2026/09/18 06:05:26.112, P0, 2520, 10501, 40, 74.33, 0, 2498
2026/09/18 06:05:26.213, P0, 2520, 10501, 40, 74.33, 0, 2498
2026/09/18 06:05:26.313, P0, 2520, 10501, 40, 74.33, 0, 2498
2026/09/18 06:05:26.414, P0, 2520, 10501, 40, 74.33, 0, 2498
2026/09/18 06:05:26.514, P0, 2520, 10501, 40, 74.33, 0, 2498
2026/09/18 06:05:26.614, P0, 2520, 10501, 40, 74.33, 0, 2498
2026/09/18 06:05:26.715, P0, 2520, 10501, 40, 74.33, 0, 2510
2026/09/18 06:05:26.815, P0, 2520, 10501, 40, 74.33, 0, 2510
2026/09/18 06:05:26.915, P0, 2520, 10501, 40, 71.06, 32, 2510
2026/09/18 06:05:27.016, P0, 2520, 10501, 40, 71.06, 32, 2510
2026/09/18 06:05:27.116, P0, 2520, 10501, 40, 71.06, 32, 2510
2026/09/18 06:05:27.216, P0, 2520, 10501, 40, 71.06, 32, 2510
2026/09/18 06:05:27.317, P0, 2520, 10501, 40, 71.06, 32, 2510
2026/09/18 06:05:27.417, P0, 2520, 10501, 40, 74.30, 41, 2510
2026/09/18 06:05:27.517, P0, 2520, 10501, 40, 74.30, 41, 2510
2026/09/18 06:05:27.618, P0, 2520, 10501, 40, 74.30, 41, 2510
2026/09/18 06:05:27.718, P0, 2520, 10501, 40, 74.30, 41, 2510
2026/09/18 06:05:27.818, P0, 2520, 10501, 40, 74.30, 41, 2510
2026/09/18 06:05:27.919, P0, 2520, 10501, 40, 80.09, 38, 2510
2026/09/18 06:05:28.019, P0, 2520, 10501, 40, 80.09, 38, 2510
2026/09/18 06:05:28.119, P0, 2520, 10501, 40, 80.09, 38, 2510
2026/09/18 06:05:28.220, P0, 2520, 10501, 40, 80.09, 38, 2510
2026/09/18 06:05:28.320, P0, 2520, 10501, 40, 80.09, 38, 2510
2026/09/18 06:05:28.420, P0, 2520, 10501, 41, 81.50, 41, 2510
2026/09/18 06:05:28.520, P0, 2520, 10501, 41, 81.50, 41, 2510
2026/09/18 06:05:28.621, P0, 2520, 10501, 41, 81.50, 41, 2510
2026/09/18 06:05:28.721, P0, 2520, 10501, 41, 81.50, 41, 2510
2026/09/18 06:05:28.821, P0, 2520, 10501, 41, 81.50, 41, 2510
2026/09/18 06:05:28.922, P0, 2520, 10501, 40, 80.57, 38, 2510
2026/09/18 06:05:29.022, P0, 2520, 10501, 40, 80.57, 38, 2510
2026/09/18 06:05:29.122, P0, 2520, 10501, 40, 80.57, 38, 2510
2026/09/18 06:05:29.223, P0, 2520, 10501, 40, 80.57, 38, 2510
2026/09/18 06:05:29.323, P0, 2520, 10501, 40, 80.57, 38, 2510
2026/09/18 06:05:29.423, P0, 2520, 10501, 41, 81.82, 42, 2510
2026/09/18 06:05:29.524, P0, 2520, 10501, 41, 81.82, 42, 2510
2026/09/18 06:05:29.624, P0, 2520, 10501, 41, 81.82, 42, 2510
2026/09/18 06:05:29.724, P0, 2520, 10501, 41, 81.82, 42, 2510
2026/09/18 06:05:29.825, P0, 2520, 10501, 41, 81.82, 42, 2510
2026/09/18 06:05:29.925, P0, 2520, 10501, 40, 80.69, 38, 2510
2026/09/18 06:05:30.025, P0, 2520, 10501, 40, 80.69, 38, 2510
2026/09/18 06:05:30.125, P0, 2520, 10501, 40, 80.69, 38, 2510
2026/09/18 06:05:30.226, P0, 2520, 10501, 40, 80.69, 38, 2510
2026/09/18 06:05:30.326, P0, 2520, 10501, 40, 80.69, 38, 2510
2026/09/18 06:05:30.426, P0, 2520, 10501, 41, 82.04, 42, 2510
2026/09/18 06:05:30.527, P0, 2520, 10501, 41, 82.04, 42, 2510
2026/09/18 06:05:30.627, P0, 2520, 10501, 41, 82.04, 42, 2510
2026/09/18 06:05:30.727, P0, 2520, 10501, 41, 82.04, 42, 2510
2026/09/18 06:05:30.828, P0, 2520, 10501, 41, 82.04, 42, 2510
2026/09/18 06:05:30.928, P0, 2520, 10501, 40, 81.11, 38, 2510
2026/09/18 06:05:31.028, P0, 2520, 10501, 40, 81.11, 38, 2510
2026/09/18 06:05:31.129, P0, 2520, 10501, 40, 81.11, 38, 2510
2026/09/18 06:05:31.229, P0, 2520, 10501, 40, 81.11, 38, 2510
2026/09/18 06:05:31.329, P0, 2520, 10501, 40, 81.11, 38, 2510
2026/09/18 06:05:31.429, P0, 2520, 10501, 40, 82.52, 42, 2510
2026/09/18 06:05:31.530, P0, 2520, 10501, 40, 82.52, 42, 2510
2026/09/18 06:05:31.630, P0, 2520, 10501, 40, 82.52, 42, 2510
2026/09/18 06:05:31.730, P0, 2520, 10501, 40, 82.52, 42, 2510
2026/09/18 06:05:31.831, P0, 2520, 10501, 40, 82.52, 42, 2510
2026/09/18 06:05:31.931, P0, 2520, 10501, 40, 81.48, 38, 2510
2026/09/18 06:05:32.031, P0, 2520, 10501, 40, 81.48, 38, 2510
2026/09/18 06:05:32.132, P0, 2520, 10501, 40, 81.48, 38, 2510
2026/09/18 06:05:32.232, P0, 2520, 10501, 40, 81.48, 38, 2510
2026/09/18 06:05:32.332, P0, 2520, 10501, 40, 81.48, 38, 2510
2026/09/18 06:05:32.433, P0, 2520, 10501, 40, 82.61, 42, 2510
2026/09/18 06:05:32.533, P0, 2520, 10501, 40, 82.61, 42, 2510
2026/09/18 06:05:32.633, P0, 2520, 10501, 40, 82.61, 42, 2510
2026/09/18 06:05:32.734, P0, 2520, 10501, 40, 82.61, 42, 2510
2026/09/18 06:05:32.834, P0, 2520, 10501, 40, 82.61, 42, 2510
2026/09/18 06:05:32.934, P0, 2520, 10501, 40, 81.39, 38, 2510
2026/09/18 06:05:33.035, P0, 2520, 10501, 40, 81.39, 38, 2510
2026/09/18 06:05:33.135, P0, 2520, 10501, 40, 81.39, 38, 2510
2026/09/18 06:05:33.235, P0, 2520, 10501, 40, 81.39, 38, 2510
2026/09/18 06:05:33.336, P0, 2520, 10501, 40, 81.39, 38, 2510
2026/09/18 06:05:33.436, P0, 2520, 10501, 40, 82.67, 41, 2510
2026/09/18 06:05:33.536, P0, 2520, 10501, 40, 82.67, 41, 2510
2026/09/18 06:05:33.636, P0, 2520, 10501, 40, 82.67, 41, 2510
2026/09/18 06:05:33.737, P0, 2520, 10501, 40, 82.67, 41, 2510
2026/09/18 06:05:33.837, P0, 2520, 10501, 40, 82.67, 41, 2510
2026/09/18 06:05:33.937, P0, 2520, 10501, 40, 81.78, 39, 2510
2026/09/18 06:05:34.038, P0, 2520, 10501, 40, 81.78, 39, 2510
2026/09/18 06:05:34.138, P0, 2520, 10501, 40, 81.78, 39, 2510
2026/09/18 06:05:34.238, P0, 2520, 10501, 40, 81.78, 39, 2510
2026/09/18 06:05:34.339, P0, 2520, 10501, 40, 81.78, 39, 2510
2026/09/18 06:05:34.439, P0, 2520, 10501, 40, 83.26, 38, 2510
2026/09/18 06:05:34.539, P0, 2520, 10501, 40, 83.26, 38, 2510
2026/09/18 06:05:34.640, P0, 2520, 10501, 40, 83.26, 38, 2510
2026/09/18 06:05:34.740, P0, 2520, 10501, 40, 83.26, 38, 2510
2026/09/18 06:05:34.840, P0, 2520, 10501, 40, 83.26, 38, 2510
2026/09/18 06:05:34.941, P0, 2520, 10501, 40, 83.09, 42, 2510
2026/09/18 06:05:35.041, P0, 2520, 10501, 40, 83.09, 42, 2510
2026/09/18 06:05:35.141, P0, 2520, 10501, 40, 83.09, 42, 2510
2026/09/18 06:05:35.241, P0, 2520, 10501, 40, 83.09, 42, 2510
2026/09/18 06:05:35.342, P0, 2520, 10501, 40, 83.09, 42, 2510
2026/09/18 06:05:35.442, P0, 2520, 10501, 40, 82.50, 38, 2510
2026/09/18 06:05:35.542, P0, 2520, 10501, 40, 82.50, 38, 2510
2026/09/18 06:05:35.643, P0, 2520, 10501, 40, 82.50, 38, 2510
2026/09/18 06:05:35.743, P0, 2520, 10501, 40, 82.50, 38, 2510
2026/09/18 06:05:35.843, P0, 2520, 10501, 40, 82.50, 38, 2510
2026/09/18 06:05:35.944, P0, 2520, 10501, 40, 83.08, 42, 2510
2026/09/18 06:05:36.044, P0, 2520, 10501, 40, 83.08, 42, 2510
2026/09/18 06:05:36.144, P0, 2520, 10501, 40, 83.08, 42, 2510
2026/09/18 06:05:36.245, P0, 2520, 10501, 40, 83.08, 42, 2510
2026/09/18 06:05:36.345, P0, 2520, 10501, 40, 83.08, 42, 2510
2026/09/18 06:05:36.445, P0, 2565, 10501, 40, 82.37, 39, 2510
2026/09/18 06:05:36.545, P0, 2565, 10501, 40, 82.37, 39, 2507
