2026/09/18 01:08:27.916, P0, 2535, 10501, 41, 78.68, 0, 1
2026/09/18 01:08:28.023, P0, 2535, 10501, 41, 78.68, 0, 21
2026/09/18 01:08:28.124, P0, 2535, 10501, 41, 78.68, 0, 534
2026/09/18 01:08:28.224, P0, 2535, 10501, 41, 78.68, 0, 758
2026/09/18 01:08:28.324, P0, 2535, 10501, 41, 78.68, 0, 870
2026/09/18 01:08:28.424, P0, 2535, 10501, 41, 78.68, 0, 1076
2026/09/18 01:08:28.525, P0, 2520, 10501, 41, 76.18, 6, 1188
2026/09/18 01:08:28.625, P0, 2520, 10501, 41, 76.18, 6, 1300
2026/09/18 01:08:28.725, P0, 2520, 10501, 41, 76.18, 6, 1508
2026/09/18 01:08:28.826, P0, 2520, 10501, 41, 76.18, 6, 1732
2026/09/18 01:08:28.926, P0, 2520, 10501, 41, 76.18, 6, 1826
2026/09/18 01:08:29.026, P0, 2520, 10501, 41, 73.62, 7, 2050
2026/09/18 01:08:29.127, P0, 2520, 10501, 41, 73.62, 7, 2162
2026/09/18 01:08:29.227, P0, 2520, 10501, 41, 73.62, 7, 2498
2026/09/18 01:08:29.327, P0, 2520, 10501, 41, 73.62, 7, 2498
2026/09/18 01:08:29.428, P0, 2520, 10501, 41, 73.62, 7, 2498
2026/09/18 01:08:29.528, P0, 2520, 10501, 41, 72.00, 0, 2498
2026/09/18 01:08:29.629, P0, 2520, 10501, 41, 72.00, 0, 2498
2026/09/18 01:08:29.729, P0, 2520, 10501, 41, 72.00, 0, 2498
2026/09/18 01:08:29.829, P0, 2520, 10501, 41, 72.00, 0, 2498
2026/09/18 01:08:29.930, P0, 2520, 10501, 41, 72.00, 0, 2498
2026/09/18 01:08:30.030, P0, 2520, 10501, 41, 71.64, 0, 2498
2026/09/18 01:08:30.130, P0, 2520, 10501, 41, 71.64, 0, 2498
2026/09/18 01:08:30.231, P0, 2520, 10501, 41, 71.64, 0, 2498
2026/09/18 01:08:30.331, P0, 2520, 10501, 41, 71.64, 0, 2498
2026/09/18 01:08:30.431, P0, 2520, 10501, 41, 71.64, 0, 2498
2026/09/18 01:08:30.531, P0, 2520, 10501, 41, 71.59, 0, 2498
2026/09/18 01:08:30.632, P0, 2520, 10501, 41, 71.59, 0, 2498
2026/09/18 01:08:30.732, P0, 2520, 10501, 41, 71.59, 0, 2498
2026/09/18 01:08:30.832, P0, 2520, 10501, 41, 71.59, 0, 2498
2026/09/18 01:08:30.933, P0, 2520, 10501, 41, 71.59, 0, 2498
2026/09/18 01:08:31.033, P0, 2520, 10501, 41, 71.59, 0, 2498
2026/09/18 01:08:31.133, P0, 2520, 10501, 41, 71.59, 0, 2510
2026/09/18 01:08:31.234, P0, 2520, 10501, 41, 71.59, 0, 2510
2026/09/18 01:08:31.334, P0, 2520, 10501, 41, 71.59, 0, 2510
2026/09/18 01:08:31.435, P0, 2520, 10501, 41, 71.59, 0, 2510
2026/09/18 01:08:31.535, P0, 2520, 10501, 41, 72.40, 29, 2510
2026/09/18 01:08:31.635, P0, 2520, 10501, 41, 72.40, 29, 2510
2026/09/18 01:08:31.736, P0, 2520, 10501, 41, 72.40, 29, 2510
2026/09/18 01:08:31.836, P0, 2520, 10501, 41, 72.40, 29, 2510
2026/09/18 01:08:31.936, P0, 2520, 10501, 41, 72.40, 29, 2510
2026/09/18 01:08:32.037, P0, 2775, 10501, 41, 75.07, 46, 2510
2026/09/18 01:08:32.137, P0, 2775, 10501, 41, 75.07, 46, 2510
2026/09/18 01:08:32.237, P0, 2775, 10501, 41, 75.07, 46, 2510
2026/09/18 01:08:32.338, P0, 2775, 10501, 41, 75.07, 46, 2510
2026/09/18 01:08:32.438, P0, 2775, 10501, 41, 75.07, 46, 2510
2026/09/18 01:08:32.538, P0, 2775, 10501, 42, 90.40, 49, 2510
2026/09/18 01:08:32.639, P0, 2775, 10501, 42, 90.40, 49, 2510
2026/09/18 01:08:32.739, P0, 2775, 10501, 42, 90.40, 49, 2510
2026/09/18 01:08:32.839, P0, 2775, 10501, 42, 90.40, 49, 2510
2026/09/18 01:08:32.940, P0, 2775, 10501, 42, 90.40, 49, 2510
2026/09/18 01:08:33.040, P0, 2775, 10501, 42, 98.12, 46, 2510
2026/09/18 01:08:33.140, P0, 2775, 10501, 42, 98.12, 46, 2510
2026/09/18 01:08:33.240, P0, 2775, 10501, 42, 98.12, 46, 2510
2026/09/18 01:08:33.341, P0, 2775, 10501, 42, 98.12, 46, 2510
2026/09/18 01:08:33.441, P0, 2775, 10501, 42, 98.12, 46, 2510
2026/09/18 01:08:33.541, P0, 2775, 10501, 42, 99.80, 44, 2510
2026/09/18 01:08:33.642, P0, 2775, 10501, 42, 99.80, 44, 2510
2026/09/18 01:08:33.742, P0, 2775, 10501, 42, 99.80, 44, 2510
2026/09/18 01:08:33.842, P0, 2775, 10501, 42, 99.80, 44, 2510
2026/09/18 01:08:33.943, P0, 2775, 10501, 42, 99.80, 44, 2510
2026/09/18 01:08:34.043, P0, 2775, 10501, 42, 98.27, 40, 2510
2026/09/18 01:08:34.144, P0, 2775, 10501, 42, 98.27, 40, 2510
2026/09/18 01:08:34.244, P0, 2775, 10501, 42, 98.27, 40, 2510
2026/09/18 01:08:34.344, P0, 2775, 10501, 42, 98.27, 40, 2510
2026/09/18 01:08:34.445, P0, 2775, 10501, 42, 98.27, 40, 2510
2026/09/18 01:08:34.545, P0, 2775, 10501, 42, 98.35, 45, 2510
2026/09/18 01:08:34.646, P0, 2775, 10501, 42, 98.35, 45, 2510
2026/09/18 01:08:34.746, P0, 2775, 10501, 42, 98.35, 45, 2510
2026/09/18 01:08:34.846, P0, 2775, 10501, 42, 98.35, 45, 2510
2026/09/18 01:08:34.946, P0, 2775, 10501, 42, 98.35, 45, 2510
