2026/09/18 07:25:50.686, P0, 2775, 10501, 41, 96.42, 0, 1
2026/09/18 07:25:50.792, P0, 2775, 10501, 41, 96.42, 0, 21
2026/09/18 07:25:50.893, P0, 2775, 10501, 41, 96.42, 0, 494
2026/09/18 07:25:50.993, P0, 2775, 10501, 41, 96.42, 0, 646
2026/09/18 07:25:51.094, P0, 2775, 10501, 41, 96.42, 0, 758
2026/09/18 07:25:51.194, P0, 2775, 10501, 41, 96.42, 0, 870
2026/09/18 07:25:51.294, P0, 2775, 10501, 40, 92.89, 6, 1076
2026/09/18 07:25:51.395, P0, 2775, 10501, 40, 92.89, 6, 1188
2026/09/18 07:25:51.495, P0, 2775, 10501, 40, 92.89, 6, 1300
2026/09/18 07:25:51.595, P0, 2775, 10501, 40, 92.89, 6, 1356
2026/09/18 07:25:51.696, P0, 2775, 10501, 40, 92.89, 6, 1508
2026/09/18 07:25:51.796, P0, 2520, 10501, 40, 89.34, 5, 1620
2026/09/18 07:25:51.896, P0, 2520, 10501, 40, 89.34, 5, 1732
2026/09/18 07:25:51.997, P0, 2520, 10501, 40, 89.34, 5, 1938
2026/09/18 07:25:52.097, P0, 2520, 10501, 40, 89.34, 5, 2050
2026/09/18 07:25:52.198, P0, 2520, 10501, 40, 89.34, 5, 2050
2026/09/18 07:25:52.298, P0, 2520, 10501, 40, 80.52, 5, 2162
2026/09/18 07:25:52.398, P0, 2520, 10501, 40, 80.52, 5, 2498
2026/09/18 07:25:52.499, P0, 2520, 10501, 40, 80.52, 5, 2498
2026/09/18 07:25:52.599, P0, 2520, 10501, 40, 80.52, 5, 2498
2026/09/18 07:25:52.699, P0, 2520, 10501, 40, 80.52, 5, 2498
2026/09/18 07:25:52.800, P0, 2520, 10501, 40, 73.59, 0, 2498
2026/09/18 07:25:52.900, P0, 2520, 10501, 40, 73.59, 0, 2498
2026/09/18 07:25:53.000, P0, 2520, 10501, 40, 73.59, 0, 2498
2026/09/18 07:25:53.101, P0, 2520, 10501, 40, 73.59, 0, 2498
2026/09/18 07:25:53.201, P0, 2520, 10501, 40, 73.59, 0, 2498
2026/09/18 07:25:53.302, P0, 2520, 10501, 40, 72.02, 0, 2498
2026/09/18 07:25:53.402, P0, 2520, 10501, 40, 72.02, 0, 2498
2026/09/18 07:25:53.502, P0, 2520, 10501, 40, 72.02, 0, 2498
2026/09/18 07:25:53.603, P0, 2520, 10501, 40, 72.02, 0, 2498
2026/09/18 07:25:53.703, P0, 2520, 10501, 40, 72.02, 0, 2498
2026/09/18 07:25:53.803, P0, 2520, 10501, 40, 72.02, 0, 2498
2026/09/18 07:25:53.904, P0, 2520, 10501, 40, 72.02, 0, 2498
2026/09/18 07:25:54.004, P0, 2520, 10501, 40, 72.02, 0, 2498
2026/09/18 07:25:54.104, P0, 2520, 10501, 40, 72.02, 0, 2498
2026/09/18 07:25:54.205, P0, 2520, 10501, 40, 72.02, 0, 2510
2026/09/18 07:25:54.305, P0, 2520, 10501, 40, 71.48, 32, 2510
2026/09/18 07:25:54.405, P0, 2520, 10501, 40, 71.48, 32, 2510
