2026/09/18 01:58:59.541, P0, 2520, 10501, 41, 79.50, 0, 1
2026/09/18 01:58:59.648, P0, 2520, 10501, 41, 79.50, 0, 21
2026/09/18 01:58:59.749, P0, 2520, 10501, 41, 79.50, 0, 534
2026/09/18 01:58:59.849, P0, 2520, 10501, 41, 79.50, 0, 758
2026/09/18 01:58:59.949, P0, 2520, 10501, 41, 79.50, 0, 870
2026/09/18 01:59:00.050, P0, 2520, 10501, 41, 79.50, 0, 1076
2026/09/18 01:59:00.150, P0, 2520, 10501, 41, 76.37, 6, 1188
2026/09/18 01:59:00.250, P0, 2520, 10501, 41, 76.37, 6, 1300
2026/09/18 01:59:00.351, P0, 2520, 10501, 41, 76.37, 6, 1508
2026/09/18 01:59:00.451, P0, 2520, 10501, 41, 76.37, 6, 1732
2026/09/18 01:59:00.551, P0, 2520, 10501, 41, 76.37, 6, 1826
2026/09/18 01:59:00.652, P0, 2520, 10501, 41, 73.52, 7, 2050
2026/09/18 01:59:00.752, P0, 2520, 10501, 41, 73.52, 7, 2162
2026/09/18 01:59:00.852, P0, 2520, 10501, 41, 73.52, 7, 2498
2026/09/18 01:59:00.953, P0, 2520, 10501, 41, 73.52, 7, 2498
2026/09/18 01:59:01.053, P0, 2520, 10501, 41, 73.52, 7, 2498
2026/09/18 01:59:01.153, P0, 2520, 10501, 41, 71.83, 0, 2498
2026/09/18 01:59:01.254, P0, 2520, 10501, 41, 71.83, 0, 2498
2026/09/18 01:59:01.354, P0, 2520, 10501, 41, 71.83, 0, 2498
2026/09/18 01:59:01.454, P0, 2520, 10501, 41, 71.83, 0, 2498
2026/09/18 01:59:01.554, P0, 2520, 10501, 41, 71.83, 0, 2498
2026/09/18 01:59:01.655, P0, 2520, 10501, 41, 71.52, 0, 2498
2026/09/18 01:59:01.755, P0, 2520, 10501, 41, 71.52, 0, 2498
2026/09/18 01:59:01.855, P0, 2520, 10501, 41, 71.52, 0, 2498
2026/09/18 01:59:01.956, P0, 2520, 10501, 41, 71.52, 0, 2498
2026/09/18 01:59:02.056, P0, 2520, 10501, 41, 71.52, 0, 2498
