2026/09/18 06:50:46.584, P0, 2520, 10501, 40, 81.95, 0, 1
2026/09/18 06:50:46.692, P0, 2520, 10501, 40, 81.95, 0, 21
2026/09/18 06:50:46.793, P0, 2520, 10501, 40, 81.95, 0, 486
2026/09/18 06:50:46.893, P0, 2520, 10501, 40, 81.95, 0, 646
2026/09/18 06:50:46.993, P0, 2520, 10501, 40, 81.95, 0, 758
2026/09/18 06:50:47.094, P0, 2520, 10501, 40, 81.95, 0, 870
2026/09/18 06:50:47.194, P0, 2520, 10501, 40, 77.65, 5, 932
2026/09/18 06:50:47.295, P0, 2520, 10501, 40, 77.65, 5, 1076
2026/09/18 06:50:47.395, P0, 2520, 10501, 40, 77.65, 5, 1188
2026/09/18 06:50:47.495, P0, 2520, 10501, 40, 77.65, 5, 1300
2026/09/18 06:50:47.596, P0, 2520, 10501, 40, 77.65, 5, 1348
2026/09/18 06:50:47.696, P0, 2520, 10501, 40, 74.74, 4, 1508
2026/09/18 06:50:47.797, P0, 2520, 10501, 40, 74.74, 4, 1620
2026/09/18 06:50:47.897, P0, 2520, 10501, 40, 74.74, 4, 1732
2026/09/18 06:50:47.997, P0, 2520, 10501, 40, 74.74, 4, 1778
2026/09/18 06:50:48.098, P0, 2520, 10501, 40, 74.74, 4, 1938
2026/09/18 06:50:48.198, P0, 2520, 10501, 40, 73.17, 4, 2050
2026/09/18 06:50:48.299, P0, 2520, 10501, 40, 73.17, 4, 2050
2026/09/18 06:50:48.399, P0, 2520, 10501, 40, 73.17, 4, 2162
2026/09/18 06:50:48.499, P0, 2520, 10501, 40, 73.17, 4, 2498
2026/09/18 06:50:48.600, P0, 2520, 10501, 40, 73.17, 4, 2498
2026/09/18 06:50:48.700, P0, 2520, 10501, 40, 73.04, 0, 2498
2026/09/18 06:50:48.801, P0, 2520, 10501, 40, 73.04, 0, 2498
2026/09/18 06:50:48.901, P0, 2520, 10501, 40, 73.04, 0, 2498
2026/09/18 06:50:49.001, P0, 2520, 10501, 40, 73.04, 0, 2498
2026/09/18 06:50:49.102, P0, 2520, 10501, 40, 73.04, 0, 2498
2026/09/18 06:50:49.202, P0, 2520, 10501, 40, 72.93, 0, 2498
2026/09/18 06:50:49.302, P0, 2520, 10501, 40, 72.93, 0, 2498
2026/09/18 06:50:49.403, P0, 2520, 10501, 40, 72.93, 0, 2498
2026/09/18 06:50:49.503, P0, 2520, 10501, 40, 72.93, 0, 2498
2026/09/18 06:50:49.603, P0, 2520, 10501, 40, 72.93, 0, 2498
2026/09/18 06:50:49.704, P0, 2520, 10501, 40, 72.91, 0, 2498
2026/09/18 06:50:49.804, P0, 2520, 10501, 40, 72.91, 0, 2498
2026/09/18 06:50:49.905, P0, 2520, 10501, 40, 72.91, 0, 2498
2026/09/18 06:50:50.005, P0, 2520, 10501, 40, 72.91, 0, 2498
2026/09/18 06:50:50.105, P0, 2520, 10501, 40, 72.91, 0, 2498
2026/09/18 06:50:50.206, P0, 2520, 10501, 40, 72.91, 0, 2498
2026/09/18 06:50:50.306, P0, 2520, 10501, 40, 72.91, 0, 2498
2026/09/18 06:50:50.406, P0, 2520, 10501, 40, 72.91, 0, 2510
2026/09/18 06:50:50.507, P0, 2520, 10501, 40, 72.91, 0, 2510
2026/09/18 06:50:50.607, P0, 2520, 10501, 40, 72.91, 0, 2510
2026/09/18 06:50:50.708, P0, 2520, 10501, 40, 72.34, 9, 2510
2026/09/18 06:50:50.808, P0, 2520, 10501, 40, 72.34, 9, 2510
2026/09/18 06:50:50.908, P0, 2520, 10501, 40, 72.34, 9, 2510
2026/09/18 06:50:51.009, P0, 2520, 10501, 40, 72.34, 9, 2510
2026/09/18 06:50:51.109, P0, 2520, 10501, 40, 72.34, 9, 2510
2026/09/18 06:50:51.209, P0, 2520, 10501, 40, 74.63, 40, 2510
2026/09/18 06:50:51.310, P0, 2520, 10501, 40, 74.63, 40, 2510
2026/09/18 06:50:51.410, P0, 2520, 10501, 40, 74.63, 40, 2510
2026/09/18 06:50:51.510, P0, 2520, 10501, 40, 74.63, 40, 2510
2026/09/18 06:50:51.611, P0, 2520, 10501, 40, 74.63, 40, 2510
2026/09/18 06:50:51.711, P0, 2520, 10501, 40, 80.43, 39, 2510
2026/09/18 06:50:51.811, P0, 2520, 10501, 40, 80.43, 39, 2510
2026/09/18 06:50:51.912, P0, 2520, 10501, 40, 80.43, 39, 2510
2026/09/18 06:50:52.012, P0, 2520, 10501, 40, 80.43, 39, 2510
2026/09/18 06:50:52.112, P0, 2520, 10501, 40, 80.43, 39, 2510
2026/09/18 06:50:52.213, P0, 2520, 10501, 40, 83.57, 38, 2510
2026/09/18 06:50:52.313, P0, 2520, 10501, 40, 83.57, 38, 2510
2026/09/18 06:50:52.413, P0, 2520, 10501, 40, 83.57, 38, 2510
2026/09/18 06:50:52.514, P0, 2520, 10501, 40, 83.57, 38, 2510
2026/09/18 06:50:52.614, P0, 2520, 10501, 40, 83.57, 38, 2510
2026/09/18 06:50:52.714, P0, 2520, 10501, 40, 83.84, 43, 2510
2026/09/18 06:50:52.815, P0, 2520, 10501, 40, 83.84, 43, 2510
2026/09/18 06:50:52.915, P0, 2520, 10501, 40, 83.84, 43, 2510
2026/09/18 06:50:53.015, P0, 2520, 10501, 40, 83.84, 43, 2510
2026/09/18 06:50:53.116, P0, 2520, 10501, 40, 83.84, 43, 2510
2026/09/18 06:50:53.216, P0, 2520, 10501, 40, 83.52, 37, 2510
2026/09/18 06:50:53.316, P0, 2520, 10501, 40, 83.52, 37, 2510
2026/09/18 06:50:53.417, P0, 2520, 10501, 40, 83.52, 37, 2510
2026/09/18 06:50:53.517, P0, 2520, 10501, 40, 83.52, 37, 2510
2026/09/18 06:50:53.617, P0, 2520, 10501, 40, 83.52, 37, 2510
2026/09/18 06:50:53.718, P0, 2520, 10501, 40, 82.83, 37, 2510
2026/09/18 06:50:53.818, P0, 2520, 10501, 40, 82.83, 37, 2510
2026/09/18 06:50:53.919, P0, 2520, 10501, 40, 82.83, 37, 2510
2026/09/18 06:50:54.019, P0, 2520, 10501, 40, 82.83, 37, 2510
2026/09/18 06:50:54.119, P0, 2520, 10501, 40, 82.83, 37, 2510
2026/09/18 06:50:54.219, P0, 2520, 10501, 40, 82.25, 37, 2510
2026/09/18 06:50:54.320, P0, 2520, 10501, 40, 82.25, 37, 2510
2026/09/18 06:50:54.420, P0, 2520, 10501, 40, 82.25, 37, 2510
2026/09/18 06:50:54.520, P0, 2520, 10501, 40, 82.25, 37, 2510
2026/09/18 06:50:54.621, P0, 2520, 10501, 40, 82.25, 37, 2510
2026/09/18 06:50:54.721, P0, 2520, 10501, 40, 83.64, 43, 2510
2026/09/18 06:50:54.821, P0, 2520, 10501, 40, 83.64, 43, 2510
2026/09/18 06:50:54.922, P0, 2520, 10501, 40, 83.64, 43, 2510
2026/09/18 06:50:55.022, P0, 2520, 10501, 40, 83.64, 43, 2510
2026/09/18 06:50:55.122, P0, 2520, 10501, 40, 83.64, 43, 2510
2026/09/18 06:50:55.223, P0, 2520, 10501, 40, 82.74, 33, 2510
2026/09/18 06:50:55.323, P0, 2520, 10501, 40, 82.74, 33, 2510
2026/09/18 06:50:55.423, P0, 2520, 10501, 40, 82.74, 33, 2510
2026/09/18 06:50:55.523, P0, 2520, 10501, 40, 82.74, 33, 2510
2026/09/18 06:50:55.624, P0, 2520, 10501, 40, 82.74, 33, 2510
2026/09/18 06:50:55.724, P0, 2520, 10501, 40, 82.51, 37, 2510
