2026/09/18 05:32:27.413, P0, 2520, 10501, 42, 82.19, 0, 1
2026/09/18 05:32:27.522, P0, 2520, 10501, 42, 82.19, 0, 21
2026/09/18 05:32:27.623, P0, 2520, 10501, 42, 82.19, 0, 486
2026/09/18 05:32:27.723, P0, 2520, 10501, 42, 82.19, 0, 646
2026/09/18 05:32:27.824, P0, 2520, 10501, 42, 82.19, 0, 758
2026/09/18 05:32:27.924, P0, 2520, 10501, 42, 82.19, 0, 870
2026/09/18 05:32:28.024, P0, 2520, 10501, 42, 77.61, 5, 964
2026/09/18 05:32:28.125, P0, 2520, 10501, 42, 77.61, 5, 1076
2026/09/18 05:32:28.225, P0, 2520, 10501, 42, 77.61, 5, 1188
2026/09/18 05:32:28.325, P0, 2520, 10501, 42, 77.61, 5, 1300
2026/09/18 05:32:28.426, P0, 2520, 10501, 42, 77.61, 5, 1508
2026/09/18 05:32:28.526, P0, 2520, 10501, 42, 74.24, 2, 1620
2026/09/18 05:32:28.626, P0, 2520, 10501, 42, 74.24, 2, 1732
2026/09/18 05:32:28.727, P0, 2520, 10501, 42, 74.24, 2, 1778
2026/09/18 05:32:28.827, P0, 2520, 10501, 42, 74.24, 2, 1938
2026/09/18 05:32:28.928, P0, 2520, 10501, 42, 74.24, 2, 2050
2026/09/18 05:32:29.028, P0, 2520, 10501, 42, 72.69, 5, 2162
2026/09/18 05:32:29.128, P0, 2520, 10501, 42, 72.69, 5, 2498
2026/09/18 05:32:29.229, P0, 2520, 10501, 42, 72.69, 5, 2498
2026/09/18 05:32:29.329, P0, 2520, 10501, 42, 72.69, 5, 2498
2026/09/18 05:32:29.429, P0, 2520, 10501, 42, 72.69, 5, 2498
2026/09/18 05:32:29.530, P0, 2520, 10501, 42, 72.63, 0, 2498
2026/09/18 05:32:29.630, P0, 2520, 10501, 42, 72.63, 0, 2498
2026/09/18 05:32:29.730, P0, 2520, 10501, 42, 72.63, 0, 2498
2026/09/18 05:32:29.831, P0, 2520, 10501, 42, 72.63, 0, 2498
2026/09/18 05:32:29.931, P0, 2520, 10501, 42, 72.63, 0, 2498
2026/09/18 05:32:30.032, P0, 2520, 10501, 42, 72.46, 0, 2498
2026/09/18 05:32:30.132, P0, 2520, 10501, 42, 72.46, 0, 2498
2026/09/18 05:32:30.232, P0, 2520, 10501, 42, 72.46, 0, 2498
2026/09/18 05:32:30.333, P0, 2520, 10501, 42, 72.46, 0, 2498
2026/09/18 05:32:30.433, P0, 2520, 10501, 42, 72.46, 0, 2498
2026/09/18 05:32:30.533, P0, 2520, 10501, 42, 72.46, 0, 2498
2026/09/18 05:32:30.634, P0, 2520, 10501, 42, 72.46, 0, 2498
2026/09/18 05:32:30.734, P0, 2520, 10501, 42, 72.46, 0, 2498
2026/09/18 05:32:30.835, P0, 2520, 10501, 42, 72.46, 0, 2498
2026/09/18 05:32:30.935, P0, 2520, 10501, 42, 72.46, 0, 2498
2026/09/18 05:32:31.035, P0, 2520, 10501, 42, 71.67, 2, 2510
2026/09/18 05:32:31.136, P0, 2520, 10501, 42, 71.67, 2, 2510
2026/09/18 05:32:31.236, P0, 2520, 10501, 42, 71.67, 2, 2510
2026/09/18 05:32:31.336, P0, 2520, 10501, 42, 71.67, 2, 2510
2026/09/18 05:32:31.437, P0, 2520, 10501, 42, 71.67, 2, 2510
2026/09/18 05:32:31.537, P0, 2520, 10501, 42, 74.37, 41, 2510
2026/09/18 05:32:31.637, P0, 2520, 10501, 42, 74.37, 41, 2510
2026/09/18 05:32:31.737, P0, 2520, 10501, 42, 74.37, 41, 2510
2026/09/18 05:32:31.838, P0, 2520, 10501, 42, 74.37, 41, 2510
2026/09/18 05:32:31.938, P0, 2520, 10501, 42, 74.37, 41, 2510
2026/09/18 05:32:32.038, P0, 2520, 10501, 42, 76.23, 38, 2510
2026/09/18 05:32:32.139, P0, 2520, 10501, 42, 76.23, 38, 2510
2026/09/18 05:32:32.239, P0, 2520, 10501, 42, 76.23, 38, 2510
2026/09/18 05:32:32.339, P0, 2520, 10501, 42, 76.23, 38, 2510
2026/09/18 05:32:32.440, P0, 2520, 10501, 42, 76.23, 38, 2510
2026/09/18 05:32:32.540, P0, 2520, 10501, 42, 81.96, 39, 2510
2026/09/18 05:32:32.640, P0, 2520, 10501, 42, 81.96, 39, 2510
2026/09/18 05:32:32.741, P0, 2520, 10501, 42, 81.96, 39, 2510
2026/09/18 05:32:32.841, P0, 2520, 10501, 42, 81.96, 39, 2510
2026/09/18 05:32:32.941, P0, 2520, 10501, 42, 81.96, 39, 2510
2026/09/18 05:32:33.042, P0, 2520, 10501, 42, 82.85, 41, 2510
2026/09/18 05:32:33.142, P0, 2520, 10501, 42, 82.85, 41, 2510
2026/09/18 05:32:33.242, P0, 2520, 10501, 42, 82.85, 41, 2510
2026/09/18 05:32:33.343, P0, 2520, 10501, 42, 82.85, 41, 2510
2026/09/18 05:32:33.443, P0, 2520, 10501, 42, 82.85, 41, 2510
2026/09/18 05:32:33.543, P0, 2520, 10501, 42, 81.57, 37, 2510
2026/09/18 05:32:33.643, P0, 2520, 10501, 42, 81.57, 37, 2510
2026/09/18 05:32:33.744, P0, 2520, 10501, 42, 81.57, 37, 2510
2026/09/18 05:32:33.844, P0, 2520, 10501, 42, 81.57, 37, 2510
2026/09/18 05:32:33.944, P0, 2520, 10501, 42, 81.57, 37, 2510
2026/09/18 05:32:34.045, P0, 2520, 10501, 42, 82.82, 41, 2510
2026/09/18 05:32:34.145, P0, 2520, 10501, 42, 82.82, 41, 2510
2026/09/18 05:32:34.245, P0, 2520, 10501, 42, 82.82, 41, 2510
2026/09/18 05:32:34.346, P0, 2520, 10501, 42, 82.82, 41, 2510
2026/09/18 05:32:34.446, P0, 2520, 10501, 42, 82.82, 41, 2510
2026/09/18 05:32:34.546, P0, 2520, 10501, 42, 81.95, 37, 2510
2026/09/18 05:32:34.647, P0, 2520, 10501, 42, 81.95, 37, 2510
2026/09/18 05:32:34.747, P0, 2520, 10501, 42, 81.95, 37, 2510
2026/09/18 05:32:34.847, P0, 2520, 10501, 42, 81.95, 37, 2510
2026/09/18 05:32:34.948, P0, 2520, 10501, 42, 81.95, 37, 2510
2026/09/18 05:32:35.048, P0, 2520, 10501, 42, 83.30, 42, 2510
2026/09/18 05:32:35.148, P0, 2520, 10501, 42, 83.30, 42, 2510
