slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4020	78	14	78	29	1789821671675640832	1789821671675727872	1789821671675727872	1789821671675938816	1789821671675939840	80190	4	16	2	7781039795771	7781040380018
4021	78	16	14	29	1789821671675939840	1789821671675974656	1789821671675974656	1789821671676035072	1789821671676035072	80194	4	19	1	7781040478776	7781040643710
4022	78	16	206	29	1789821671676035072	1789821671676035072	1789821671676036096	1789821671676097536	1789821671676098560	80198	0	19	1	7781040646424	7781040818057
4023	78	19	78	29	1789821671676098560	1789821671676108800	1789821671676108800	1789821671676110848	1789821671676110848	80198	1	22	1	7781040850559	7781040854611
4024	78	23	78	29	1789821671676111872	1789821671676112896	1789821671676112896	1789821671676119040	1789821671676120064	80199	2	26	3	7781040861356	7781040876886
4025	78	24	78	29	1789821671676120064	1789821671676122112	1789821671676122112	1789821671676180480	1789821671676181504	80201	127	29	2	7781040885801	7781041047465
4026	78	26	78	29	1789821671676181504	1789821671676203008	1789821671676203008	1789821671676262400	1789821671676263424	80328	4	32	1	7781041110127	7781041274879
4027	78	26	334	29	1789821671676263424	1789821671676263424	1789821671676263424	1789821671676321792	1789821671676322816	80332	0	32	1	7781041277655	7781041439365
4028	78	26	590	29	1789821671676322816	1789821671676322816	1789821671676322816	1789821671676381184	1789821671676382208	80332	0	32	1	7781041442157	7781041603734
4029	78	26	846	29	1789821671676382208	1789821671676382208	1789821671676382208	1789821671676439552	1789821671676440576	80332	0	32	1	7781041606577	7781041766864
4030	78	27	334	29	1789821671676440576	1789821671676440576	1789821671676441600	1789821671676500992	1789821671676502016	80332	0	33	1	7781041769801	7781041935758
4031	78	27	590	29	1789821671676502016	1789821671676502016	1789821671676502016	1789821671676560384	1789821671676561408	80332	0	33	1	7781041938490	7781042101436
4032	78	27	846	29	1789821671676561408	1789821671676561408	1789821671676561408	1789821671676619776	1789821671676620800	80332	0	33	1	7781042104212	7781042265759
4033	78	29	78	29	1789821671676620800	1789821671676709888	1789821671676709888	1789821671676922880	1789821671676923904	80332	4	36	2	7781042514733	7781043102902
4034	78	31	14	29	1789821671676923904	1789821671676956672	1789821671676956672	1789821671677016064	1789821671677017088	80336	4	39	1	7781043197074	7781043361339
4035	78	31	206	29	1789821671677017088	1789821671677017088	1789821671677017088	1789821671677078528	1789821671677079552	80340	0	39	1	7781043364183	7781043534517
4036	78	34	78	29	1789821671677079552	1789821671677090816	1789821671677090816	1789821671677091840	1789821671677092864	80340	1	42	1	7781043566555	7781043569785
4037	78	38	78	29	1789821671677092864	1789821671677093888	1789821671677093888	1789821671677099008	1789821671677100032	80341	2	46	3	7781043576615	7781043588571
4038	78	39	78	29	1789821671677100032	1789821671677102080	1789821671677102080	1789821671677162496	1789821671677163520	80343	127	49	2	7781043599423	7781043765442
4039	78	42	78	29	1789821671677163520	1789821671677184000	1789821671677184000	1789821671677243392	1789821671677244416	80470	4	53	1	7781043824887	7781043988291
4040	78	42	334	29	1789821671677244416	1789821671677244416	1789821671677244416	1789821671677302784	1789821671677303808	80474	0	53	1	7781043991028	7781044154450
4041	78	42	590	29	1789821671677303808	1789821671677303808	1789821671677303808	1789821671677362176	1789821671677363200	80474	0	53	1	7781044157241	7781044318932
4042	78	42	846	29	1789821671677363200	1789821671677363200	1789821671677363200	1789821671677422592	1789821671677423616	80474	0	53	1	7781044321378	7781044484740
4043	78	41	334	29	1789821671677423616	1789821671677423616	1789821671677423616	1789821671677483008	1789821671677483008	80474	0	52	1	7781044487487	7781044651692
4044	78	41	590	29	1789821671677483008	1789821671677484032	1789821671677484032	1789821671677542400	1789821671677543424	80474	0	52	1	7781044654477	7781044816494
4045	78	41	846	29	1789821671677543424	1789821671677543424	1789821671677543424	1789821671677601792	1789821671677601792	80474	0	52	1	7781044819478	7781044980552
4046	78	44	78	29	1789821671677601792	1789821671677693952	1789821671677693952	1789821671677905920	1789821671677907968	80474	4	56	2	7781045237546	7781045823886
4047	78	46	14	29	1789821671677907968	1789821671677939712	1789821671677939712	1789821671677998080	1789821671677999104	80478	4	59	1	7781045916526	7781046077771
4048	78	48	14	29	1789821671677999104	1789821671677999104	1789821671677999104	1789821671678070784	1789821671678071808	80482	0	61	1	7781046080730	7781046278673
4049	78	49	78	29	1789821671678071808	1789821671678082048	1789821671678083072	1789821671678084096	1789821671678085120	80482	1	62	1	7781046311346	7781046314955
4050	78	53	78	29	1789821671678085120	1789821671678086144	1789821671678086144	1789821671678092288	1789821671678093312	80483	2	66	3	7781046322000	7781046338865
4051	78	54	78	29	1789821671678093312	1789821671678094336	1789821671678094336	1789821671678153728	1789821671678154752	80485	127	69	2	7781046344947	7781046507666
4052	78	57	78	29	1789821671678154752	1789821671678176256	1789821671678176256	1789821671678234624	1789821671678235648	80612	4	73	1	7781046570211	7781046731454
4053	78	57	334	29	1789821671678235648	1789821671678235648	1789821671678235648	1789821671678294016	1789821671678295040	80616	0	73	1	7781046734191	7781046897399
4054	78	57	590	29	1789821671678295040	1789821671678295040	1789821671678295040	1789821671678353408	1789821671678354432	80616	0	73	1	7781046900309	7781047061779
4055	78	57	846	29	1789821671678354432	1789821671678354432	1789821671678354432	1789821671678412800	1789821671678413824	80616	0	73	1	7781047064890	7781047226509
4056	78	56	334	29	1789821671678413824	1789821671678413824	1789821671678413824	1789821671678472192	1789821671678473216	80616	0	72	1	7781047229407	7781047390746
4057	78	56	590	29	1789821671678473216	1789821671678473216	1789821671678473216	1789821671678533632	1789821671678534656	80616	0	72	1	7781047393569	7781047559155
4058	78	56	846	29	1789821671678534656	1789821671678534656	1789821671678534656	1789821671678594048	1789821671678594048	80616	0	72	1	7781047561865	7781047725348
4059	78	59	78	29	1789821671678594048	1789821671678686208	1789821671678686208	1789821671678899200	1789821671678899200	80616	4	76	2	7781047982370	7781048570666
4060	79	1	15	31	1789821671674941440	1789821671674960896	1789821671674960896	1789821671675032576	1789821671675033600	80620	4	0	1	7782946016627	7782946214555
4061	79	1	207	31	1789821671675033600	1789821671675033600	1789821671675033600	1789821671675100160	1789821671675101184	80624	0	0	1	7782946217506	7782946401289
4062	79	4	79	31	1789821671675101184	1789821671675114496	1789821671675114496	1789821671675116544	1789821671675117568	80624	1	3	1	7782946442511	7782946445882
4063	79	8	79	31	1789821671675117568	1789821671675118592	1789821671675118592	1789821671675123712	1789821671675124736	80625	2	7	3	7782946453622	7782946465476
4064	79	9	79	31	1789821671675124736	1789821671675126784	1789821671675126784	1789821671675195392	1789821671675196416	80627	127	10	1	7782946474535	7782946665184
4065	79	11	79	31	1789821671675196416	1789821671675222016	1789821671675222016	1789821671675281408	1789821671675282432	80754	4	12	1	7782946738856	7782946903898
4066	79	11	335	31	1789821671675282432	1789821671675282432	1789821671675282432	1789821671675342848	1789821671675343872	80758	0	12	1	7782946906418	7782947072919
4067	79	11	591	31	1789821671675343872	1789821671675343872	1789821671675343872	1789821671675403264	1789821671675404288	80758	0	12	1	7782947075787	7782947241476
4068	79	11	847	31	1789821671675404288	1789821671675404288	1789821671675404288	1789821671675464704	1789821671675464704	80758	0	12	1	7782947244296	7782947410120
4069	79	12	335	31	1789821671675464704	1789821671675465728	1789821671675465728	1789821671675526144	1789821671675527168	80758	0	13	1	7782947412621	7782947580504
4070	79	12	591	31	1789821671675527168	1789821671675527168	1789821671675527168	1789821671675587584	1789821671675587584	80758	0	13	1	7782947583363	7782947750051
4071	79	12	847	31	1789821671675587584	1789821671675587584	1789821671675588608	1789821671675648000	1789821671675649024	80758	0	13	1	7782947752920	7782947919348
4072	79	14	79	31	1789821671675649024	1789821671675727872	1789821671675727872	1789821671675943936	1789821671675944960	80758	4	16	2	7782948140749	7782948739037
4073	79	16	15	31	1789821671675944960	1789821671675974656	1789821671675974656	1789821671676035072	1789821671676036096	80762	4	19	1	7782948823975	7782948990711
4074	79	16	207	31	1789821671676036096	1789821671676036096	1789821671676036096	1789821671676102656	1789821671676103680	80766	0	19	1	7782948993548	7782949178029
4075	79	19	79	31	1789821671676103680	1789821671676108800	1789821671676108800	1789821671676110848	1789821671676111872	80766	1	22	1	7782949196181	7782949199497
4076	79	23	79	31	1789821671676111872	1789821671676112896	1789821671676112896	1789821671676119040	1789821671676120064	80767	2	26	3	7782949207181	7782949222189
4077	79	24	79	31	1789821671676120064	1789821671676122112	1789821671676122112	1789821671676183552	1789821671676183552	80769	127	29	2	7782949231075	7782949401097
4078	79	26	79	31	1789821671676184576	1789821671676203008	1789821671676203008	1789821671676263424	1789821671676264448	80896	4	32	1	7782949455574	7782949623692
4079	79	26	335	31	1789821671676264448	1789821671676264448	1789821671676264448	1789821671676324864	1789821671676325888	80900	0	32	1	7782949626617	7782949794197
4080	79	26	591	31	1789821671676325888	1789821671676325888	1789821671676325888	1789821671676385280	1789821671676386304	80900	0	32	1	7782949797073	7782949961778
4081	79	26	847	31	1789821671676386304	1789821671676386304	1789821671676386304	1789821671676446720	1789821671676447744	80900	0	32	1	7782949964771	7782950132111
4082	79	27	335	31	1789821671676447744	1789821671676447744	1789821671676447744	1789821671676508160	1789821671676509184	80900	0	33	1	7782950134688	7782950300353
4083	79	27	591	31	1789821671676509184	1789821671676509184	1789821671676509184	1789821671676567552	1789821671676568576	80900	0	33	1	7782950303199	7782950466840
4084	79	27	847	31	1789821671676568576	1789821671676568576	1789821671676568576	1789821671676627968	1789821671676628992	80900	0	33	1	7782950469637	7782950634477
4085	79	29	79	31	1789821671676628992	1789821671676709888	1789821671676709888	1789821671676926976	1789821671676928000	80900	4	36	2	7782950860838	7782951460978
4086	79	31	15	31	1789821671676928000	1789821671676956672	1789821671676956672	1789821671677018112	1789821671677018112	80904	4	39	1	7782951543400	7782951711191
4087	79	31	207	31	1789821671677018112	1789821671677019136	1789821671677019136	1789821671677084672	1789821671677085696	80908	0	39	1	7782951714027	7782951897089
4088	79	34	79	31	1789821671677085696	1789821671677090816	1789821671677090816	1789821671677091840	1789821671677092864	80908	1	42	1	7782951913308	7782951917121
4089	79	38	79	31	1789821671677092864	1789821671677093888	1789821671677093888	1789821671677099008	1789821671677100032	80909	2	46	3	7782951923079	7782951935454
4090	79	39	79	31	1789821671677100032	1789821671677102080	1789821671677102080	1789821671677162496	1789821671677163520	80911	127	49	2	7782951945864	7782952112614
4091	79	42	79	31	1789821671677163520	1789821671677184000	1789821671677184000	1789821671677244416	1789821671677244416	81038	4	53	1	7782952171593	7782952337494
4092	79	42	335	31	1789821671677244416	1789821671677245440	1789821671677245440	1789821671677304832	1789821671677304832	81042	0	53	1	7782952340410	7782952504575
4093	79	42	591	31	1789821671677304832	1789821671677304832	1789821671677304832	1789821671677364224	1789821671677365248	81042	0	53	1	7782952507363	7782952670878
4094	79	42	847	31	1789821671677365248	1789821671677365248	1789821671677365248	1789821671677424640	1789821671677425664	81042	0	53	1	7782952673769	7782952839449
4095	79	41	335	31	1789821671677425664	1789821671677425664	1789821671677425664	1789821671677485056	1789821671677486080	81042	0	52	1	7782952842432	7782953006776
4096	79	41	591	31	1789821671677486080	1789821671677486080	1789821671677486080	1789821671677546496	1789821671677546496	81042	0	52	1	7782953009694	7782953174661
4097	79	41	847	31	1789821671677546496	1789821671677547520	1789821671677547520	1789821671677606912	1789821671677606912	81042	0	52	1	7782953177645	7782953342423
4098	79	44	79	31	1789821671677606912	1789821671677693952	1789821671677693952	1789821671677911040	1789821671677912064	81042	4	56	2	7782953585122	7782954185381
4099	79	46	15	31	1789821671677912064	1789821671677939712	1789821671677939712	1789821671678000128	1789821671678001152	81046	4	59	1	7782954264710	7782954430708
4100	79	48	15	31	1789821671678001152	1789821671678001152	1789821671678001152	1789821671678071808	1789821671678072832	81050	0	61	1	7782954433245	7782954629435
4101	79	49	79	31	1789821671678072832	1789821671678082048	1789821671678083072	1789821671678084096	1789821671678085120	81050	1	62	1	7782954659683	7782954663324
4102	79	53	79	31	1789821671678085120	1789821671678086144	1789821671678086144	1789821671678092288	1789821671678093312	81051	2	66	3	7782954670165	7782954687019
4103	79	54	79	31	1789821671678093312	1789821671678094336	1789821671678094336	1789821671678155776	1789821671678156800	81053	127	69	2	7782954693266	7782954861349
4104	79	57	79	31	1789821671678156800	1789821671678176256	1789821671678176256	1789821671678237696	1789821671678237696	81180	4	73	1	7782954918627	7782955087475
4105	79	57	335	31	1789821671678238720	1789821671678238720	1789821671678238720	1789821671678298112	1789821671678299136	81184	0	73	1	7782955090327	7782955256959
4106	79	57	591	31	1789821671678299136	1789821671678299136	1789821671678299136	1789821671678359552	1789821671678360576	81184	0	73	1	7782955259513	7782955426058
4107	79	57	847	31	1789821671678360576	1789821671678360576	1789821671678360576	1789821671678419968	1789821671678420992	81184	0	73	1	7782955428923	7782955593140
4108	79	56	335	31	1789821671678420992	1789821671678420992	1789821671678420992	1789821671678479360	1789821671678480384	81184	0	72	1	7782955595839	7782955758301
4109	79	56	591	31	1789821671678480384	1789821671678480384	1789821671678480384	1789821671678538752	1789821671678539776	81184	0	72	1	7782955761133	7782955924066
4110	79	56	847	31	1789821671678539776	1789821671678539776	1789821671678540800	1789821671678600192	1789821671678601216	81184	0	72	1	7782955927032	7782956092081
4111	79	59	79	31	1789821671678601216	1789821671678686208	1789821671678686208	1789821671678902272	1789821671678902272	81184	4	76	2	7782956331481	7782956928058
4112	80	1	16	33	1789821671674941440	1789821671674960896	1789821671674960896	1789821671675034624	1789821671675035648	81188	4	0	1	7773162947804	7773163151475
4113	80	1	208	33	1789821671675035648	1789821671675035648	1789821671675035648	1789821671675102208	1789821671675103232	81192	0	0	1	7773163154020	7773163337586
4114	80	4	80	33	1789821671675103232	1789821671675113472	1789821671675114496	1789821671675115520	1789821671675117568	81192	1	3	1	7773163370598	7773163375879
4115	80	8	80	33	1789821671675117568	1789821671675118592	1789821671675118592	1789821671675122688	1789821671675124736	81193	2	7	3	7773163383649	7773163395643
4116	80	9	80	33	1789821671675124736	1789821671675126784	1789821671675126784	1789821671675201536	1789821671675202560	81195	127	10	1	7773163405693	7773163610592
4117	80	11	80	33	1789821671675202560	1789821671675222016	1789821671675222016	1789821671675283456	1789821671675284480	81322	4	12	1	7773163668565	7773163837293
4118	80	11	336	33	1789821671675284480	1789821671675284480	1789821671675284480	1789821671675345920	1789821671675346944	81326	0	12	1	7773163840327	7773164011077
4119	80	11	592	33	1789821671675346944	1789821671675346944	1789821671675346944	1789821671675408384	1789821671675409408	81326	0	12	1	7773164013986	7773164183240
4120	80	11	848	33	1789821671675409408	1789821671675409408	1789821671675409408	1789821671675470848	1789821671675470848	81326	0	12	1	7773164186371	7773164354092
4121	80	12	336	33	1789821671675471872	1789821671675471872	1789821671675471872	1789821671675533312	1789821671675534336	81326	0	13	1	7773164357274	7773164527861
4122	80	12	592	33	1789821671675534336	1789821671675534336	1789821671675534336	1789821671675595776	1789821671675596800	81326	0	13	1	7773164530764	7773164699855
4123	80	12	848	33	1789821671675596800	1789821671675596800	1789821671675596800	1789821671675657216	1789821671675658240	81326	0	13	1	7773164702796	7773164870411
4124	80	14	80	33	1789821671675658240	1789821671675727872	1789821671675727872	1789821671675948032	1789821671675949056	81326	4	16	2	7773165066810	7773165675991
4125	80	16	16	33	1789821671675949056	1789821671675974656	1789821671675974656	1789821671676036096	1789821671676037120	81330	4	19	1	7773165748715	7773165917291
4126	80	16	208	33	1789821671676037120	1789821671676037120	1789821671676037120	1789821671676102656	1789821671676103680	81334	0	19	1	7773165919538	7773166102835
4127	80	19	80	33	1789821671676103680	1789821671676108800	1789821671676109824	1789821671676110848	1789821671676111872	81334	1	22	1	7773166120694	7773166124301
4128	80	23	80	33	1789821671676111872	1789821671676112896	1789821671676112896	1789821671676119040	1789821671676120064	81335	2	26	3	7773166131379	7773166146434
4129	80	24	80	33	1789821671676120064	1789821671676122112	1789821671676122112	1789821671676183552	1789821671676184576	81337	127	29	2	7773166156175	7773166325196
4130	80	26	80	33	1789821671676184576	1789821671676203008	1789821671676203008	1789821671676264448	1789821671676265472	81464	4	32	1	7773166379459	7773166550288
4131	80	26	336	33	1789821671676265472	1789821671676265472	1789821671676265472	1789821671676326912	1789821671676327936	81468	0	32	1	7773166553231	7773166721090
4132	80	26	592	33	1789821671676327936	1789821671676327936	1789821671676327936	1789821671676388352	1789821671676389376	81468	0	32	1	7773166724468	7773166893765
4133	80	26	848	33	1789821671676389376	1789821671676389376	1789821671676390400	1789821671676450816	1789821671676451840	81468	0	32	1	7773166896838	7773167065824
4134	80	27	336	33	1789821671676451840	1789821671676451840	1789821671676451840	1789821671676514304	1789821671676514304	81468	0	33	1	7773167068725	7773167238829
4135	80	27	592	33	1789821671676514304	1789821671676514304	1789821671676515328	1789821671676575744	1789821671676575744	81468	0	33	1	7773167241563	7773167408909
4136	80	27	848	33	1789821671676575744	1789821671676576768	1789821671676576768	1789821671676637184	1789821671676638208	81468	0	33	1	7773167411972	7773167580919
4137	80	29	80	33	1789821671676638208	1789821671676709888	1789821671676709888	1789821671676932096	1789821671676933120	81468	4	36	2	7773167781895	7773168393547
4138	80	31	16	33	1789821671676933120	1789821671676956672	1789821671676956672	1789821671677020160	1789821671677021184	81472	4	39	1	7773168463339	7773168637664
4139	80	31	208	33	1789821671677021184	1789821671677021184	1789821671677021184	1789821671677085696	1789821671677086720	81476	0	39	1	7773168640218	7773168819539
4140	80	34	80	33	1789821671677086720	1789821671677090816	1789821671677090816	1789821671677091840	1789821671677092864	81476	1	42	1	7773168831607	7773168836019
4141	80	38	80	33	1789821671677092864	1789821671677093888	1789821671677093888	1789821671677100032	1789821671677101056	81477	2	46	3	7773168842171	7773168857805
4142	80	39	80	33	1789821671677101056	1789821671677102080	1789821671677102080	1789821671677164544	1789821671677164544	81479	127	49	2	7773168864645	7773169034874
4143	80	42	80	33	1789821671677165568	1789821671677184000	1789821671677184000	1789821671677245440	1789821671677246464	81606	4	53	1	7773169090037	7773169258616
4144	80	42	336	33	1789821671677246464	1789821671677246464	1789821671677246464	1789821671677306880	1789821671677307904	81610	0	53	1	7773169261552	7773169429848
4145	80	42	592	33	1789821671677307904	1789821671677307904	1789821671677307904	1789821671677368320	1789821671677369344	81610	0	53	1	7773169432864	7773169600457
4146	80	42	848	33	1789821671677369344	1789821671677369344	1789821671677369344	1789821671677430784	1789821671677431808	81610	0	53	1	7773169603126	7773169772085
4147	80	41	336	33	1789821671677431808	1789821671677431808	1789821671677431808	1789821671677492224	1789821671677493248	81610	0	52	1	7773169775217	7773169942005
4148	80	41	592	33	1789821671677493248	1789821671677493248	1789821671677493248	1789821671677553664	1789821671677554688	81610	0	52	1	7773169944983	7773170111553
4149	80	41	848	33	1789821671677554688	1789821671677554688	1789821671677554688	1789821671677616128	1789821671677616128	81610	0	52	1	7773170114439	7773170283147
4150	80	44	80	33	1789821671677617152	1789821671677693952	1789821671677693952	1789821671677913088	1789821671677914112	81610	4	56	2	7773170500342	7773171104894
4151	80	46	16	33	1789821671677914112	1789821671677939712	1789821671677939712	1789821671678001152	1789821671678002176	81614	4	59	1	7773171178069	7773171346495
4152	80	48	16	33	1789821671678002176	1789821671678002176	1789821671678002176	1789821671678072832	1789821671678073856	81618	0	61	1	7773171349460	7773171545336
4153	80	49	80	33	1789821671678073856	1789821671678082048	1789821671678083072	1789821671678084096	1789821671678085120	81618	1	62	1	7773171572388	7773171575886
4154	80	53	80	33	1789821671678085120	1789821671678086144	1789821671678086144	1789821671678092288	1789821671678093312	81619	2	66	3	7773171582942	7773171599580
4155	80	54	80	33	1789821671678093312	1789821671678094336	1789821671678094336	1789821671678155776	1789821671678156800	81621	127	69	2	7773171605841	7773171774035
4156	80	57	80	33	1789821671678156800	1789821671678176256	1789821671678176256	1789821671678237696	1789821671678238720	81748	4	73	1	7773171830819	7773172000895
4157	80	57	336	33	1789821671678238720	1789821671678238720	1789821671678238720	1789821671678300160	1789821671678301184	81752	0	73	1	7773172004160	7773172172567
4158	80	57	592	33	1789821671678301184	1789821671678301184	1789821671678301184	1789821671678362624	1789821671678363648	81752	0	73	1	7773172175451	7773172345704
4159	80	57	848	33	1789821671678363648	1789821671678363648	1789821671678363648	1789821671678425088	1789821671678426112	81752	0	73	1	7773172348610	7773172518679
4160	80	56	336	33	1789821671678426112	1789821671678426112	1789821671678426112	1789821671678487552	1789821671678488576	81752	0	72	1	7773172521318	7773172690393
4161	80	56	592	33	1789821671678488576	1789821671678488576	1789821671678488576	1789821671678548992	1789821671678550016	81752	0	72	1	7773172693424	7773172861250
4162	80	56	848	33	1789821671678550016	1789821671678550016	1789821671678550016	1789821671678610432	1789821671678611456	81752	0	72	1	7773172864155	7773173030877
4163	80	59	80	33	1789821671678611456	1789821671678686208	1789821671678686208	1789821671678907392	1789821671678907392	81752	4	76	2	7773173240076	7773173850004
4164	81	1	17	35	1789821671674941440	1789821671674960896	1789821671674960896	1789821671675034624	1789821671675035648	81756	4	0	1	7778253264110	7778253466887
4165	81	1	209	35	1789821671675035648	1789821671675035648	1789821671675035648	1789821671675103232	1789821671675104256	81760	0	0	1	7778253469673	7778253656921
4166	81	4	81	35	1789821671675104256	1789821671675114496	1789821671675114496	1789821671675115520	1789821671675116544	81760	1	3	1	7778253687149	7778253690328
4167	81	8	81	35	1789821671675116544	1789821671675117568	1789821671675117568	1789821671675122688	1789821671675123712	81761	2	7	3	7778253697358	7778253710894
4168	81	9	81	35	1789821671675123712	1789821671675126784	1789821671675126784	1789821671675197440	1789821671675198464	81763	127	10	1	7778253721530	7778253917716
4169	81	11	81	35	1789821671675198464	1789821671675222016	1789821671675222016	1789821671675283456	1789821671675284480	81890	4	12	1	7778253985455	7778254155910
4170	81	11	337	35	1789821671675284480	1789821671675284480	1789821671675284480	1789821671675347968	1789821671675348992	81894	0	12	1	7778254158938	7778254332774
4171	81	11	593	35	1789821671675348992	1789821671675348992	1789821671675348992	1789821671675410432	1789821671675411456	81894	0	12	1	7778254335723	7778254505699
4172	81	11	849	35	1789821671675411456	1789821671675411456	1789821671675411456	1789821671675472896	1789821671675473920	81894	0	12	1	7778254508725	7778254680040
4173	81	12	337	35	1789821671675473920	1789821671675474944	1789821671675474944	1789821671675536384	1789821671675537408	81894	0	13	1	7778254683209	7778254853329
4174	81	12	593	35	1789821671675537408	1789821671675537408	1789821671675537408	1789821671675598848	1789821671675599872	81894	0	13	1	7778254856334	7778255026875
4175	81	12	849	35	1789821671675599872	1789821671675599872	1789821671675599872	1789821671675661312	1789821671675662336	81894	0	13	1	7778255029909	7778255199992
4176	81	14	81	35	1789821671675662336	1789821671675727872	1789821671675727872	1789821671675949056	1789821671675950080	81894	4	16	2	7778255385005	7778255996689
4177	81	16	17	35	1789821671675950080	1789821671675974656	1789821671675974656	1789821671676037120	1789821671676038144	81898	4	19	1	7778256067512	7778256239590
4178	81	16	209	35	1789821671676038144	1789821671676038144	1789821671676038144	1789821671676103680	1789821671676104704	81902	0	19	1	7778256242292	7778256423668
4179	81	19	81	35	1789821671676104704	1789821671676108800	1789821671676109824	1789821671676110848	1789821671676111872	81902	1	22	1	7778256439530	7778256443189
4180	81	23	81	35	1789821671676111872	1789821671676112896	1789821671676112896	1789821671676119040	1789821671676120064	81903	2	26	3	7778256450182	7778256465283
4181	81	24	81	35	1789821671676120064	1789821671676122112	1789821671676122112	1789821671676184576	1789821671676185600	81905	127	29	2	7778256474225	7778256647828
4182	81	26	81	35	1789821671676185600	1789821671676203008	1789821671676203008	1789821671676264448	1789821671676265472	82032	4	32	1	7778256697479	7778256868247
4183	81	26	337	35	1789821671676265472	1789821671676265472	1789821671676265472	1789821671676326912	1789821671676327936	82036	0	32	1	7778256871077	7778257041973
4184	81	26	593	35	1789821671676327936	1789821671676327936	1789821671676327936	1789821671676390400	1789821671676391424	82036	0	32	1	7778257044954	7778257217679
4185	81	26	849	35	1789821671676391424	1789821671676391424	1789821671676391424	1789821671676453888	1789821671676454912	82036	0	32	1	7778257220604	7778257392462
4186	81	27	337	35	1789821671676454912	1789821671676454912	1789821671676454912	1789821671676515328	1789821671676516352	82036	0	33	1	7778257395301	7778257563789
4187	81	27	593	35	1789821671676516352	1789821671676516352	1789821671676516352	1789821671676578816	1789821671676579840	82036	0	33	1	7778257566620	7778257739594
4188	81	27	849	35	1789821671676579840	1789821671676579840	1789821671676579840	1789821671676640256	1789821671676641280	82036	0	33	1	7778257742408	7778257909920
4189	81	29	81	35	1789821671676641280	1789821671676709888	1789821671676709888	1789821671676933120	1789821671676934144	82036	4	36	2	7778258102237	7778258718622
4190	81	31	17	35	1789821671676934144	1789821671676956672	1789821671676956672	1789821671677019136	1789821671677020160	82040	4	39	1	7778258784064	7778258956444
4191	81	31	209	35	1789821671677020160	1789821671677020160	1789821671677020160	1789821671677085696	1789821671677086720	82044	0	39	1	7778258959367	7778259139923
4192	81	34	81	35	1789821671677086720	1789821671677090816	1789821671677090816	1789821671677091840	1789821671677092864	82044	1	42	1	7778259152961	7778259156213
4193	81	38	81	35	1789821671677092864	1789821671677093888	1789821671677093888	1789821671677100032	1789821671677101056	82045	2	46	3	7778259161346	7778259178388
4194	81	39	81	35	1789821671677101056	1789821671677102080	1789821671677102080	1789821671677165568	1789821671677165568	82047	127	49	2	7778259185948	7778259358688
4195	81	42	81	35	1789821671677165568	1789821671677184000	1789821671677184000	1789821671677247488	1789821671677247488	82174	4	53	1	7778259411246	7778259585398
4196	81	42	337	35	1789821671677247488	1789821671677247488	1789821671677247488	1789821671677309952	1789821671677310976	82178	0	53	1	7778259588048	7778259760416
4197	81	42	593	35	1789821671677310976	1789821671677310976	1789821671677310976	1789821671677372416	1789821671677373440	82178	0	53	1	7778259763363	7778259933564
4198	81	42	849	35	1789821671677373440	1789821671677373440	1789821671677373440	1789821671677436928	1789821671677437952	82178	0	53	1	7778259936627	7778260110942
4199	81	41	337	35	1789821671677437952	1789821671677437952	1789821671677437952	1789821671677501440	1789821671677501440	82178	0	52	1	7778260114133	7778260288333
4200	81	41	593	35	1789821671677502464	1789821671677502464	1789821671677502464	1789821671677563904	1789821671677564928	82178	0	52	1	7778260291251	7778260462349
4201	81	41	849	35	1789821671677564928	1789821671677564928	1789821671677564928	1789821671677626368	1789821671677627392	82178	0	52	1	7778260465422	7778260635609
4202	81	44	81	35	1789821671677627392	1789821671677693952	1789821671677693952	1789821671677917184	1789821671677918208	82178	4	56	2	7778260823147	7778261438043
4203	81	46	17	35	1789821671677918208	1789821671677939712	1789821671677939712	1789821671678001152	1789821671678002176	82182	4	59	1	7778261501652	7778261670772
4204	81	48	17	35	1789821671678002176	1789821671678002176	1789821671678002176	1789821671678076928	1789821671678077952	82186	0	61	1	7778261673774	7778261880675
4205	81	49	81	35	1789821671678077952	1789821671678082048	1789821671678083072	1789821671678084096	1789821671678085120	82186	1	62	1	7778261896240	7778261899777
4206	81	53	81	35	1789821671678085120	1789821671678086144	1789821671678086144	1789821671678092288	1789821671678093312	82187	2	66	3	7778261906815	7778261923160
4207	81	54	81	35	1789821671678093312	1789821671678094336	1789821671678094336	1789821671678156800	1789821671678157824	82189	127	69	2	7778261929764	7778262101644
4208	81	57	81	35	1789821671678157824	1789821671678176256	1789821671678176256	1789821671678237696	1789821671678238720	82316	4	73	1	7778262154901	7778262324502
4209	81	57	337	35	1789821671678238720	1789821671678238720	1789821671678238720	1789821671678300160	1789821671678301184	82320	0	73	1	7778262327342	7778262498765
4210	81	57	593	35	1789821671678301184	1789821671678301184	1789821671678301184	1789821671678363648	1789821671678364672	82320	0	73	1	7778262501756	7778262673976
4211	81	57	849	35	1789821671678364672	1789821671678364672	1789821671678364672	1789821671678426112	1789821671678427136	82320	0	73	1	7778262676972	7778262846572
4212	81	56	337	35	1789821671678427136	1789821671678427136	1789821671678427136	1789821671678489600	1789821671678490624	82320	0	72	1	7778262849482	7778263021797
