2026/09/17 23:39:48.373, P0, 2520, 10501, 41, 80.61, 9, 1
2026/09/17 23:39:48.480, P0, 2520, 10501, 41, 80.61, 9, 21
2026/09/17 23:39:48.581, P0, 2520, 10501, 41, 80.61, 9, 534
2026/09/17 23:39:48.681, P0, 2520, 10501, 41, 80.61, 9, 758
2026/09/17 23:39:48.782, P0, 2520, 10501, 41, 80.61, 9, 870
2026/09/17 23:39:48.882, P0, 2520, 10501, 41, 80.61, 9, 1076
2026/09/17 23:39:48.982, P0, 2520, 10501, 41, 78.06, 8, 1188
2026/09/17 23:39:49.083, P0, 2520, 10501, 41, 78.06, 8, 1300
2026/09/17 23:39:49.183, P0, 2520, 10501, 41, 78.06, 8, 1508
2026/09/17 23:39:49.283, P0, 2520, 10501, 41, 78.06, 8, 1732
2026/09/17 23:39:49.384, P0, 2520, 10501, 41, 78.06, 8, 1794
2026/09/17 23:39:49.484, P0, 2520, 10501, 41, 74.13, 7, 2050
2026/09/17 23:39:49.584, P0, 2520, 10501, 41, 74.13, 7, 2162
2026/09/17 23:39:49.685, P0, 2520, 10501, 41, 74.13, 7, 2498
2026/09/17 23:39:49.785, P0, 2520, 10501, 41, 74.13, 7, 2498
2026/09/17 23:39:49.885, P0, 2520, 10501, 41, 74.13, 7, 2498
2026/09/17 23:39:49.985, P0, 2520, 10501, 41, 72.33, 0, 2498
2026/09/17 23:39:50.086, P0, 2520, 10501, 41, 72.33, 0, 2498
2026/09/17 23:39:50.186, P0, 2520, 10501, 41, 72.33, 0, 2498
2026/09/17 23:39:50.286, P0, 2520, 10501, 41, 72.33, 0, 2498
2026/09/17 23:39:50.387, P0, 2520, 10501, 41, 72.33, 0, 2498
2026/09/17 23:39:50.487, P0, 2520, 10501, 41, 72.02, 0, 2498
2026/09/17 23:39:50.587, P0, 2520, 10501, 41, 72.02, 0, 2498
2026/09/17 23:39:50.688, P0, 2520, 10501, 41, 72.02, 0, 2498
2026/09/17 23:39:50.788, P0, 2520, 10501, 41, 72.02, 0, 2498
2026/09/17 23:39:50.888, P0, 2520, 10501, 41, 72.02, 0, 2498
2026/09/17 23:39:50.989, P0, 2520, 10501, 41, 71.90, 0, 2498
2026/09/17 23:39:51.089, P0, 2520, 10501, 41, 71.90, 0, 2498
2026/09/17 23:39:51.189, P0, 2520, 10501, 41, 71.90, 0, 2498
2026/09/17 23:39:51.290, P0, 2520, 10501, 41, 71.90, 0, 2506
2026/09/17 23:39:51.390, P0, 2520, 10501, 41, 71.90, 0, 2506
2026/09/17 23:39:51.490, P0, 2520, 10501, 41, 71.94, 37, 2506
2026/09/17 23:39:51.591, P0, 2520, 10501, 41, 71.94, 37, 2506
2026/09/17 23:39:51.691, P0, 2520, 10501, 41, 71.94, 37, 2506
2026/09/17 23:39:51.791, P0, 2520, 10501, 41, 71.94, 37, 2506
2026/09/17 23:39:51.892, P0, 2520, 10501, 41, 71.94, 37, 2506
2026/09/17 23:39:51.992, P0, 2520, 10501, 41, 76.26, 41, 2506
2026/09/17 23:39:52.092, P0, 2520, 10501, 41, 76.26, 41, 2506
2026/09/17 23:39:52.193, P0, 2520, 10501, 41, 76.26, 41, 2506
2026/09/17 23:39:52.293, P0, 2520, 10501, 41, 76.26, 41, 2506
2026/09/17 23:39:52.393, P0, 2520, 10501, 41, 76.26, 41, 2506
2026/09/17 23:39:52.494, P0, 2520, 10501, 41, 81.22, 37, 2506
2026/09/17 23:39:52.594, P0, 2520, 10501, 41, 81.22, 37, 2506
2026/09/17 23:39:52.694, P0, 2520, 10501, 41, 81.22, 37, 2506
2026/09/17 23:39:52.795, P0, 2520, 10501, 41, 81.22, 37, 2506
2026/09/17 23:39:52.895, P0, 2520, 10501, 41, 81.22, 37, 2506
2026/09/17 23:39:52.995, P0, 2520, 10501, 41, 82.38, 42, 2506
2026/09/17 23:39:53.096, P0, 2520, 10501, 41, 82.38, 42, 2506
2026/09/17 23:39:53.196, P0, 2520, 10501, 41, 82.38, 42, 2506
2026/09/17 23:39:53.296, P0, 2520, 10501, 41, 82.38, 42, 2506
2026/09/17 23:39:53.396, P0, 2520, 10501, 41, 82.38, 42, 2506
2026/09/17 23:39:53.497, P0, 2520, 10501, 41, 81.30, 38, 2506
2026/09/17 23:39:53.597, P0, 2520, 10501, 41, 81.30, 38, 2506
2026/09/17 23:39:53.697, P0, 2520, 10501, 41, 81.30, 38, 2506
2026/09/17 23:39:53.798, P0, 2520, 10501, 41, 81.30, 38, 2506
2026/09/17 23:39:53.898, P0, 2520, 10501, 41, 81.30, 38, 2506
2026/09/17 23:39:53.998, P0, 2520, 10501, 41, 82.57, 42, 2506
2026/09/17 23:39:54.099, P0, 2520, 10501, 41, 82.57, 42, 2506
2026/09/17 23:39:54.199, P0, 2520, 10501, 41, 82.57, 42, 2506
2026/09/17 23:39:54.299, P0, 2520, 10501, 41, 82.57, 42, 2506
2026/09/17 23:39:54.400, P0, 2520, 10501, 41, 82.57, 42, 2506
2026/09/17 23:39:54.500, P0, 2520, 10501, 41, 81.49, 38, 2506
2026/09/17 23:39:54.600, P0, 2520, 10501, 41, 81.49, 38, 2506
2026/09/17 23:39:54.700, P0, 2520, 10501, 41, 81.49, 38, 2506
2026/09/17 23:39:54.801, P0, 2520, 10501, 41, 81.49, 38, 2506
2026/09/17 23:39:54.901, P0, 2520, 10501, 41, 81.49, 38, 2506
2026/09/17 23:39:55.002, P0, 2520, 10501, 41, 82.96, 42, 2506
2026/09/17 23:39:55.102, P0, 2520, 10501, 41, 82.96, 42, 2506
2026/09/17 23:39:55.202, P0, 2520, 10501, 41, 82.96, 42, 2506
2026/09/17 23:39:55.302, P0, 2520, 10501, 41, 82.96, 42, 2506
2026/09/17 23:39:55.403, P0, 2520, 10501, 41, 82.96, 42, 2506
2026/09/17 23:39:55.503, P0, 2520, 10501, 41, 81.90, 38, 2506
2026/09/17 23:39:55.603, P0, 2520, 10501, 41, 81.90, 38, 2506
2026/09/17 23:39:55.704, P0, 2520, 10501, 41, 81.90, 38, 2506
2026/09/17 23:39:55.804, P0, 2520, 10501, 41, 81.90, 38, 2506
2026/09/17 23:39:55.904, P0, 2520, 10501, 41, 81.90, 38, 2506
2026/09/17 23:39:56.005, P0, 2520, 10501, 41, 83.09, 42, 2506
2026/09/17 23:39:56.105, P0, 2520, 10501, 41, 83.09, 42, 2506
2026/09/17 23:39:56.205, P0, 2520, 10501, 41, 83.09, 42, 2506
2026/09/17 23:39:56.306, P0, 2520, 10501, 41, 83.09, 42, 2506
2026/09/17 23:39:56.406, P0, 2520, 10501, 41, 83.09, 42, 2506
2026/09/17 23:39:56.506, P0, 2520, 10501, 41, 81.91, 38, 2506
2026/09/17 23:39:56.607, P0, 2520, 10501, 41, 81.91, 38, 2506
2026/09/17 23:39:56.707, P0, 2520, 10501, 41, 81.91, 38, 2506
2026/09/17 23:39:56.807, P0, 2520, 10501, 41, 81.91, 38, 2506
2026/09/17 23:39:56.907, P0, 2520, 10501, 41, 81.91, 38, 2506
2026/09/17 23:39:57.008, P0, 2520, 10501, 41, 83.21, 42, 2506
2026/09/17 23:39:57.108, P0, 2520, 10501, 41, 83.21, 42, 2506
2026/09/17 23:39:57.208, P0, 2520, 10501, 41, 83.21, 42, 2506
2026/09/17 23:39:57.309, P0, 2520, 10501, 41, 83.21, 42, 2506
2026/09/17 23:39:57.409, P0, 2520, 10501, 41, 83.21, 42, 2506
2026/09/17 23:39:57.509, P0, 2520, 10501, 41, 81.71, 38, 2506
2026/09/17 23:39:57.610, P0, 2520, 10501, 41, 81.71, 38, 2506
2026/09/17 23:39:57.710, P0, 2520, 10501, 41, 81.71, 38, 2506
2026/09/17 23:39:57.810, P0, 2520, 10501, 41, 81.71, 38, 2506
2026/09/17 23:39:57.911, P0, 2520, 10501, 41, 81.71, 38, 2506
2026/09/17 23:39:58.011, P0, 2520, 10501, 41, 82.77, 42, 2506
2026/09/17 23:39:58.111, P0, 2520, 10501, 41, 82.77, 42, 2506
2026/09/17 23:39:58.212, P0, 2520, 10501, 41, 82.77, 42, 2506
