2026/09/17 23:43:24.588, P0, 2520, 10501, 42, 79.25, 0, 1
2026/09/17 23:43:24.697, P0, 2520, 10501, 42, 79.25, 0, 21
2026/09/17 23:43:24.798, P0, 2520, 10501, 42, 79.25, 0, 486
2026/09/17 23:43:24.898, P0, 2520, 10501, 42, 79.25, 0, 646
2026/09/17 23:43:24.998, P0, 2520, 10501, 42, 79.25, 0, 758
2026/09/17 23:43:25.099, P0, 2520, 10501, 42, 79.25, 0, 870
2026/09/17 23:43:25.199, P0, 2520, 10501, 41, 77.78, 5, 1076
2026/09/17 23:43:25.300, P0, 2520, 10501, 41, 77.78, 5, 1188
2026/09/17 23:43:25.400, P0, 2520, 10501, 41, 77.78, 5, 1300
2026/09/17 23:43:25.500, P0, 2520, 10501, 41, 77.78, 5, 1396
2026/09/17 23:43:25.601, P0, 2520, 10501, 41, 77.78, 5, 1620
2026/09/17 23:43:25.701, P0, 2520, 10501, 41, 75.19, 5, 1732
2026/09/17 23:43:25.802, P0, 2520, 10501, 41, 75.19, 5, 1778
2026/09/17 23:43:25.902, P0, 2520, 10501, 41, 75.19, 5, 1938
2026/09/17 23:43:26.002, P0, 2520, 10501, 41, 75.19, 5, 2050
2026/09/17 23:43:26.103, P0, 2520, 10501, 41, 75.19, 5, 2162
2026/09/17 23:43:26.203, P0, 2520, 10501, 41, 73.62, 5, 2498
2026/09/17 23:43:26.303, P0, 2520, 10501, 41, 73.62, 5, 2498
2026/09/17 23:43:26.404, P0, 2520, 10501, 41, 73.62, 5, 2498
2026/09/17 23:43:26.504, P0, 2520, 10501, 41, 73.62, 5, 2498
2026/09/17 23:43:26.604, P0, 2520, 10501, 41, 73.62, 5, 2498
2026/09/17 23:43:26.705, P0, 2520, 10501, 41, 73.29, 0, 2498
2026/09/17 23:43:26.805, P0, 2520, 10501, 41, 73.29, 0, 2498
2026/09/17 23:43:26.906, P0, 2520, 10501, 41, 73.29, 0, 2498
2026/09/17 23:43:27.006, P0, 2520, 10501, 41, 73.29, 0, 2498
2026/09/17 23:43:27.106, P0, 2520, 10501, 41, 73.29, 0, 2498
2026/09/17 23:43:27.207, P0, 2520, 10501, 41, 73.10, 0, 2498
2026/09/17 23:43:27.307, P0, 2520, 10501, 41, 73.10, 0, 2498
2026/09/17 23:43:27.407, P0, 2520, 10501, 41, 73.10, 0, 2498
2026/09/17 23:43:27.508, P0, 2520, 10501, 41, 73.10, 0, 2498
2026/09/17 23:43:27.608, P0, 2520, 10501, 41, 73.10, 0, 2498
2026/09/17 23:43:27.708, P0, 2520, 10501, 41, 73.10, 0, 2498
2026/09/17 23:43:27.809, P0, 2520, 10501, 41, 73.10, 0, 2506
2026/09/17 23:43:27.909, P0, 2520, 10501, 41, 73.10, 0, 2506
2026/09/17 23:43:28.009, P0, 2520, 10501, 41, 73.10, 0, 2506
2026/09/17 23:43:28.110, P0, 2520, 10501, 41, 73.10, 0, 2506
2026/09/17 23:43:28.210, P0, 2520, 10501, 41, 74.32, 38, 2506
2026/09/17 23:43:28.310, P0, 2520, 10501, 41, 74.32, 38, 2506
2026/09/17 23:43:28.411, P0, 2520, 10501, 41, 74.32, 38, 2506
2026/09/17 23:43:28.511, P0, 2520, 10501, 41, 74.32, 38, 2506
2026/09/17 23:43:28.611, P0, 2520, 10501, 41, 74.32, 38, 2506
2026/09/17 23:43:28.712, P0, 2520, 10501, 42, 76.68, 37, 2506
2026/09/17 23:43:28.812, P0, 2520, 10501, 42, 76.68, 37, 2506
2026/09/17 23:43:28.912, P0, 2520, 10501, 42, 76.68, 37, 2506
2026/09/17 23:43:29.013, P0, 2520, 10501, 42, 76.68, 37, 2506
2026/09/17 23:43:29.113, P0, 2520, 10501, 42, 76.68, 37, 2506
2026/09/17 23:43:29.213, P0, 2520, 10501, 42, 83.76, 42, 2506
2026/09/17 23:43:29.313, P0, 2520, 10501, 42, 83.76, 42, 2506
2026/09/17 23:43:29.414, P0, 2520, 10501, 42, 83.76, 42, 2506
2026/09/17 23:43:29.514, P0, 2520, 10501, 42, 83.76, 42, 2506
2026/09/17 23:43:29.614, P0, 2520, 10501, 42, 83.76, 42, 2506
2026/09/17 23:43:29.715, P0, 2520, 10501, 42, 82.69, 37, 2506
2026/09/17 23:43:29.815, P0, 2520, 10501, 42, 82.69, 37, 2506
2026/09/17 23:43:29.915, P0, 2520, 10501, 42, 82.69, 37, 2506
2026/09/17 23:43:30.016, P0, 2520, 10501, 42, 82.69, 37, 2506
