2026/09/17 23:47:35.748, P0, 2520, 10501, 42, 78.84, 0, 1
2026/09/17 23:47:35.857, P0, 2520, 10501, 42, 78.84, 0, 21
2026/09/17 23:47:35.958, P0, 2520, 10501, 42, 78.84, 0, 494
2026/09/17 23:47:36.058, P0, 2520, 10501, 42, 78.84, 0, 646
2026/09/17 23:47:36.158, P0, 2520, 10501, 42, 78.84, 0, 758
2026/09/17 23:47:36.259, P0, 2520, 10501, 42, 78.84, 0, 870
2026/09/17 23:47:36.359, P0, 2520, 10501, 41, 77.00, 5, 1076
2026/09/17 23:47:36.459, P0, 2520, 10501, 41, 77.00, 5, 1188
2026/09/17 23:47:36.560, P0, 2520, 10501, 41, 77.00, 5, 1300
2026/09/17 23:47:36.660, P0, 2520, 10501, 41, 77.00, 5, 1396
2026/09/17 23:47:36.760, P0, 2520, 10501, 41, 77.00, 5, 1508
2026/09/17 23:47:36.861, P0, 2520, 10501, 41, 74.03, 4, 1732
2026/09/17 23:47:36.961, P0, 2520, 10501, 41, 74.03, 4, 1778
2026/09/17 23:47:37.061, P0, 2520, 10501, 41, 74.03, 4, 1938
2026/09/17 23:47:37.162, P0, 2520, 10501, 41, 74.03, 4, 2050
2026/09/17 23:47:37.262, P0, 2520, 10501, 41, 74.03, 4, 2162
2026/09/17 23:47:37.362, P0, 2520, 10501, 41, 72.44, 5, 2498
2026/09/17 23:47:37.463, P0, 2520, 10501, 41, 72.44, 5, 2498
2026/09/17 23:47:37.563, P0, 2520, 10501, 41, 72.44, 5, 2498
2026/09/17 23:47:37.664, P0, 2520, 10501, 41, 72.44, 5, 2498
2026/09/17 23:47:37.764, P0, 2520, 10501, 41, 72.44, 5, 2498
2026/09/17 23:47:37.864, P0, 2520, 10501, 41, 72.26, 0, 2498
2026/09/17 23:47:37.965, P0, 2520, 10501, 41, 72.26, 0, 2498
2026/09/17 23:47:38.065, P0, 2520, 10501, 41, 72.26, 0, 2498
2026/09/17 23:47:38.165, P0, 2520, 10501, 41, 72.26, 0, 2498
2026/09/17 23:47:38.266, P0, 2520, 10501, 41, 72.26, 0, 2498
2026/09/17 23:47:38.366, P0, 2520, 10501, 41, 71.85, 0, 2498
2026/09/17 23:47:38.467, P0, 2520, 10501, 41, 71.85, 0, 2498
2026/09/17 23:47:38.567, P0, 2520, 10501, 41, 71.85, 0, 2498
2026/09/17 23:47:38.667, P0, 2520, 10501, 41, 71.85, 0, 2498
2026/09/17 23:47:38.768, P0, 2520, 10501, 41, 71.85, 0, 2498
2026/09/17 23:47:38.868, P0, 2520, 10501, 41, 71.85, 0, 2498
2026/09/17 23:47:38.968, P0, 2520, 10501, 41, 71.85, 0, 2502
2026/09/17 23:47:39.069, P0, 2520, 10501, 41, 71.85, 0, 2506
2026/09/17 23:47:39.169, P0, 2520, 10501, 41, 71.85, 0, 2506
2026/09/17 23:47:39.269, P0, 2520, 10501, 41, 71.85, 0, 2506
2026/09/17 23:47:39.370, P0, 2520, 10501, 41, 73.02, 36, 2506
2026/09/17 23:47:39.470, P0, 2520, 10501, 41, 73.02, 36, 2506
2026/09/17 23:47:39.570, P0, 2520, 10501, 41, 73.02, 36, 2506
2026/09/17 23:47:39.671, P0, 2520, 10501, 41, 73.02, 36, 2506
2026/09/17 23:47:39.771, P0, 2520, 10501, 41, 73.02, 36, 2506
2026/09/17 23:47:39.871, P0, 2520, 10501, 41, 75.61, 38, 2506
2026/09/17 23:47:39.972, P0, 2520, 10501, 41, 75.61, 38, 2506
2026/09/17 23:47:40.072, P0, 2520, 10501, 41, 75.61, 38, 2506
2026/09/17 23:47:40.172, P0, 2520, 10501, 41, 75.61, 38, 2506
2026/09/17 23:47:40.273, P0, 2520, 10501, 41, 75.61, 38, 2506
2026/09/17 23:47:40.373, P0, 2520, 10501, 42, 82.16, 42, 2506
2026/09/17 23:47:40.473, P0, 2520, 10501, 42, 82.16, 42, 2506
2026/09/17 23:47:40.573, P0, 2520, 10501, 42, 82.16, 42, 2506
2026/09/17 23:47:40.674, P0, 2520, 10501, 42, 82.16, 42, 2506
2026/09/17 23:47:40.774, P0, 2520, 10501, 42, 82.16, 42, 2506
2026/09/17 23:47:40.874, P0, 2520, 10501, 41, 81.17, 38, 2506
2026/09/17 23:47:40.975, P0, 2520, 10501, 41, 81.17, 38, 2506
2026/09/17 23:47:41.075, P0, 2520, 10501, 41, 81.17, 38, 2506
2026/09/17 23:47:41.175, P0, 2520, 10501, 41, 81.17, 38, 2506
2026/09/17 23:47:41.276, P0, 2520, 10501, 41, 81.17, 38, 2506
2026/09/17 23:47:41.376, P0, 2520, 10501, 42, 82.39, 42, 2506
2026/09/17 23:47:41.476, P0, 2520, 10501, 42, 82.39, 42, 2506
2026/09/17 23:47:41.577, P0, 2520, 10501, 42, 82.39, 42, 2506
2026/09/17 23:47:41.677, P0, 2520, 10501, 42, 82.39, 42, 2506
2026/09/17 23:47:41.777, P0, 2520, 10501, 42, 82.39, 42, 2506
2026/09/17 23:47:41.877, P0, 2520, 10501, 41, 81.17, 38, 2506
2026/09/17 23:47:41.978, P0, 2520, 10501, 41, 81.17, 38, 2506
2026/09/17 23:47:42.078, P0, 2520, 10501, 41, 81.17, 38, 2506
2026/09/17 23:47:42.178, P0, 2520, 10501, 41, 81.17, 38, 2506
2026/09/17 23:47:42.279, P0, 2520, 10501, 41, 81.17, 38, 2506
2026/09/17 23:47:42.379, P0, 2520, 10501, 42, 82.56, 41, 2506
2026/09/17 23:47:42.479, P0, 2520, 10501, 42, 82.56, 41, 2506
2026/09/17 23:47:42.580, P0, 2520, 10501, 42, 82.56, 41, 2506
2026/09/17 23:47:42.680, P0, 2520, 10501, 42, 82.56, 41, 2506
2026/09/17 23:47:42.780, P0, 2520, 10501, 42, 82.56, 41, 2506
2026/09/17 23:47:42.881, P0, 2520, 10501, 41, 81.57, 38, 2506
2026/09/17 23:47:42.981, P0, 2520, 10501, 41, 81.57, 38, 2506
2026/09/17 23:47:43.081, P0, 2520, 10501, 41, 81.57, 38, 2506
2026/09/17 23:47:43.182, P0, 2520, 10501, 41, 81.57, 38, 2506
2026/09/17 23:47:43.282, P0, 2520, 10501, 41, 81.57, 38, 2506
2026/09/17 23:47:43.382, P0, 2520, 10501, 42, 82.73, 42, 2506
2026/09/17 23:47:43.482, P0, 2520, 10501, 42, 82.73, 42, 2506
2026/09/17 23:47:43.583, P0, 2520, 10501, 42, 82.73, 42, 2506
2026/09/17 23:47:43.683, P0, 2520, 10501, 42, 82.73, 42, 2506
2026/09/17 23:47:43.783, P0, 2520, 10501, 42, 82.73, 42, 2506
2026/09/17 23:47:43.884, P0, 2520, 10501, 42, 81.69, 38, 2506
2026/09/17 23:47:43.984, P0, 2520, 10501, 42, 81.69, 38, 2506
2026/09/17 23:47:44.084, P0, 2520, 10501, 42, 81.69, 38, 2506
2026/09/17 23:47:44.185, P0, 2520, 10501, 42, 81.69, 38, 2506
2026/09/17 23:47:44.285, P0, 2520, 10501, 42, 81.69, 38, 2506
2026/09/17 23:47:44.385, P0, 2520, 10501, 42, 83.21, 42, 2506
2026/09/17 23:47:44.486, P0, 2520, 10501, 42, 83.21, 42, 2506
2026/09/17 23:47:44.586, P0, 2520, 10501, 42, 83.21, 42, 2506
2026/09/17 23:47:44.686, P0, 2520, 10501, 42, 83.21, 42, 2506
