slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5767	53	59	53	106	1789717473956938752	1789717473956970496	1789717473956970496	1789717473956989952	1789717473956990976	10221	2	70	1	104383589923695	104383589971990
5768	53	59	309	106	1789717473956990976	1789717473956990976	1789717473956990976	1789717473957009408	1789717473957010432	10223	0	70	1	104383589975480	104383590020402
5769	53	59	565	106	1789717473957010432	1789717473957010432	1789717473957010432	1789717473957027840	1789717473957029888	10223	0	70	1	104383590023970	104383590067170
5770	53	59	821	106	1789717473957029888	1789717473957029888	1789717473957029888	1789717473957045248	1789717473957047296	10223	0	70	1	104383590070941	104383590109590
5771	53	59	1077	106	1789717473957047296	1789717473957047296	1789717473957047296	1789717473957063680	1789717473957065728	10223	0	70	1	104383590114424	104383590156342
5772	53	59	1333	106	1789717473957065728	1789717473957065728	1789717473957066752	1789717473957082112	1789717473957084160	10223	0	70	1	104383590162569	104383590203093
5773	53	59	1589	106	1789717473957084160	1789717473957084160	1789717473957084160	1789717473957100544	1789717473957102592	10223	0	70	1	104383590208291	104383590248380
5774	53	61	53	106	1789717473957102592	1789717473957102592	1789717473957102592	1789717473957120000	1789717473957121024	10223	0	72	1	104383590254219	104383590297069
5775	53	61	309	106	1789717473957121024	1789717473957121024	1789717473957121024	1789717473957136384	1789717473957138432	10223	0	72	1	104383590301488	104383590339349
5776	53	61	565	106	1789717473957138432	1789717473957138432	1789717473957138432	1789717473957154816	1789717473957155840	10223	0	72	1	104383590344514	104383590385411
5777	53	61	821	106	1789717473957155840	1789717473957155840	1789717473957155840	1789717473957172224	1789717473957173248	10223	0	72	1	104383590389251	104383590428397
5778	53	61	1077	106	1789717473957173248	1789717473957173248	1789717473957173248	1789717473957189632	1789717473957191680	10223	0	72	1	104383590432603	104383590472631
5779	53	61	1333	106	1789717473957191680	1789717473957191680	1789717473957191680	1789717473957207040	1789717473957209088	10223	0	72	1	104383590479351	104383590517590
5780	53	61	1589	106	1789717473957209088	1789717473957209088	1789717473957209088	1789717473957224448	1789717473957226496	10223	0	72	1	104383590521729	104383590560587
5781	53	60	53	106	1789717473957226496	1789717473957230592	1789717473957230592	1789717473957243904	1789717473957244928	10223	8	71	1	104383590575732	104383590608628
5782	53	64	53	106	1789717473957244928	1789717473957292032	1789717473957292032	1789717473957353472	1789717473957354496	10231	2	76	2	104383590730561	104383590881709
5783	53	64	309	106	1789717473957354496	1789717473957354496	1789717473957354496	1789717473957414912	1789717473957415936	10233	0	76	2	104383590885467	104383591036603
5784	53	67	53	106	1789717473957415936	1789717473957454848	1789717473957454848	1789717473957474304	1789717473957476352	10233	2	80	1	104383591138138	104383591187378
5785	53	67	309	106	1789717473957476352	1789717473957476352	1789717473957476352	1789717473957491712	1789717473957493760	10235	0	80	1	104383591190695	104383591230558
5786	53	69	53	106	1789717473957493760	1789717473957493760	1789717473957493760	1789717473957511168	1789717473957512192	10235	0	82	1	104383591234707	104383591278325
5787	53	73	53	106	1789717473957512192	1789717473957528576	1789717473957528576	1789717473957529600	1789717473957530624	10235	1	86	1	104383591322096	104383591325333
5788	53	77	53	106	1789717473957530624	1789717473957535744	1789717473957535744	1789717473957539840	1789717473957540864	10236	3	90	3	104383591339301	104383591350911
5789	53	78	53	106	1789717473957540864	1789717473957541888	1789717473957541888	1789717473957562368	1789717473957563392	10239	1	93	2	104383591355900	104383591407145
5790	53	78	309	106	1789717473957563392	1789717473957563392	1789717473957563392	1789717473957581824	1789717473957582848	10240	0	93	2	104383591410549	104383591454415
5791	53	81	53	106	1789717473957582848	1789717473957614592	1789717473957614592	1789717473957635072	1789717473957636096	10240	2	97	1	104383591538193	104383591588828
5792	53	81	309	106	1789717473957636096	1789717473957636096	1789717473957636096	1789717473957654528	1789717473957655552	10242	0	97	1	104383591592628	104383591638136
5793	53	81	565	106	1789717473957655552	1789717473957655552	1789717473957655552	1789717473957673984	1789717473957675008	10242	0	97	1	104383591641344	104383591687163
5794	53	81	821	106	1789717473957675008	1789717473957675008	1789717473957675008	1789717473957691392	1789717473957693440	10242	0	97	1	104383591690339	104383591730043
5795	53	81	1077	106	1789717473957693440	1789717473957693440	1789717473957693440	1789717473957709824	1789717473957710848	10242	0	97	1	104383591735253	104383591775854
5796	53	81	1333	106	1789717473957710848	1789717473957710848	1789717473957711872	1789717473957727232	1789717473957728256	10242	0	97	1	104383591780345	104383591820382
5797	53	81	1589	106	1789717473957728256	1789717473957729280	1789717473957729280	1789717473957744640	1789717473957746688	10242	0	97	1	104383591824533	104383591864415
5798	53	83	53	106	1789717473957746688	1789717473957746688	1789717473957746688	1789717473957764096	1789717473957765120	10242	0	99	1	104383591869518	104383591913442
5799	53	83	309	106	1789717473957766144	1789717473957766144	1789717473957766144	1789717473957782528	1789717473957783552	10242	0	99	1	104383591918714	104383591960029
5800	53	83	565	106	1789717473957783552	1789717473957784576	1789717473957784576	1789717473957799936	1789717473957801984	10242	0	99	1	104383591964082	104383592004243
5801	53	83	821	106	1789717473957801984	1789717473957801984	1789717473957801984	1789717473957817344	1789717473957819392	10242	0	99	1	104383592008279	104383592048412
5802	53	83	1077	106	1789717473957819392	1789717473957819392	1789717473957819392	1789717473957836800	1789717473957837824	10242	0	99	1	104383592053370	104383592096182
5803	53	83	1333	106	1789717473957838848	1789717473957838848	1789717473957838848	1789717473957855232	1789717473957856256	10242	0	99	1	104383592100928	104383592141209
5804	53	83	1589	106	1789717473957856256	1789717473957856256	1789717473957856256	1789717473957872640	1789717473957874688	10242	0	99	1	104383592145687	104383592186828
5805	53	82	53	106	1789717473957874688	1789717473957875712	1789717473957875712	1789717473957886976	1789717473957888000	10242	8	98	1	104383592194689	104383592222706
5806	53	86	53	106	1789717473957888000	1789717473957935104	1789717473957935104	1789717473957995520	1789717473957997568	10250	2	103	2	104383592343237	104383592492591
5807	53	86	309	106	1789717473957997568	1789717473957997568	1789717473957997568	1789717473958056960	1789717473958059008	10252	0	103	2	104383592498131	104383592645422
5808	54	1	54	108	1789717473955515392	1789717473955526656	1789717473955526656	1789717473955547136	1789717473955548160	10252	2	0	1	104412048162362	104412048211924
5809	54	1	310	108	1789717473955548160	1789717473955548160	1789717473955549184	1789717473955565568	1789717473955566592	10254	0	0	1	104412048215748	104412048257572
5810	54	3	54	108	1789717473955566592	1789717473955566592	1789717473955567616	1789717473955584000	1789717473955586048	10254	0	2	1	104412048261066	104412048303615
5811	54	7	54	108	1789717473955586048	1789717473955600384	1789717473955600384	1789717473955601408	1789717473955602432	10254	1	6	1	104412048343457	104412048346471
5812	54	11	54	108	1789717473955603456	1789717473955606528	1789717473955607552	1789717473955610624	1789717473955611648	10255	3	10	3	104412048360216	104412048369240
5813	54	12	54	108	1789717473955611648	1789717473955613696	1789717473955613696	1789717473955634176	1789717473955635200	10258	1	13	1	104412048376073	104412048428232
5814	54	12	310	108	1789717473955635200	1789717473955635200	1789717473955636224	1789717473955652608	1789717473955653632	10259	0	13	1	104412048431749	104412048473936
5815	54	15	54	108	1789717473955653632	1789717473955686400	1789717473955686400	1789717473955706880	1789717473955707904	10259	2	16	1	104412048559128	104412048608852
5816	54	15	310	108	1789717473955707904	1789717473955707904	1789717473955707904	1789717473955727360	1789717473955728384	10261	0	16	1	104412048612823	104412048660064
5817	54	15	566	108	1789717473955728384	1789717473955728384	1789717473955728384	1789717473955744768	1789717473955746816	10261	0	16	1	104412048664026	104412048705251
5818	54	15	822	108	1789717473955746816	1789717473955746816	1789717473955746816	1789717473955762176	1789717473955763200	10261	0	16	1	104412048708988	104412048747633
5819	54	15	1078	108	1789717473955763200	1789717473955763200	1789717473955763200	1789717473955779584	1789717473955781632	10261	0	16	1	104412048751030	104412048792258
5820	54	15	1334	108	1789717473955781632	1789717473955781632	1789717473955781632	1789717473955798016	1789717473955799040	10261	0	16	1	104412048795957	104412048837182
5821	54	15	1590	108	1789717473955799040	1789717473955800064	1789717473955800064	1789717473955815424	1789717473955817472	10261	0	16	1	104412048841797	104412048881815
5822	54	17	54	108	1789717473955817472	1789717473955817472	1789717473955817472	1789717473955835904	1789717473955837952	10261	0	18	1	104412048885895	104412048934195
5823	54	17	310	108	1789717473955837952	1789717473955837952	1789717473955837952	1789717473955854336	1789717473955855360	10261	0	18	1	104412048937814	104412048980430
5824	54	17	566	108	1789717473955856384	1789717473955856384	1789717473955856384	1789717473955872768	1789717473955873792	10261	0	18	1	104412048985302	104412049026164
5825	54	17	822	108	1789717473955873792	1789717473955874816	1789717473955874816	1789717473955891200	1789717473955893248	10261	0	18	1	104412049030194	104412049070878
5826	54	17	1078	108	1789717473955893248	1789717473955893248	1789717473955893248	1789717473955907584	1789717473955909632	10261	0	18	1	104412049076441	104412049113166
5827	54	17	1334	108	1789717473955909632	1789717473955909632	1789717473955909632	1789717473955924992	1789717473955927040	10261	0	18	1	104412049119391	104412049157257
5828	54	17	1590	108	1789717473955927040	1789717473955927040	1789717473955927040	1789717473955943424	1789717473955944448	10261	0	18	1	104412049162299	104412049201948
5829	54	16	54	108	1789717473955944448	1789717473955946496	1789717473955947520	1789717473955958784	1789717473955959808	10261	8	17	1	104412049212070	104412049242332
5830	54	20	54	108	1789717473955960832	1789717473956007936	1789717473956007936	1789717473956070400	1789717473956071424	10269	2	22	2	104412049365565	104412049521450
5831	54	20	310	108	1789717473956072448	1789717473956072448	1789717473956072448	1789717473956132864	1789717473956134912	10271	0	22	2	104412049524889	104412049676079
5832	54	23	54	108	1789717473956134912	1789717473956169728	1789717473956169728	1789717473956190208	1789717473956191232	10271	2	26	1	104412049770236	104412049820639
5833	54	23	310	108	1789717473956191232	1789717473956191232	1789717473956191232	1789717473956208640	1789717473956209664	10273	0	26	1	104412049824298	104412049867009
5834	54	25	54	108	1789717473956209664	1789717473956209664	1789717473956209664	1789717473956226048	1789717473956228096	10273	0	28	1	104412049870922	104412049911504
5835	54	29	54	108	1789717473956228096	1789717473956243456	1789717473956243456	1789717473956244480	1789717473956245504	10273	1	32	1	104412049954700	104412049957155
5836	54	33	54	108	1789717473956245504	1789717473956248576	1789717473956249600	1789717473956253696	1789717473956254720	10274	3	36	3	104412049968824	104412049980246
5837	54	34	54	108	1789717473956254720	1789717473956255744	1789717473956255744	1789717473956276224	1789717473956277248	10277	1	39	2	104412049985334	104412050036784
5838	54	34	310	108	1789717473956277248	1789717473956277248	1789717473956277248	1789717473956295680	1789717473956296704	10278	0	39	2	104412050040094	104412050085612
5839	54	37	54	108	1789717473956296704	1789717473956327424	1789717473956327424	1789717473956346880	1789717473956347904	10278	2	43	1	104412050165499	104412050213736
5840	54	37	310	108	1789717473956347904	1789717473956347904	1789717473956348928	1789717473956366336	1789717473956367360	10280	0	43	1	104412050217353	104412050262004
5841	54	37	566	108	1789717473956368384	1789717473956368384	1789717473956368384	1789717473956384768	1789717473956385792	10280	0	43	1	104412050266474	104412050307086
5842	54	37	822	108	1789717473956385792	1789717473956385792	1789717473956385792	1789717473956402176	1789717473956403200	10280	0	43	1	104412050311505	104412050350811
5843	54	37	1078	108	1789717473956403200	1789717473956403200	1789717473956403200	1789717473956420608	1789717473956422656	10280	0	43	1	104412050354469	104412050397673
5844	54	37	1334	108	1789717473956422656	1789717473956422656	1789717473956422656	1789717473956439040	1789717473956441088	10280	0	43	1	104412050402398	104412050444511
5845	54	37	1590	108	1789717473956441088	1789717473956441088	1789717473956441088	1789717473956456448	1789717473956458496	10280	0	43	1	104412050449348	104412050488597
5846	54	39	54	108	1789717473956458496	1789717473956458496	1789717473956458496	1789717473956475904	1789717473956477952	10280	0	45	1	104412050492865	104412050538023
5847	54	39	310	108	1789717473956477952	1789717473956477952	1789717473956477952	1789717473956495360	1789717473956496384	10280	0	45	1	104412050543320	104412050585082
5848	54	39	566	108	1789717473956497408	1789717473956497408	1789717473956497408	1789717473956513792	1789717473956515840	10280	0	45	1	104412050590259	104412050632223
5849	54	39	822	108	1789717473956515840	1789717473956515840	1789717473956515840	1789717473956532224	1789717473956533248	10280	0	45	1	104412050637906	104412050678050
5850	54	39	1078	108	1789717473956533248	1789717473956534272	1789717473956534272	1789717473956550656	1789717473956551680	10280	0	45	1	104412050683508	104412050724387
5851	54	39	1334	108	1789717473956551680	1789717473956551680	1789717473956552704	1789717473956568064	1789717473956569088	10280	0	45	1	104412050728807	104412050767544
5852	54	39	1590	108	1789717473956569088	1789717473956569088	1789717473956569088	1789717473956585472	1789717473956587520	10280	0	45	1	104412050771094	104412050813532
5853	54	38	54	108	1789717473956587520	1789717473956589568	1789717473956589568	1789717473956599808	1789717473956600832	10280	8	44	1	104412050822205	104412050849005
5854	54	42	54	108	1789717473956600832	1789717473956648960	1789717473956648960	1789717473956711424	1789717473956712448	10288	2	49	2	104412050972385	104412051128112
5855	54	42	310	108	1789717473956712448	1789717473956712448	1789717473956713472	1789717473956773888	1789717473956775936	10290	0	49	2	104412051131370	104412051284303
5856	54	45	54	108	1789717473956775936	1789717473956811776	1789717473956811776	1789717473956832256	1789717473956833280	10290	2	53	1	104412051379165	104412051429472
5857	54	45	310	108	1789717473956833280	1789717473956833280	1789717473956833280	1789717473956850688	1789717473956851712	10292	0	53	1	104412051433094	104412051477047
5858	54	47	54	108	1789717473956852736	1789717473956852736	1789717473956852736	1789717473956869120	1789717473956870144	10292	0	55	1	104412051481012	104412051522241
5859	54	51	54	108	1789717473956870144	1789717473956885504	1789717473956885504	1789717473956886528	1789717473956887552	10292	1	59	1	104412051563860	104412051566803
5860	54	55	54	108	1789717473956887552	1789717473956891648	1789717473956891648	1789717473956895744	1789717473956896768	10293	3	63	3	104412051579157	104412051590052
5861	54	56	54	108	1789717473956896768	1789717473956897792	1789717473956897792	1789717473956918272	1789717473956919296	10296	1	66	2	104412051595288	104412051646349
5862	54	56	310	108	1789717473956919296	1789717473956919296	1789717473956920320	1789717473956937728	1789717473956938752	10297	0	66	2	104412051649892	104412051693738
5863	54	59	54	108	1789717473956938752	1789717473956970496	1789717473956970496	1789717473956989952	1789717473956990976	10297	2	70	1	104412051777288	104412051825915
5864	54	59	310	108	1789717473956990976	1789717473956990976	1789717473956992000	1789717473957009408	1789717473957010432	10299	0	70	1	104412051829474	104412051873193
5865	54	59	566	108	1789717473957010432	1789717473957010432	1789717473957010432	1789717473957027840	1789717473957029888	10299	0	70	1	104412051877617	104412051920754
5866	54	59	822	108	1789717473957029888	1789717473957029888	1789717473957029888	1789717473957045248	1789717473957047296	10299	0	70	1	104412051924677	104412051964440
5867	54	59	1078	108	1789717473957047296	1789717473957047296	1789717473957047296	1789717473957064704	1789717473957065728	10299	0	70	1	104412051968380	104412052011424
5868	54	59	1334	108	1789717473957065728	1789717473957065728	1789717473957066752	1789717473957082112	1789717473957084160	10299	0	70	1	104412052016578	104412052057106
5869	54	59	1590	108	1789717473957084160	1789717473957084160	1789717473957084160	1789717473957100544	1789717473957102592	10299	0	70	1	104412052062138	104412052102576
5870	54	61	54	108	1789717473957102592	1789717473957102592	1789717473957102592	1789717473957120000	1789717473957121024	10299	0	72	1	104412052108130	104412052152189
5871	54	61	310	108	1789717473957122048	1789717473957122048	1789717473957122048	1789717473957138432	1789717473957140480	10299	0	72	1	104412052156308	104412052198196
5872	54	61	566	108	1789717473957140480	1789717473957140480	1789717473957140480	1789717473957156864	1789717473957158912	10299	0	72	1	104412052203501	104412052244379
5873	54	61	822	108	1789717473957158912	1789717473957158912	1789717473957158912	1789717473957175296	1789717473957176320	10299	0	72	1	104412052249719	104412052290233
5874	54	61	1078	108	1789717473957176320	1789717473957176320	1789717473957176320	1789717473957192704	1789717473957194752	10299	0	72	1	104412052294850	104412052335575
5875	54	61	1334	108	1789717473957194752	1789717473957194752	1789717473957194752	1789717473957210112	1789717473957213184	10299	0	72	1	104412052340512	104412052378002
5876	54	61	1590	108	1789717473957213184	1789717473957213184	1789717473957213184	1789717473957229568	1789717473957230592	10299	0	72	1	104412052385623	104412052425968
5877	54	60	54	108	1789717473957230592	1789717473957232640	1789717473957233664	1789717473957243904	1789717473957244928	10299	8	71	1	104412052436300	104412052463705
5878	54	64	54	108	1789717473957244928	1789717473957292032	1789717473957292032	1789717473957353472	1789717473957354496	10307	2	76	2	104412052584697	104412052736389
5879	54	64	310	108	1789717473957354496	1789717473957354496	1789717473957354496	1789717473957415936	1789717473957416960	10309	0	76	2	104412052740454	104412052893210
5880	54	67	54	108	1789717473957416960	1789717473957454848	1789717473957454848	1789717473957474304	1789717473957476352	10309	2	80	1	104412052992663	104412053042072
5881	54	67	310	108	1789717473957476352	1789717473957476352	1789717473957476352	1789717473957492736	1789717473957493760	10311	0	80	1	104412053045552	104412053087645
5882	54	69	54	108	1789717473957494784	1789717473957494784	1789717473957494784	1789717473957511168	1789717473957512192	10311	0	82	1	104412053091349	104412053132957
5883	54	73	54	108	1789717473957512192	1789717473957528576	1789717473957528576	1789717473957529600	1789717473957531648	10311	1	86	1	104412053176794	104412053180075
5884	54	77	54	108	1789717473957531648	1789717473957535744	1789717473957535744	1789717473957539840	1789717473957540864	10312	3	90	3	104412053193768	104412053205589
5885	54	78	54	108	1789717473957540864	1789717473957541888	1789717473957541888	1789717473957562368	1789717473957563392	10315	1	93	2	104412053210557	104412053262038
5886	54	78	310	108	1789717473957563392	1789717473957563392	1789717473957564416	1789717473957582848	1789717473957583872	10316	0	93	2	104412053265493	104412053312420
5887	54	81	54	108	1789717473957583872	1789717473957614592	1789717473957614592	1789717473957634048	1789717473957636096	10316	2	97	1	104412053393069	104412053442791
5888	54	81	310	108	1789717473957636096	1789717473957636096	1789717473957636096	1789717473957653504	1789717473957655552	10318	0	97	1	104412053446493	104412053491103
5889	54	81	566	108	1789717473957655552	1789717473957655552	1789717473957655552	1789717473957671936	1789717473957672960	10318	0	97	1	104412053495221	104412053535914
5890	54	81	822	108	1789717473957672960	1789717473957672960	1789717473957673984	1789717473957689344	1789717473957690368	10318	0	97	1	104412053540461	104412053578896
5891	54	81	1078	108	1789717473957691392	1789717473957691392	1789717473957691392	1789717473957707776	1789717473957708800	10318	0	97	1	104412053585220	104412053626387
5892	54	81	1334	108	1789717473957708800	1789717473957709824	1789717473957709824	1789717473957725184	1789717473957727232	10318	0	97	1	104412053631019	104412053671103
5893	54	81	1590	108	1789717473957727232	1789717473957727232	1789717473957728256	1789717473957743616	1789717473957745664	10318	0	97	1	104412053676650	104412053717262
5894	54	83	54	108	1789717473957745664	1789717473957745664	1789717473957745664	1789717473957764096	1789717473957766144	10318	0	99	1	104412053721417	104412053768570
5895	54	83	310	108	1789717473957766144	1789717473957766144	1789717473957766144	1789717473957782528	1789717473957783552	10318	0	99	1	104412053772668	104412053814627
5896	54	83	566	108	1789717473957783552	1789717473957783552	1789717473957784576	1789717473957799936	1789717473957800960	10318	0	99	1	104412053818574	104412053857246
5897	54	83	822	108	1789717473957800960	1789717473957800960	1789717473957800960	1789717473957817344	1789717473957818368	10318	0	99	1	104412053861886	104412053901202
5898	54	83	1078	108	1789717473957818368	1789717473957818368	1789717473957818368	1789717473957834752	1789717473957836800	10318	0	99	1	104412053905713	104412053947292
5899	54	83	1334	108	1789717473957836800	1789717473957836800	1789717473957836800	1789717473957853184	1789717473957855232	10318	0	99	1	104412053952011	104412053992061
5900	54	83	1590	108	1789717473957855232	1789717473957855232	1789717473957855232	1789717473957870592	1789717473957871616	10318	0	99	1	104412053997156	104412054035969
5901	54	82	54	108	1789717473957871616	1789717473957873664	1789717473957873664	1789717473957884928	1789717473957885952	10318	8	98	1	104412054044649	104412054072163
5902	54	86	54	108	1789717473957885952	1789717473957935104	1789717473957935104	1789717473957996544	1789717473957997568	10326	2	103	2	104412054198632	104412054351735
5903	54	86	310	108	1789717473957997568	1789717473957997568	1789717473957997568	1789717473958057984	1789717473958059008	10328	0	103	2	104412054354916	104412054504622
5904	55	1	55	110	1789717473955515392	1789717473955526656	1789717473955527680	1789717473955549184	1789717473955550208	10328	2	0	1	104398328003537	104398328057990
5905	55	1	311	110	1789717473955550208	1789717473955551232	1789717473955551232	1789717473955567616	1789717473955569664	10330	0	0	1	104398328061332	104398328103526
5906	55	3	55	110	1789717473955569664	1789717473955569664	1789717473955569664	1789717473955587072	1789717473955588096	10330	0	2	1	104398328106894	104398328149012
5907	55	7	55	110	1789717473955588096	1789717473955600384	1789717473955600384	1789717473955601408	1789717473955602432	10330	1	6	1	104398328183747	104398328186623
5908	55	11	55	110	1789717473955603456	1789717473955606528	1789717473955607552	1789717473955610624	1789717473955611648	10331	3	10	3	104398328200052	104398328209274
5909	55	12	55	110	1789717473955611648	1789717473955613696	1789717473955613696	1789717473955635200	1789717473955636224	10334	1	13	1	104398328215904	104398328269917
5910	55	12	311	110	1789717473955636224	1789717473955636224	1789717473955636224	1789717473955656704	1789717473955657728	10335	0	13	1	104398328273672	104398328322630
5911	55	15	55	110	1789717473955657728	1789717473955686400	1789717473955686400	1789717473955705856	1789717473955706880	10335	2	16	1	104398328398986	104398328447296
5912	55	15	311	110	1789717473955706880	1789717473955707904	1789717473955707904	1789717473955725312	1789717473955727360	10337	0	16	1	104398328450968	104398328496132
5913	55	15	567	110	1789717473955727360	1789717473955727360	1789717473955727360	1789717473955744768	1789717473955745792	10337	0	16	1	104398328500283	104398328542723
5914	55	15	823	110	1789717473955745792	1789717473955745792	1789717473955745792	1789717473955762176	1789717473955764224	10337	0	16	1	104398328547066	104398328587864
5915	55	15	1079	110	1789717473955764224	1789717473955764224	1789717473955764224	1789717473955781632	1789717473955783680	10337	0	16	1	104398328592389	104398328636231
5916	55	15	1335	110	1789717473955783680	1789717473955783680	1789717473955783680	1789717473955800064	1789717473955801088	10337	0	16	1	104398328640100	104398328680784
5917	55	15	1591	110	1789717473955801088	1789717473955801088	1789717473955801088	1789717473955818496	1789717473955820544	10337	0	16	1	104398328685427	104398328727596
5918	55	17	55	110	1789717473955820544	1789717473955820544	1789717473955820544	1789717473955836928	1789717473955837952	10337	0	18	1	104398328733126	104398328773884
5919	55	17	311	110	1789717473955837952	1789717473955837952	1789717473955837952	1789717473955855360	1789717473955856384	10337	0	18	1	104398328777400	104398328820372
5920	55	17	567	110	1789717473955856384	1789717473955856384	1789717473955856384	1789717473955872768	1789717473955873792	10337	0	18	1	104398328824702	104398328864915
5921	55	17	823	110	1789717473955873792	1789717473955874816	1789717473955874816	1789717473955890176	1789717473955893248	10337	0	18	1	104398328869432	104398328908947
5922	55	17	1079	110	1789717473955893248	1789717473955893248	1789717473955893248	1789717473955907584	1789717473955909632	10337	0	18	1	104398328915629	104398328953064
5923	55	17	1335	110	1789717473955909632	1789717473955909632	1789717473955909632	1789717473955924992	1789717473955927040	10337	0	18	1	104398328957590	104398328996539
5924	55	17	1591	110	1789717473955927040	1789717473955927040	1789717473955927040	1789717473955943424	1789717473955944448	10337	0	18	1	104398329001067	104398329042502
5925	55	16	55	110	1789717473955944448	1789717473955947520	1789717473955947520	1789717473955958784	1789717473955959808	10337	8	17	1	104398329052064	104398329081550
5926	55	20	55	110	1789717473955960832	1789717473956007936	1789717473956007936	1789717473956070400	1789717473956072448	10345	2	22	2	104398329204494	104398329359957
5927	55	20	311	110	1789717473956072448	1789717473956072448	1789717473956072448	1789717473956135936	1789717473956136960	10347	0	22	2	104398329363764	104398329522486
5928	55	23	55	110	1789717473956136960	1789717473956169728	1789717473956169728	1789717473956190208	1789717473956191232	10347	2	26	1	104398329608479	104398329659786
5929	55	23	311	110	1789717473956191232	1789717473956192256	1789717473956192256	1789717473956209664	1789717473956210688	10349	0	26	1	104398329663485	104398329707523
5930	55	25	55	110	1789717473956210688	1789717473956210688	1789717473956210688	1789717473956228096	1789717473956230144	10349	0	28	1	104398329711436	104398329754412
5931	55	29	55	110	1789717473956230144	1789717473956243456	1789717473956243456	1789717473956244480	1789717473956245504	10349	1	32	1	104398329792775	104398329795195
5932	55	33	55	110	1789717473956245504	1789717473956249600	1789717473956249600	1789717473956253696	1789717473956254720	10350	3	36	3	104398329806949	104398329818158
5933	55	34	55	110	1789717473956254720	1789717473956255744	1789717473956255744	1789717473956276224	1789717473956277248	10353	1	39	2	104398329823119	104398329874918
5934	55	34	311	110	1789717473956277248	1789717473956278272	1789717473956278272	1789717473956295680	1789717473956297728	10354	0	39	2	104398329878652	104398329923615
5935	55	37	55	110	1789717473956297728	1789717473956327424	1789717473956327424	1789717473956346880	1789717473956348928	10354	2	43	1	104398330003358	104398330051960
5936	55	37	311	110	1789717473956348928	1789717473956348928	1789717473956348928	1789717473956367360	1789717473956368384	10356	0	43	1	104398330055513	104398330102144
5937	55	37	567	110	1789717473956369408	1789717473956369408	1789717473956369408	1789717473956385792	1789717473956386816	10356	0	43	1	104398330106127	104398330148344
5938	55	37	823	110	1789717473956387840	1789717473956387840	1789717473956387840	1789717473956404224	1789717473956405248	10356	0	43	1	104398330151976	104398330192436
5939	55	37	1079	110	1789717473956405248	1789717473956405248	1789717473956405248	1789717473956422656	1789717473956423680	10356	0	43	1	104398330196479	104398330240323
5940	55	37	1335	110	1789717473956423680	1789717473956424704	1789717473956424704	1789717473956441088	1789717473956442112	10356	0	43	1	104398330244253	104398330285892
5941	55	37	1591	110	1789717473956442112	1789717473956443136	1789717473956443136	1789717473956458496	1789717473956459520	10356	0	43	1	104398330290717	104398330331137
5942	55	39	55	110	1789717473956460544	1789717473956460544	1789717473956460544	1789717473956477952	1789717473956478976	10356	0	45	1	104398330334621	104398330378319
5943	55	39	311	110	1789717473956478976	1789717473956478976	1789717473956478976	1789717473956496384	1789717473956498432	10356	0	45	1	104398330383010	104398330425447
5944	55	39	567	110	1789717473956498432	1789717473956498432	1789717473956498432	1789717473956514816	1789717473956515840	10356	0	45	1	104398330431003	104398330472050
5945	55	39	823	110	1789717473956515840	1789717473956516864	1789717473956516864	1789717473956532224	1789717473956533248	10356	0	45	1	104398330476386	104398330515107
5946	55	39	1079	110	1789717473956533248	1789717473956533248	1789717473956534272	1789717473956549632	1789717473956551680	10356	0	45	1	104398330519689	104398330559868
5947	55	39	1335	110	1789717473956551680	1789717473956552704	1789717473956552704	1789717473956568064	1789717473956569088	10356	0	45	1	104398330566200	104398330605554
5948	55	39	1591	110	1789717473956569088	1789717473956570112	1789717473956570112	1789717473956585472	1789717473956587520	10356	0	45	1	104398330610211	104398330649396
5949	55	38	55	110	1789717473956587520	1789717473956589568	1789717473956589568	1789717473956599808	1789717473956601856	10356	8	44	1	104398330659554	104398330686313
5950	55	42	55	110	1789717473956601856	1789717473956648960	1789717473956648960	1789717473956713472	1789717473956714496	10364	2	49	2	104398330809250	104398330968170
5951	55	42	311	110	1789717473956714496	1789717473956714496	1789717473956714496	1789717473956777984	1789717473956779008	10366	0	49	2	104398330972004	104398331130607
5952	55	45	55	110	1789717473956780032	1789717473956811776	1789717473956811776	1789717473956832256	1789717473956833280	10366	2	53	1	104398331215381	104398331266125
5953	55	45	311	110	1789717473956834304	1789717473956834304	1789717473956834304	1789717473956852736	1789717473956853760	10368	0	53	1	104398331270548	104398331316741
5954	55	47	55	110	1789717473956853760	1789717473956853760	1789717473956853760	1789717473956871168	1789717473956872192	10368	0	55	1	104398331320723	104398331363267
5955	55	51	55	110	1789717473956872192	1789717473956886528	1789717473956886528	1789717473956887552	1789717473956888576	10368	1	59	1	104398331402382	104398331404868
5956	55	55	55	110	1789717473956888576	1789717473956891648	1789717473956891648	1789717473956895744	1789717473956896768	10369	3	63	3	104398331414646	104398331425803
5957	55	56	55	110	1789717473956896768	1789717473956897792	1789717473956897792	1789717473956918272	1789717473956919296	10372	1	66	2	104398331431435	104398331481157
5958	55	56	311	110	1789717473956919296	1789717473956919296	1789717473956920320	1789717473956937728	1789717473956938752	10373	0	66	2	104398331485364	104398331529755
