wait_index	producer	group	event_index
2996	36	1	1753
2997	36	2	1754
2998	36	3	1755
2999	14	0	494
3000	14	1	495
3001	14	2	496
3002	14	3	497
3003	22	0	1302
3004	22	1	1303
3005	22	2	1304
3006	22	3	1305
3007	36	0	1752
3008	36	1	1753
3009	36	2	1754
3010	36	3	1755
3011	39	229	2305
3012	39	230	2306
3013	39	231	2307
3014	14	0	494
3015	14	1	495
3016	14	2	496
3017	14	3	497
3018	15	225	723
3019	15	226	724
3020	15	227	725
3021	36	0	1752
3022	36	1	1753
3023	36	2	1754
3024	36	3	1755
3025	14	0	494
3026	14	1	495
3027	14	2	496
3028	14	3	497
3029	22	0	1302
3030	22	1	1303
3031	22	2	1304
3032	22	3	1305
3033	36	0	1752
3034	36	1	1753
3035	36	2	1754
3036	36	3	1755
3037	14	0	494
3038	14	1	495
3039	14	2	496
3040	14	3	497
3041	22	0	1302
3042	22	1	1303
3043	22	2	1304
3044	22	3	1305
3045	27	61	1561
3046	27	62	1562
3047	27	63	1563
3048	14	0	494
3049	14	1	495
3050	14	2	496
3051	14	3	497
3052	22	0	1302
3053	22	1	1303
3054	22	2	1304
3055	22	3	1305
3056	36	0	1752
3057	36	1	1753
3058	36	2	1754
3059	36	3	1755
3060	14	0	494
3061	14	1	495
3062	14	2	496
3063	14	3	497
3064	15	229	727
3065	15	230	728
3066	15	231	729
3067	36	0	1752
3068	36	1	1753
3069	36	2	1754
3070	36	3	1755
3071	39	233	2309
3072	39	234	2310
3073	39	235	2311
3074	14	0	494
3075	14	1	495
3076	14	2	496
3077	14	3	497
3078	22	0	1302
3079	22	1	1303
3080	22	2	1304
3081	22	3	1305
3082	36	0	1752
3083	36	1	1753
3084	36	2	1754
3085	36	3	1755
3086	14	0	494
3087	14	1	495
3088	14	2	496
3089	14	3	497
3090	22	0	1302
3091	22	1	1303
3092	22	2	1304
3093	22	3	1305
3094	36	0	1752
3095	36	1	1753
3096	36	2	1754
3097	36	3	1755
3098	14	0	494
3099	14	1	495
3100	14	2	496
3101	14	3	497
3102	25	0	1435
3103	25	1	1436
3104	25	2	1437
3105	25	3	1438
3106	26	4294967295	1499
3107	14	0	494
3108	14	1	495
3109	14	2	496
3110	14	3	497
3111	15	233	731
3112	15	234	732
3113	15	235	733
3114	36	0	1752
3115	36	1	1753
3116	36	2	1754
3117	36	3	1755
3118	14	0	494
3119	14	1	495
3120	14	2	496
3121	14	3	497
3122	36	0	1752
3123	36	1	1753
3124	36	2	1754
3125	36	3	1755
3126	37	24	1780
3127	37	26	1782
3128	37	27	1783
3129	14	0	494
3130	14	1	495
3131	14	2	496
3132	14	3	497
3133	36	0	1752
3134	36	1	1753
3135	36	2	1754
3136	36	3	1755
3137	39	236	2312
3138	39	238	2314
3139	39	239	2315
3140	14	0	494
3141	14	1	495
3142	14	2	496
3143	14	3	497
3144	36	0	1752
3145	36	1	1753
3146	36	2	1754
3147	36	3	1755
3148	14	0	494
3149	14	1	495
3150	14	2	496
3151	14	3	497
3152	15	237	735
3153	15	238	736
3154	15	239	737
3155	36	0	1752
3156	36	1	1753
3157	36	2	1754
3158	36	3	1755
3159	14	0	494
3160	14	1	495
3161	14	2	496
3162	14	3	497
3163	36	0	1752
3164	36	1	1753
3165	36	2	1754
3166	36	3	1755
3167	37	29	1785
3168	37	30	1786
3169	37	31	1787
3170	14	0	494
3171	14	1	495
3172	14	2	496
3173	14	3	497
3174	36	0	1752
3175	36	1	1753
3176	36	2	1754
3177	36	3	1755
3178	39	240	2316
3179	39	242	2318
3180	39	243	2319
3181	14	0	494
3182	14	1	495
3183	14	2	496
3184	14	3	497
3185	36	0	1752
3186	36	1	1753
3187	36	2	1754
3188	36	3	1755
3189	14	0	494
3190	14	1	495
3191	14	2	496
3192	14	3	497
3193	15	241	739
3194	15	242	740
3195	15	243	741
3196	36	0	1752
3197	36	1	1753
3198	36	2	1754
3199	36	3	1755
3200	14	0	494
3201	14	1	495
3202	14	2	496
3203	14	3	497
3204	36	0	1752
3205	36	1	1753
3206	36	2	1754
3207	36	3	1755
3208	39	245	2321
3209	39	246	2322
3210	39	247	2323
3211	14	0	494
3212	14	1	495
3213	14	2	496
3214	14	3	497
3215	36	0	1752
3216	36	1	1753
3217	36	2	1754
3218	36	3	1755
3219	37	33	1789
3220	37	34	1790
3221	37	35	1791
3222	14	0	494
3223	14	1	495
3224	14	2	496
3225	14	3	497
3226	36	0	1752
3227	36	1	1753
3228	36	2	1754
3229	36	3	1755
3230	14	0	494
3231	14	1	495
3232	14	2	496
3233	14	3	497
3234	15	245	743
3235	15	246	744
3236	15	247	745
3237	36	0	1752
3238	36	1	1753
3239	36	2	1754
3240	36	3	1755
3241	14	0	494
3242	14	1	495
3243	14	2	496
3244	14	3	497
3245	36	0	1752
3246	36	1	1753
3247	36	2	1754
3248	36	3	1755
3249	39	249	2325
3250	39	250	2326
3251	39	251	2327
3252	14	0	494
3253	14	1	495
3254	14	2	496
3255	14	3	497
3256	36	0	1752
3257	36	1	1753
3258	36	2	1754
3259	36	3	1755
3260	14	0	494
3261	14	1	495
3262	14	2	496
3263	14	3	497
3264	36	0	1752
3265	36	1	1753
3266	36	2	1754
3267	36	3	1755
3268	37	37	1793
3269	37	38	1794
3270	37	39	1795
3271	14	0	494
3272	14	1	495
3273	14	2	496
3274	14	3	497
3275	15	249	747
3276	15	250	748
3277	15	251	749
3278	36	0	1752
3279	36	1	1753
3280	36	2	1754
3281	36	3	1755
3282	14	0	494
3283	14	1	495
3284	14	2	496
3285	14	3	497
3286	36	0	1752
3287	36	1	1753
3288	36	2	1754
3289	36	3	1755
3290	39	253	2329
3291	39	254	2330
3292	39	255	2331
3293	14	0	494
3294	14	1	495
3295	14	2	496
3296	14	3	497
3297	36	0	1752
3298	36	1	1753
3299	36	2	1754
3300	36	3	1755
3301	14	0	494
3302	14	1	495
3303	14	2	496
3304	14	3	497
3305	36	0	1752
3306	36	1	1753
3307	36	2	1754
3308	36	3	1755
3309	14	0	494
3310	14	1	495
3311	14	2	496
3312	14	3	497
3313	15	253	751
3314	15	254	752
3315	15	255	753
3316	36	0	1752
3317	36	1	1753
3318	36	2	1754
3319	36	3	1755
3320	14	0	494
3321	14	1	495
3322	14	2	496
3323	14	3	497
3324	36	0	1752
3325	36	1	1753
3326	36	2	1754
3327	36	3	1755
3328	37	0	1756
3329	37	1	1757
3330	37	2	1758
3331	37	3	1759
3332	37	41	1797
3333	37	42	1798
3334	37	43	1799
3335	38	1	2013
3336	38	2	2014
3337	38	3	2015
3338	38	4	2016
3339	38	5	2017
3340	38	6	2018
3341	38	7	2019
3342	38	8	2020
3343	38	9	2021
3344	38	11	2023
3345	38	12	2024
3346	38	13	2025
3347	38	14	2026
3348	38	15	2027
3349	38	16	2028
3350	38	17	2029
3351	38	18	2030
3352	38	19	2031
3353	38	20	2032
3354	38	21	2033
3355	38	22	2034
3356	38	23	2035
3357	38	24	2036
3358	38	25	2037
3359	38	26	2038
3360	38	27	2039
3361	38	28	2040
3362	38	29	2041
3363	38	30	2042
3364	38	31	2043
3365	38	32	2044
3366	38	33	2045
3367	38	34	2046
3368	38	35	2047
3369	38	36	2048
3370	38	37	2049
3371	38	38	2050
3372	38	39	2051
3373	38	40	2052
3374	38	41	2053
3375	38	42	2054
3376	38	43	2055
3377	38	44	2056
3378	38	45	2057
3379	38	46	2058
3380	38	47	2059
3381	38	48	2060
3382	38	49	2061
3383	38	50	2062
3384	38	51	2063
3385	38	52	2064
3386	38	53	2065
3387	38	54	2066
3388	38	55	2067
3389	38	56	2068
3390	38	57	2069
3391	38	58	2070
3392	38	59	2071
3393	38	60	2072
3394	38	61	2073
3395	38	62	2074
3396	38	63	2075
3397	40	0	2332
3398	40	1	2333
3399	40	2	2334
3400	40	3	2335
3401	40	4	2336
3402	40	5	2337
3403	40	6	2338
3404	40	7	2339
3405	40	8	2340
3406	40	9	2341
3407	40	10	2342
3408	40	11	2343
3409	40	12	2344
3410	40	13	2345
3411	40	14	2346
3412	40	15	2347
3413	40	16	2348
3414	40	17	2349
3415	40	18	2350
3416	40	19	2351
3417	40	20	2352
3418	40	21	2353
3419	40	22	2354
3420	40	23	2355
3421	40	24	2356
3422	40	25	2357
3423	40	26	2358
3424	40	27	2359
3425	40	28	2360
3426	40	29	2361
3427	40	30	2362
3428	40	31	2363
3429	40	32	2364
3430	40	33	2365
3431	40	34	2366
3432	40	35	2367
3433	40	36	2368
3434	40	37	2369
3435	40	38	2370
3436	40	39	2371
3437	40	40	2372
3438	40	41	2373
3439	40	42	2374
3440	40	43	2375
3441	40	44	2376
3442	40	45	2377
3443	40	46	2378
3444	40	47	2379
3445	40	48	2380
3446	40	49	2381
3447	40	50	2382
3448	40	51	2383
3449	40	52	2384
3450	40	53	2385
3451	40	54	2386
3452	40	55	2387
3453	40	56	2388
3454	40	57	2389
3455	40	58	2390
3456	40	59	2391
3457	40	60	2392
3458	40	61	2393
3459	40	62	2394
3460	40	63	2395
3461	35	0	1720
3462	35	1	1721
3463	35	2	1722
3464	35	3	1723
3465	35	4	1724
3466	35	5	1725
3467	35	6	1726
3468	35	7	1727
3469	35	8	1728
3470	35	9	1729
3471	35	10	1730
3472	35	11	1731
3473	35	12	1732
3474	35	13	1733
3475	35	14	1734
3476	35	15	1735
3477	35	16	1736
3478	35	17	1737
3479	35	18	1738
3480	35	19	1739
3481	35	20	1740
3482	35	21	1741
3483	35	22	1742
3484	35	23	1743
3485	35	24	1744
3486	35	25	1745
3487	35	26	1746
3488	35	27	1747
3489	35	28	1748
3490	35	29	1749
3491	35	30	1750
3492	35	31	1751
3493	14	0	494
3494	14	1	495
3495	14	2	496
3496	14	3	497
3497	36	0	1752
3498	36	1	1753
3499	36	2	1754
3500	36	3	1755
3501	37	4	1760
3502	37	5	1761
3503	37	6	1762
3504	37	7	1763
3505	14	0	494
3506	14	1	495
3507	14	2	496
3508	14	3	497
3509	36	0	1752
3510	36	1	1753
3511	36	2	1754
3512	36	3	1755
3513	37	8	1764
3514	37	9	1765
3515	37	10	1766
3516	37	11	1767
3517	14	0	494
3518	14	1	495
3519	14	2	496
3520	14	3	497
3521	17	1	819
3522	17	2	820
3523	17	3	821
3524	37	12	1768
3525	37	13	1769
3526	37	14	1770
3527	37	15	1771
3528	14	0	494
3529	14	1	495
3530	14	2	496
3531	14	3	497
3532	36	0	1752
3533	36	1	1753
3534	36	2	1754
3535	36	3	1755
3536	37	16	1772
3537	37	17	1773
3538	37	18	1774
3539	37	19	1775
3540	14	0	494
3541	14	1	495
3542	14	2	496
3543	14	3	497
3544	36	0	1752
3545	36	1	1753
3546	36	2	1754
3547	36	3	1755
3548	37	20	1776
3549	37	21	1777
3550	37	22	1778
3551	37	23	1779
3552	14	0	494
3553	14	1	495
3554	14	2	496
3555	14	3	497
3556	36	0	1752
3557	36	1	1753
3558	36	2	1754
3559	36	3	1755
3560	37	44	1800
3561	37	46	1802
3562	37	47	1803
3563	14	0	494
3564	14	1	495
3565	14	2	496
3566	14	3	497
3567	17	5	823
3568	17	6	824
3569	17	7	825
3570	41	0	2396
3571	41	1	2397
3572	41	2	2398
3573	41	3	2399
3574	42	37	2437
3575	42	38	2438
3576	42	39	2439
3577	14	0	494
3578	14	1	495
3579	14	2	496
3580	14	3	497
3581	36	0	1752
3582	36	1	1753
3583	36	2	1754
3584	36	3	1755
3585	41	0	2396
3586	41	1	2397
3587	41	2	2398
3588	41	3	2399
3589	14	0	494
3590	14	1	495
3591	14	2	496
3592	14	3	497
3593	36	0	1752
3594	36	1	1753
3595	36	2	1754
3596	36	3	1755
3597	41	0	2396
3598	41	1	2397
3599	41	2	2398
3600	41	3	2399
3601	14	0	494
3602	14	1	495
3603	14	2	496
3604	14	3	497
3605	36	0	1752
3606	36	1	1753
3607	36	2	1754
3608	36	3	1755
3609	37	49	1805
3610	37	50	1806
3611	37	51	1807
3612	14	0	494
3613	14	1	495
3614	14	2	496
3615	14	3	497
3616	17	9	827
3617	17	10	828
3618	17	11	829
3619	41	0	2396
3620	41	1	2397
3621	41	2	2398
3622	41	3	2399
3623	14	0	494
3624	14	1	495
3625	14	2	496
3626	14	3	497
3627	36	0	1752
3628	36	1	1753
3629	36	2	1754
3630	36	3	1755
3631	41	0	2396
3632	41	1	2397
3633	41	2	2398
3634	41	3	2399
3635	42	41	2441
3636	42	42	2442
3637	42	43	2443
3638	14	0	494
3639	14	1	495
3640	14	2	496
3641	14	3	497
3642	36	0	1752
3643	36	1	1753
3644	36	2	1754
3645	36	3	1755
3646	41	0	2396
3647	41	1	2397
3648	41	2	2398
3649	41	3	2399
3650	14	0	494
3651	14	1	495
3652	14	2	496
3653	14	3	497
3654	36	0	1752
3655	36	1	1753
3656	36	2	1754
3657	36	3	1755
3658	41	0	2396
3659	41	1	2397
3660	41	2	2398
3661	41	3	2399
3662	14	0	494
3663	14	1	495
3664	14	2	496
3665	14	3	497
3666	17	13	831
3667	17	14	832
3668	17	15	833
3669	41	0	2396
3670	41	1	2397
3671	41	2	2398
3672	41	3	2399
3673	14	0	494
3674	14	1	495
3675	14	2	496
3676	14	3	497
3677	36	0	1752
3678	36	1	1753
3679	36	2	1754
3680	36	3	1755
3681	37	53	1809
3682	37	54	1810
3683	37	55	1811
3684	14	0	494
3685	14	1	495
3686	14	2	496
3687	14	3	497
3688	36	0	1752
3689	36	1	1753
3690	36	2	1754
3691	36	3	1755
3692	41	0	2396
3693	41	1	2397
3694	41	2	2398
3695	41	3	2399
3696	42	45	2445
3697	42	46	2446
3698	42	47	2447
3699	14	0	494
3700	14	1	495
3701	14	2	496
3702	14	3	497
3703	36	0	1752
3704	36	1	1753
3705	36	2	1754
3706	36	3	1755
3707	41	0	2396
3708	41	1	2397
3709	41	2	2398
3710	41	3	2399
3711	14	0	494
3712	14	1	495
3713	14	2	496
3714	14	3	497
3715	17	17	835
3716	17	18	836
3717	17	19	837
3718	41	0	2396
3719	41	1	2397
3720	41	2	2398
3721	41	3	2399
3722	14	0	494
3723	14	1	495
3724	14	2	496
3725	14	3	497
3726	36	0	1752
3727	36	1	1753
3728	36	2	1754
3729	36	3	1755
3730	41	0	2396
3731	41	1	2397
3732	41	2	2398
3733	41	3	2399
3734	14	0	494
3735	14	1	495
3736	14	2	496
3737	14	3	497
3738	36	0	1752
3739	36	1	1753
3740	36	2	1754
3741	36	3	1755
3742	37	57	1813
3743	37	58	1814
3744	37	59	1815
3745	14	0	494
3746	14	1	495
3747	14	2	496
3748	14	3	497
3749	36	0	1752
3750	36	1	1753
3751	36	2	1754
3752	36	3	1755
3753	41	0	2396
3754	41	1	2397
3755	41	2	2398
3756	41	3	2399
3757	42	49	2449
3758	42	50	2450
3759	42	51	2451
3760	14	0	494
3761	14	1	495
3762	14	2	496
3763	14	3	497
3764	17	21	839
3765	17	22	840
3766	17	23	841
3767	41	0	2396
3768	41	1	2397
3769	41	2	2398
3770	41	3	2399
3771	14	0	494
3772	14	1	495
3773	14	2	496
3774	14	3	497
3775	36	0	1752
3776	36	1	1753
3777	36	2	1754
3778	36	3	1755
3779	41	0	2396
3780	41	1	2397
3781	41	2	2398
3782	41	3	2399
3783	14	0	494
3784	14	1	495
3785	14	2	496
3786	14	3	497
3787	36	0	1752
3788	36	1	1753
3789	36	2	1754
3790	36	3	1755
3791	41	0	2396
3792	41	1	2397
3793	41	2	2398
3794	41	3	2399
3795	14	0	494
3796	14	1	495
3797	14	2	496
3798	14	3	497
3799	36	0	1752
3800	36	1	1753
3801	36	2	1754
3802	36	3	1755
3803	37	61	1817
3804	37	62	1818
3805	37	63	1819
3806	14	0	494
3807	14	1	495
3808	14	2	496
3809	14	3	497
3810	17	25	843
3811	17	26	844
3812	17	27	845
3813	41	0	2396
3814	41	1	2397
3815	41	2	2398
3816	41	3	2399
3817	42	53	2453
3818	42	54	2454
3819	42	55	2455
3820	14	0	494
3821	14	1	495
3822	14	2	496
3823	14	3	497
3824	36	0	1752
3825	36	1	1753
3826	36	2	1754
3827	36	3	1755
3828	41	0	2396
3829	41	1	2397
3830	41	2	2398
3831	41	3	2399
3832	14	0	494
3833	14	1	495
3834	14	2	496
3835	14	3	497
3836	36	0	1752
3837	36	1	1753
3838	36	2	1754
3839	36	3	1755
3840	41	0	2396
3841	41	1	2397
3842	41	2	2398
3843	41	3	2399
3844	14	0	494
3845	14	1	495
3846	14	2	496
3847	14	3	497
3848	36	0	1752
3849	36	1	1753
3850	36	2	1754
3851	36	3	1755
3852	41	0	2396
3853	41	1	2397
3854	41	2	2398
3855	41	3	2399
3856	14	0	494
3857	14	1	495
3858	14	2	496
3859	14	3	497
3860	17	29	847
3861	17	30	848
3862	17	31	849
3863	41	0	2396
3864	41	1	2397
3865	41	2	2398
3866	41	3	2399
3867	42	57	2457
3868	42	58	2458
3869	42	59	2459
3870	14	0	494
3871	14	1	495
3872	14	2	496
3873	14	3	497
3874	36	0	1752
3875	36	1	1753
3876	36	2	1754
3877	36	3	1755
3878	37	65	1821
3879	37	66	1822
3880	37	67	1823
3881	14	0	494
3882	14	1	495
3883	14	2	496
3884	14	3	497
3885	36	0	1752
3886	36	1	1753
3887	36	2	1754
3888	36	3	1755
3889	41	0	2396
3890	41	1	2397
3891	41	2	2398
3892	41	3	2399
3893	14	0	494
3894	14	1	495
3895	14	2	496
3896	14	3	497
3897	36	0	1752
3898	36	1	1753
3899	36	2	1754
3900	36	3	1755
3901	41	0	2396
3902	41	1	2397
3903	41	2	2398
3904	41	3	2399
3905	14	0	494
3906	14	1	495
3907	14	2	496
3908	14	3	497
3909	17	33	851
3910	17	34	852
3911	17	35	853
3912	41	0	2396
3913	41	1	2397
3914	41	2	2398
3915	41	3	2399
3916	14	0	494
3917	14	1	495
3918	14	2	496
3919	14	3	497
3920	36	0	1752
3921	36	1	1753
3922	36	2	1754
3923	36	3	1755
3924	41	0	2396
3925	41	1	2397
3926	41	2	2398
3927	41	3	2399
3928	42	61	2461
3929	42	62	2462
3930	42	63	2463
3931	14	0	494
3932	14	1	495
3933	14	2	496
3934	14	3	497
3935	36	0	1752
3936	36	1	1753
3937	36	2	1754
3938	36	3	1755
3939	37	69	1825
3940	37	70	1826
3941	37	71	1827
3942	14	0	494
3943	14	1	495
3944	14	2	496
3945	14	3	497
3946	36	0	1752
3947	36	1	1753
3948	36	2	1754
3949	36	3	1755
3950	41	0	2396
3951	41	1	2397
3952	41	2	2398
3953	41	3	2399
3954	14	0	494
3955	14	1	495
3956	14	2	496
3957	14	3	497
3958	17	37	855
3959	17	38	856
3960	17	39	857
3961	41	0	2396
3962	41	1	2397
3963	41	2	2398
3964	41	3	2399
3965	14	0	494
3966	14	1	495
3967	14	2	496
3968	14	3	497
3969	36	0	1752
3970	36	1	1753
3971	36	2	1754
3972	36	3	1755
3973	41	0	2396
3974	41	1	2397
3975	41	2	2398
3976	41	3	2399
3977	14	0	494
3978	14	1	495
3979	14	2	496
3980	14	3	497
3981	36	0	1752
3982	36	1	1753
3983	36	2	1754
3984	36	3	1755
3985	41	0	2396
3986	41	1	2397
3987	41	2	2398
3988	41	3	2399
3989	42	65	2465
3990	42	66	2466
3991	42	67	2467
3992	14	0	494
3993	14	1	495
3994	14	2	496
3995	14	3	497
3996	36	0	1752
3997	36	1	1753
3998	36	2	1754
3999	36	3	1755
4000	37	73	1829
4001	37	74	1830
4002	37	75	1831
4003	14	0	494
4004	14	1	495
4005	14	2	496
4006	14	3	497
4007	17	41	859
4008	17	42	860
4009	17	43	861
4010	41	0	2396
4011	41	1	2397
4012	41	2	2398
4013	41	3	2399
4014	14	0	494
4015	14	1	495
4016	14	2	496
4017	14	3	497
4018	36	0	1752
4019	36	1	1753
4020	36	2	1754
4021	36	3	1755
4022	41	0	2396
4023	41	1	2397
4024	41	2	2398
4025	41	3	2399
4026	14	0	494
4027	14	1	495
4028	14	2	496
4029	14	3	497
4030	36	0	1752
4031	36	1	1753
4032	36	2	1754
4033	36	3	1755
4034	41	0	2396
4035	41	1	2397
4036	41	2	2398
4037	41	3	2399
4038	14	0	494
4039	14	1	495
4040	14	2	496
4041	14	3	497
4042	36	0	1752
4043	36	1	1753
4044	36	2	1754
4045	36	3	1755
4046	41	0	2396
4047	41	1	2397
4048	41	2	2398
4049	41	3	2399
4050	42	69	2469
4051	42	70	2470
4052	42	71	2471
4053	14	0	494
4054	14	1	495
4055	14	2	496
4056	14	3	497
4057	17	45	863
4058	17	46	864
4059	17	47	865
4060	41	0	2396
4061	41	1	2397
4062	41	2	2398
4063	41	3	2399
4064	14	0	494
4065	14	1	495
4066	14	2	496
4067	14	3	497
4068	36	0	1752
4069	36	1	1753
4070	36	2	1754
4071	36	3	1755
4072	37	77	1833
4073	37	78	1834
4074	37	79	1835
4075	14	0	494
4076	14	1	495
4077	14	2	496
4078	14	3	497
4079	36	0	1752
4080	36	1	1753
4081	36	2	1754
4082	36	3	1755
4083	41	0	2396
4084	41	1	2397
4085	41	2	2398
4086	41	3	2399
4087	14	0	494
4088	14	1	495
4089	14	2	496
4090	14	3	497
4091	36	0	1752
4092	36	1	1753
4093	36	2	1754
4094	36	3	1755
4095	41	0	2396
4096	41	1	2397
4097	41	2	2398
4098	41	3	2399
4099	14	0	494
4100	14	1	495
4101	14	2	496
4102	14	3	497
4103	17	49	867
4104	17	50	868
4105	17	51	869
4106	41	0	2396
4107	41	1	2397
4108	41	2	2398
4109	41	3	2399
4110	42	73	2473
4111	42	74	2474
4112	42	75	2475
4113	14	0	494
4114	14	1	495
4115	14	2	496
4116	14	3	497
4117	36	0	1752
4118	36	1	1753
4119	36	2	1754
4120	36	3	1755
4121	41	0	2396
4122	41	1	2397
4123	41	2	2398
4124	41	3	2399
4125	14	0	494
4126	14	1	495
4127	14	2	496
4128	14	3	497
4129	36	0	1752
4130	36	1	1753
4131	36	2	1754
4132	36	3	1755
4133	37	81	1837
4134	37	82	1838
4135	37	83	1839
4136	14	0	494
4137	14	1	495
4138	14	2	496
4139	14	3	497
4140	36	0	1752
4141	36	1	1753
4142	36	2	1754
4143	36	3	1755
4144	41	0	2396
4145	41	1	2397
4146	41	2	2398
4147	41	3	2399
4148	14	0	494
4149	14	1	495
4150	14	2	496
4151	14	3	497
4152	17	53	871
4153	17	54	872
4154	17	55	873
4155	41	0	2396
4156	41	1	2397
4157	41	2	2398
4158	41	3	2399
4159	14	0	494
4160	14	1	495
4161	14	2	496
4162	14	3	497
4163	36	0	1752
4164	36	1	1753
4165	36	2	1754
4166	36	3	1755
4167	41	0	2396
4168	41	1	2397
4169	41	2	2398
4170	41	3	2399
4171	42	77	2477
4172	42	78	2478
4173	42	79	2479
4174	14	0	494
4175	14	1	495
4176	14	2	496
4177	14	3	497
4178	36	0	1752
4179	36	1	1753
4180	36	2	1754
4181	36	3	1755
4182	41	0	2396
4183	41	1	2397
4184	41	2	2398
4185	41	3	2399
4186	14	0	494
4187	14	1	495
4188	14	2	496
4189	14	3	497
4190	36	0	1752
4191	36	1	1753
4192	36	2	1754
4193	36	3	1755
4194	37	85	1841
4195	37	86	1842
4196	37	87	1843
4197	14	0	494
4198	14	1	495
4199	14	2	496
4200	14	3	497
4201	17	57	875
4202	17	58	876
4203	17	59	877
4204	41	0	2396
4205	41	1	2397
4206	41	2	2398
4207	41	3	2399
4208	14	0	494
4209	14	1	495
4210	14	2	496
4211	14	3	497
4212	36	0	1752
4213	36	1	1753
4214	36	2	1754
4215	36	3	1755
4216	41	0	2396
4217	41	1	2397
4218	41	2	2398
4219	41	3	2399
4220	14	0	494
4221	14	1	495
4222	14	2	496
4223	14	3	497
4224	36	0	1752
4225	36	1	1753
4226	36	2	1754
4227	36	3	1755
4228	41	0	2396
4229	41	1	2397
4230	41	2	2398
4231	41	3	2399
4232	42	81	2481
4233	42	82	2482
4234	42	83	2483
4235	14	0	494
4236	14	1	495
4237	14	2	496
4238	14	3	497
4239	36	0	1752
4240	36	1	1753
4241	36	2	1754
4242	36	3	1755
4243	41	0	2396
4244	41	1	2397
4245	41	2	2398
4246	41	3	2399
4247	14	0	494
4248	14	1	495
4249	14	2	496
4250	14	3	497
4251	17	61	879
4252	17	62	880
4253	17	63	881
4254	41	0	2396
4255	41	1	2397
4256	41	2	2398
4257	41	3	2399
4258	14	0	494
4259	14	1	495
4260	14	2	496
4261	14	3	497
4262	36	0	1752
4263	36	1	1753
4264	36	2	1754
4265	36	3	1755
4266	37	89	1845
4267	37	90	1846
4268	37	91	1847
4269	14	0	494
4270	14	1	495
4271	14	2	496
4272	14	3	497
4273	36	0	1752
4274	36	1	1753
4275	36	2	1754
4276	36	3	1755
4277	41	0	2396
4278	41	1	2397
4279	41	2	2398
4280	41	3	2399
4281	14	0	494
4282	14	1	495
4283	14	2	496
4284	14	3	497
4285	36	0	1752
4286	36	1	1753
4287	36	2	1754
4288	36	3	1755
4289	41	0	2396
4290	41	1	2397
4291	41	2	2398
4292	41	3	2399
4293	42	85	2485
4294	42	86	2486
4295	42	87	2487
4296	14	0	494
4297	14	1	495
4298	14	2	496
4299	14	3	497
4300	17	65	883
4301	17	66	884
4302	17	67	885
4303	41	0	2396
4304	41	1	2397
4305	41	2	2398
4306	41	3	2399
4307	14	0	494
4308	14	1	495
4309	14	2	496
4310	14	3	497
4311	36	0	1752
4312	36	1	1753
4313	36	2	1754
4314	36	3	1755
4315	41	0	2396
4316	41	1	2397
4317	41	2	2398
4318	41	3	2399
4319	14	0	494
4320	14	1	495
4321	14	2	496
4322	14	3	497
4323	36	0	1752
4324	36	1	1753
4325	36	2	1754
4326	36	3	1755
4327	37	93	1849
4328	37	94	1850
4329	37	95	1851
4330	14	0	494
4331	14	1	495
4332	14	2	496
4333	14	3	497
4334	36	0	1752
4335	36	1	1753
4336	36	2	1754
4337	36	3	1755
4338	41	0	2396
4339	41	1	2397
4340	41	2	2398
4341	41	3	2399
4342	14	0	494
4343	14	1	495
4344	14	2	496
4345	14	3	497
4346	17	69	887
4347	17	70	888
4348	17	71	889
4349	41	0	2396
4350	41	1	2397
4351	41	2	2398
4352	41	3	2399
4353	42	89	2489
4354	42	90	2490
4355	42	91	2491
4356	14	0	494
4357	14	1	495
4358	14	2	496
4359	14	3	497
4360	36	0	1752
4361	36	1	1753
4362	36	2	1754
4363	36	3	1755
4364	41	0	2396
4365	41	1	2397
4366	41	2	2398
4367	41	3	2399
4368	14	0	494
4369	14	1	495
4370	14	2	496
4371	14	3	497
4372	36	0	1752
4373	36	1	1753
4374	36	2	1754
4375	36	3	1755
4376	41	0	2396
4377	41	1	2397
4378	41	2	2398
4379	41	3	2399
4380	14	0	494
4381	14	1	495
4382	14	2	496
4383	14	3	497
4384	36	0	1752
4385	36	1	1753
4386	36	2	1754
4387	36	3	1755
4388	37	97	1853
4389	37	98	1854
4390	37	99	1855
4391	14	0	494
4392	14	1	495
4393	14	2	496
4394	14	3	497
4395	17	73	891
4396	17	74	892
4397	17	75	893
4398	41	0	2396
4399	41	1	2397
4400	41	2	2398
4401	41	3	2399
4402	14	0	494
4403	14	1	495
4404	14	2	496
4405	14	3	497
4406	36	0	1752
4407	36	1	1753
4408	36	2	1754
4409	36	3	1755
4410	41	0	2396
4411	41	1	2397
4412	41	2	2398
4413	41	3	2399
4414	42	93	2493
4415	42	94	2494
4416	42	95	2495
4417	14	0	494
4418	14	1	495
4419	14	2	496
4420	14	3	497
4421	36	0	1752
4422	36	1	1753
4423	36	2	1754
4424	36	3	1755
4425	41	0	2396
4426	41	1	2397
4427	41	2	2398
4428	41	3	2399
4429	14	0	494
4430	14	1	495
4431	14	2	496
4432	14	3	497
4433	36	0	1752
4434	36	1	1753
4435	36	2	1754
4436	36	3	1755
4437	41	0	2396
4438	41	1	2397
4439	41	2	2398
4440	41	3	2399
4441	14	0	494
4442	14	1	495
4443	14	2	496
4444	14	3	497
4445	17	77	895
