slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8630	41	28	41	82	1789695498882948096	1789695498882949120	1789695498882949120	1789695498882999296	1789695498883000320	416542	222	34	2	98746978349808	98746978475216
8631	41	29	41	82	1789695498883000320	1789695498883002368	1789695498883002368	1789695498883482624	1789695498883483648	416764	64	36	2	98746978482830	98746979693519
8632	41	30	41	82	1789695498883483648	1789695498883507200	1789695498883507200	1789695498883519488	1789695498883520512	416828	32	38	1	98746979757311	98746979788705
8633	41	31	41	82	1789695498883520512	1789695498883521536	1789695498883521536	1789695498883658752	1789695498883659776	416860	64	39	1	98746979794145	98746980137087
8634	41	34	41	82	1789695498883659776	1789695498883664896	1789695498883664896	1789695498883665920	1789695498883666944	416924	1	42	1	98746980153360	98746980156730
8635	41	34	297	82	1789695498883666944	1789695498883667968	1789695498883667968	1789695498883667968	1789695498883668992	416925	0	42	1	98746980160320	98746980162282
8636	41	34	553	82	1789695498883668992	1789695498883668992	1789695498883670016	1789695498883670016	1789695498883671040	416925	0	42	1	98746980165325	98746980167287
8637	41	34	809	82	1789695498883671040	1789695498883671040	1789695498883671040	1789695498883672064	1789695498883673088	416925	0	42	1	98746980170427	98746980172418
8638	41	34	1065	82	1789695498883673088	1789695498883673088	1789695498883673088	1789695498883674112	1789695498883675136	416925	0	42	1	98746980175567	98746980177515
8639	41	34	1321	82	1789695498883675136	1789695498883675136	1789695498883675136	1789695498883676160	1789695498883677184	416925	0	42	1	98746980180670	98746980182660
8640	41	34	1577	82	1789695498883677184	1789695498883677184	1789695498883677184	1789695498883678208	1789695498883679232	416925	0	42	1	98746980185730	98746980187734
8641	41	34	1833	82	1789695498883679232	1789695498883679232	1789695498883679232	1789695498883680256	1789695498883681280	416925	0	42	1	98746980190747	98746980192704
8642	41	34	2089	82	1789695498883681280	1789695498883681280	1789695498883681280	1789695498883682304	1789695498883683328	416925	0	42	1	98746980195804	98746980197780
8643	41	34	2345	82	1789695498883683328	1789695498883683328	1789695498883683328	1789695498883684352	1789695498883685376	416925	0	42	1	98746980200836	98746980202768
8644	41	34	2601	82	1789695498883685376	1789695498883685376	1789695498883685376	1789695498883686400	1789695498883687424	416925	0	42	1	98746980205793	98746980207758
8645	41	34	2857	82	1789695498883687424	1789695498883687424	1789695498883687424	1789695498883688448	1789695498883689472	416925	0	42	1	98746980210890	98746980212881
8646	41	34	3113	82	1789695498883689472	1789695498883689472	1789695498883689472	1789695498883690496	1789695498883691520	416925	0	42	1	98746980215903	98746980217860
8647	41	34	3369	82	1789695498883691520	1789695498883691520	1789695498883691520	1789695498883692544	1789695498883693568	416925	0	42	1	98746980220922	98746980222916
8648	41	34	3625	82	1789695498883693568	1789695498883693568	1789695498883693568	1789695498883694592	1789695498883695616	416925	0	42	1	98746980226261	98746980227995
8649	41	34	3881	82	1789695498883695616	1789695498883695616	1789695498883695616	1789695498883696640	1789695498883697664	416925	0	42	1	98746980231060	98746980233040
8650	41	35	41	82	1789695498883697664	1789695498883698688	1789695498883698688	1789695498883699712	1789695498883700736	416925	1	43	1	98746980238598	98746980240987
8651	41	35	297	82	1789695498883700736	1789695498883700736	1789695498883700736	1789695498883701760	1789695498883702784	416926	0	43	1	98746980244376	98746980246311
8652	41	35	553	82	1789695498883702784	1789695498883702784	1789695498883702784	1789695498883703808	1789695498883703808	416926	0	43	1	98746980249076	98746980251058
8653	41	35	809	82	1789695498883703808	1789695498883704832	1789695498883704832	1789695498883704832	1789695498883705856	416926	0	43	1	98746980253820	98746980255776
8654	41	37	41	82	1789695498883705856	1789695498883706880	1789695498883706880	1789695498883707904	1789695498883708928	416926	1	45	1	98746980261118	98746980262995
8655	41	37	297	82	1789695498883708928	1789695498883708928	1789695498883708928	1789695498883709952	1789695498883710976	416927	0	45	1	98746980266248	98746980267676
8656	41	37	553	82	1789695498883710976	1789695498883710976	1789695498883710976	1789695498883712000	1789695498883713024	416927	0	45	1	98746980270702	98746980272142
8657	41	37	809	82	1789695498883713024	1789695498883713024	1789695498883713024	1789695498883713024	1789695498883714048	416927	0	45	1	98746980275170	98746980276611
8658	41	36	41	82	1789695498883714048	1789695498883714048	1789695498883715072	1789695498883715072	1789695498883716096	416927	0	44	1	98746980279635	98746980281316
8659	41	36	297	82	1789695498883716096	1789695498883716096	1789695498883716096	1789695498883717120	1789695498883718144	416927	0	44	1	98746980284403	98746980285829
8660	41	36	553	82	1789695498883718144	1789695498883718144	1789695498883718144	1789695498883719168	1789695498883720192	416927	0	44	1	98746980288868	98746980290299
8661	41	36	809	82	1789695498883720192	1789695498883720192	1789695498883720192	1789695498883720192	1789695498883721216	416927	0	44	1	98746980293332	98746980294773
8662	41	38	41	82	1789695498883721216	1789695498883724288	1789695498883724288	1789695498883745792	1789695498883747840	416927	2	46	3	98746980304335	98746980359344
8663	41	38	297	82	1789695498883747840	1789695498883747840	1789695498883747840	1789695498883768320	1789695498883769344	416929	0	46	3	98746980362725	98746980414907
8664	41	38	553	82	1789695498883769344	1789695498883769344	1789695498883769344	1789695498883790848	1789695498883791872	416929	0	46	3	98746980417788	98746980470612
8665	41	38	809	82	1789695498883791872	1789695498883791872	1789695498883791872	1789695498883813376	1789695498883814400	416929	0	46	3	98746980473747	98746980527400
8666	41	38	1065	82	1789695498883814400	1789695498883814400	1789695498883814400	1789695498883835904	1789695498883836928	416929	0	46	3	98746980530482	98746980584198
8667	41	38	1321	82	1789695498883836928	1789695498883836928	1789695498883836928	1789695498883858432	1789695498883858432	416929	0	46	3	98746980587122	98746980640655
8668	41	38	1577	82	1789695498883859456	1789695498883859456	1789695498883859456	1789695498883880960	1789695498883881984	416929	0	46	3	98746980643606	98746980698383
8669	41	38	1833	82	1789695498883881984	1789695498883881984	1789695498883881984	1789695498883903488	1789695498883904512	416929	0	46	3	98746980701396	98746980756065
8670	41	38	2089	82	1789695498883904512	1789695498883904512	1789695498883904512	1789695498883927040	1789695498883928064	416929	0	46	3	98746980759110	98746980814425
8671	41	38	2345	82	1789695498883928064	1789695498883928064	1789695498883928064	1789695498883949568	1789695498883950592	416929	0	46	3	98746980817579	98746980871973
8672	41	38	2601	82	1789695498883950592	1789695498883950592	1789695498883950592	1789695498883973120	1789695498883974144	416929	0	46	3	98746980874775	98746980930216
8673	41	38	2857	82	1789695498883974144	1789695498883974144	1789695498883974144	1789695498883995648	1789695498883996672	416929	0	46	3	98746980933021	98746980988562
8674	41	38	3113	82	1789695498883996672	1789695498883996672	1789695498883996672	1789695498884019200	1789695498884020224	416929	0	46	3	98746980991492	98746981047611
8675	41	38	3369	82	1789695498884020224	1789695498884020224	1789695498884020224	1789695498884042752	1789695498884043776	416929	0	46	3	98746981050620	98746981106617
8676	41	38	3625	82	1789695498884043776	1789695498884043776	1789695498884043776	1789695498884066304	1789695498884067328	416929	0	46	3	98746981109590	98746981165947
8677	41	38	3881	82	1789695498884067328	1789695498884067328	1789695498884067328	1789695498884089856	1789695498884090880	416929	0	46	3	98746981168889	98746981225778
8678	41	39	41	82	1789695498884090880	1789695498884104192	1789695498884104192	1789695498884261888	1789695498884263936	416929	2040	49	2	98746981261737	98746981659787
8679	41	40	41	82	1789695498884263936	1789695498884284416	1789695498884284416	1789695498884298752	1789695498884300800	418969	32	51	1	98746981716032	98746981753092
8680	41	41	41	82	1789695498884300800	1789695498884301824	1789695498884301824	1789695498884516864	1789695498884519936	419001	63	52	1	98746981759533	98746982296748
8681	41	42	73	82	1789695498884520960	1789695498884520960	1789695498884520960	1789695498884694016	1789695498884695040	419064	0	53	1	98746982305154	98746982740057
8682	41	43	41	82	1789695498884696064	1789695498884700160	1789695498884700160	1789695498884750336	1789695498884751360	419064	222	54	2	98746982755695	98746982881898
8683	41	44	41	82	1789695498884751360	1789695498884753408	1789695498884753408	1789695498885230592	1789695498885231616	419286	64	56	2	98746982889648	98746984094836
8684	41	45	41	82	1789695498885231616	1789695498885262336	1789695498885262336	1789695498885274624	1789695498885275648	419350	32	58	1	98746984175202	98746984206558
8685	41	46	41	82	1789695498885275648	1789695498885276672	1789695498885276672	1789695498885413888	1789695498885414912	419382	64	59	1	98746984211968	98746984554362
8686	41	49	41	82	1789695498885414912	1789695498885420032	1789695498885420032	1789695498885421056	1789695498885423104	419446	1	62	1	98746984570483	98746984573989
8687	41	49	297	82	1789695498885423104	1789695498885423104	1789695498885423104	1789695498885424128	1789695498885425152	419447	0	62	1	98746984577728	98746984579697
8688	41	49	553	82	1789695498885425152	1789695498885425152	1789695498885425152	1789695498885426176	1789695498885427200	419447	0	62	1	98746984582937	98746984584910
8689	41	49	809	82	1789695498885427200	1789695498885427200	1789695498885427200	1789695498885428224	1789695498885429248	419447	0	62	1	98746984588043	98746984590026
8690	41	49	1065	82	1789695498885429248	1789695498885429248	1789695498885429248	1789695498885430272	1789695498885431296	419447	0	62	1	98746984593168	98746984595199
8691	41	49	1321	82	1789695498885431296	1789695498885431296	1789695498885431296	1789695498885431296	1789695498885432320	419447	0	62	1	98746984598209	98746984600161
8692	41	49	1577	82	1789695498885433344	1789695498885433344	1789695498885433344	1789695498885433344	1789695498885434368	419447	0	62	1	98746984603285	98746984605273
8693	41	49	1833	82	1789695498885434368	1789695498885435392	1789695498885435392	1789695498885435392	1789695498885436416	419447	0	62	1	98746984608364	98746984610378
8694	41	49	2089	82	1789695498885437440	1789695498885437440	1789695498885437440	1789695498885437440	1789695498885438464	419447	0	62	1	98746984613647	98746984615625
8695	41	49	2345	82	1789695498885438464	1789695498885439488	1789695498885439488	1789695498885439488	1789695498885440512	419447	0	62	1	98746984618719	98746984620696
8696	41	49	2601	82	1789695498885440512	1789695498885441536	1789695498885441536	1789695498885441536	1789695498885442560	419447	0	62	1	98746984623844	98746984625885
8697	41	49	2857	82	1789695498885442560	1789695498885443584	1789695498885443584	1789695498885443584	1789695498885444608	419447	0	62	1	98746984629013	98746984630985
8698	41	49	3113	82	1789695498885444608	1789695498885444608	1789695498885445632	1789695498885445632	1789695498885446656	419447	0	62	1	98746984634078	98746984636128
8699	41	49	3369	82	1789695498885446656	1789695498885446656	1789695498885447680	1789695498885447680	1789695498885448704	419447	0	62	1	98746984639227	98746984641249
8700	41	49	3625	82	1789695498885448704	1789695498885448704	1789695498885448704	1789695498885449728	1789695498885450752	419447	0	62	1	98746984644317	98746984646269
8701	41	49	3881	82	1789695498885450752	1789695498885450752	1789695498885450752	1789695498885451776	1789695498885452800	419447	0	62	1	98746984649319	98746984651364
8702	41	50	41	82	1789695498885452800	1789695498885453824	1789695498885453824	1789695498885454848	1789695498885455872	419447	1	63	1	98746984656883	98746984659293
8703	41	50	297	82	1789695498885455872	1789695498885456896	1789695498885456896	1789695498885456896	1789695498885457920	419448	0	63	1	98746984662858	98746984664846
8704	41	50	553	82	1789695498885457920	1789695498885458944	1789695498885458944	1789695498885458944	1789695498885459968	419448	0	63	1	98746984668051	98746984669919
8705	41	50	809	82	1789695498885459968	1789695498885459968	1789695498885460992	1789695498885460992	1789695498885462016	419448	0	63	1	98746984672977	98746984674980
8706	41	52	41	82	1789695498885462016	1789695498885463040	1789695498885463040	1789695498885464064	1789695498885465088	419448	1	65	1	98746984680395	98746984682301
8707	41	52	297	82	1789695498885465088	1789695498885465088	1789695498885465088	1789695498885466112	1789695498885467136	419449	0	65	1	98746984685573	98746984687010
8708	41	52	553	82	1789695498885467136	1789695498885467136	1789695498885467136	1789695498885468160	1789695498885469184	419449	0	65	1	98746984690046	98746984691475
8709	41	52	809	82	1789695498885469184	1789695498885469184	1789695498885469184	1789695498885469184	1789695498885470208	419449	0	65	1	98746984694561	98746984696040
8710	41	51	41	82	1789695498885470208	1789695498885471232	1789695498885471232	1789695498885471232	1789695498885472256	419449	0	64	1	98746984699068	98746984700745
8711	41	51	297	82	1789695498885472256	1789695498885472256	1789695498885472256	1789695498885473280	1789695498885474304	419449	0	64	1	98746984703769	98746984705216
8712	41	51	553	82	1789695498885474304	1789695498885474304	1789695498885474304	1789695498885475328	1789695498885476352	419449	0	64	1	98746984708258	98746984709693
8713	41	51	809	82	1789695498885476352	1789695498885476352	1789695498885476352	1789695498885476352	1789695498885477376	419449	0	64	1	98746984712728	98746984714195
8714	41	53	41	82	1789695498885477376	1789695498885479424	1789695498885479424	1789695498885501952	1789695498885502976	419449	2	66	3	98746984721872	98746984776709
8715	41	53	297	82	1789695498885502976	1789695498885502976	1789695498885502976	1789695498885523456	1789695498885524480	419451	0	66	3	98746984780111	98746984832317
8716	41	53	553	82	1789695498885524480	1789695498885524480	1789695498885524480	1789695498885545984	1789695498885547008	419451	0	66	3	98746984835327	98746984888249
8717	41	53	809	82	1789695498885547008	1789695498885547008	1789695498885547008	1789695498885568512	1789695498885569536	419451	0	66	3	98746984891187	98746984944936
8718	41	53	1065	82	1789695498885569536	1789695498885569536	1789695498885569536	1789695498885591040	1789695498885592064	419451	0	66	3	98746984947993	98746985002061
8719	41	53	1321	82	1789695498885592064	1789695498885592064	1789695498885592064	1789695498885613568	1789695498885614592	419451	0	66	3	98746985005117	98746985059598
8720	41	53	1577	82	1789695498885614592	1789695498885614592	1789695498885614592	1789695498885636096	1789695498885637120	419451	0	66	3	98746985062415	98746985116444
8721	41	53	1833	82	1789695498885637120	1789695498885637120	1789695498885637120	1789695498885659648	1789695498885660672	419451	0	66	3	98746985119312	98746985174476
8722	41	53	2089	82	1789695498885660672	1789695498885660672	1789695498885660672	1789695498885682176	1789695498885683200	419451	0	66	3	98746985177501	98746985232577
8723	41	53	2345	82	1789695498885683200	1789695498885683200	1789695498885683200	1789695498885705728	1789695498885706752	419451	0	66	3	98746985235423	98746985290777
8724	41	53	2601	82	1789695498885706752	1789695498885706752	1789695498885706752	1789695498885728256	1789695498885729280	419451	0	66	3	98746985293598	98746985348861
8725	41	53	2857	82	1789695498885729280	1789695498885729280	1789695498885730304	1789695498885751808	1789695498885752832	419451	0	66	3	98746985351734	98746985407686
8726	41	53	3113	82	1789695498885752832	1789695498885752832	1789695498885752832	1789695498885775360	1789695498885776384	419451	0	66	3	98746985410617	98746985466398
8727	41	53	3369	82	1789695498885776384	1789695498885776384	1789695498885776384	1789695498885798912	1789695498885799936	419451	0	66	3	98746985469187	98746985525171
8728	41	53	3625	82	1789695498885799936	1789695498885799936	1789695498885799936	1789695498885822464	1789695498885823488	419451	0	66	3	98746985528210	98746985584818
8729	41	53	3881	82	1789695498885823488	1789695498885823488	1789695498885823488	1789695498885846016	1789695498885847040	419451	0	66	3	98746985587590	98746985644724
8730	41	54	41	82	1789695498885847040	1789695498885860352	1789695498885860352	1789695498886016000	1789695498886017024	419451	2040	69	2	98746985679869	98746986073093
8731	41	55	41	82	1789695498886017024	1789695498886037504	1789695498886037504	1789695498886052864	1789695498886053888	421491	32	71	1	98746986127985	98746986165598
8732	41	56	41	82	1789695498886053888	1789695498886054912	1789695498886054912	1789695498886261760	1789695498886262784	421523	63	72	1	98746986171571	98746986687254
8733	41	57	73	82	1789695498886263808	1789695498886263808	1789695498886263808	1789695498886444032	1789695498886445056	421586	0	73	1	98746986692649	98746987144859
8734	41	58	41	82	1789695498886445056	1789695498886453248	1789695498886453248	1789695498886503424	1789695498886504448	421586	222	74	2	98746987168455	98746987297625
8735	41	59	41	82	1789695498886505472	1789695498886505472	1789695498886505472	1789695498886973440	1789695498886974464	421808	64	76	2	98746987302861	98746988483827
8736	42	0	42	84	1789695498880000000	1789695498880000000	1789695498880000000	1789695498880014336	1789695498880015360	421872	0	0	0	98833331662790	98833331699566
8737	42	1	42	84	1789695498880015360	1789695498880016384	1789695498880016384	1789695498880158720	1789695498880159744	421872	64	0	1	98833331705691	98833332062337
8738	42	4	42	84	1789695498880159744	1789695498880165888	1789695498880165888	1789695498880167936	1789695498880168960	421936	1	3	1	98833332081385	98833332084906
8739	42	4	298	84	1789695498880168960	1789695498880168960	1789695498880168960	1789695498880169984	1789695498880171008	421937	0	3	1	98833332088405	98833332090317
8740	42	4	554	84	1789695498880171008	1789695498880171008	1789695498880171008	1789695498880172032	1789695498880173056	421937	0	3	1	98833332093569	98833332095502
8741	42	4	810	84	1789695498880173056	1789695498880173056	1789695498880173056	1789695498880174080	1789695498880175104	421937	0	3	1	98833332099125	98833332100506
8742	42	4	1066	84	1789695498880175104	1789695498880175104	1789695498880175104	1789695498880176128	1789695498880177152	421937	0	3	1	98833332103649	98833332105578
8743	42	4	1322	84	1789695498880177152	1789695498880177152	1789695498880177152	1789695498880178176	1789695498880179200	421937	0	3	1	98833332108749	98833332110727
8744	42	4	1578	84	1789695498880179200	1789695498880179200	1789695498880179200	1789695498880180224	1789695498880181248	421937	0	3	1	98833332113800	98833332115782
8745	42	4	1834	84	1789695498880181248	1789695498880181248	1789695498880181248	1789695498880182272	1789695498880183296	421937	0	3	1	98833332119171	98833332120890
8746	42	4	2090	84	1789695498880183296	1789695498880183296	1789695498880183296	1789695498880184320	1789695498880184320	421937	0	3	1	98833332123967	98833332125938
8747	42	4	2346	84	1789695498880185344	1789695498880185344	1789695498880185344	1789695498880185344	1789695498880186368	421937	0	3	1	98833332128970	98833332130908
8748	42	4	2602	84	1789695498880186368	1789695498880187392	1789695498880187392	1789695498880187392	1789695498880188416	421937	0	3	1	98833332133992	98833332135921
8749	42	4	2858	84	1789695498880188416	1789695498880189440	1789695498880189440	1789695498880189440	1789695498880190464	421937	0	3	1	98833332139086	98833332140987
8750	42	4	3114	84	1789695498880190464	1789695498880190464	1789695498880191488	1789695498880191488	1789695498880192512	421937	0	3	1	98833332144197	98833332146089
8751	42	4	3370	84	1789695498880192512	1789695498880192512	1789695498880193536	1789695498880193536	1789695498880194560	421937	0	3	1	98833332149281	98833332151246
8752	42	4	3626	84	1789695498880194560	1789695498880194560	1789695498880194560	1789695498880195584	1789695498880196608	421937	0	3	1	98833332154245	98833332156209
8753	42	4	3882	84	1789695498880196608	1789695498880196608	1789695498880196608	1789695498880197632	1789695498880198656	421937	0	3	1	98833332159336	98833332161256
8754	42	5	42	84	1789695498880198656	1789695498880199680	1789695498880199680	1789695498880200704	1789695498880201728	421937	1	4	1	98833332166419	98833332168819
8755	42	5	298	84	1789695498880201728	1789695498880201728	1789695498880201728	1789695498880202752	1789695498880203776	421938	0	4	1	98833332172298	98833332174169
8756	42	5	554	84	1789695498880203776	1789695498880203776	1789695498880203776	1789695498880204800	1789695498880205824	421938	0	4	1	98833332177175	98833332179113
8757	42	5	810	84	1789695498880205824	1789695498880205824	1789695498880205824	1789695498880206848	1789695498880207872	421938	0	4	1	98833332182096	98833332184041
8758	42	7	42	84	1789695498880207872	1789695498880208896	1789695498880208896	1789695498880209920	1789695498880210944	421938	1	6	1	98833332189133	98833332190985
8759	42	7	298	84	1789695498880210944	1789695498880210944	1789695498880210944	1789695498880210944	1789695498880211968	421939	0	6	1	98833332194187	98833332195609
8760	42	7	554	84	1789695498880211968	1789695498880211968	1789695498880211968	1789695498880212992	1789695498880214016	421939	0	6	1	98833332198519	98833332199960
8761	42	7	810	84	1789695498880214016	1789695498880214016	1789695498880214016	1789695498880215040	1789695498880216064	421939	0	6	1	98833332202843	98833332204273
8762	42	6	42	84	1789695498880216064	1789695498880216064	1789695498880216064	1789695498880216064	1789695498880217088	421939	0	5	1	98833332207199	98833332208846
8763	42	6	298	84	1789695498880217088	1789695498880217088	1789695498880218112	1789695498880218112	1789695498880219136	421939	0	5	1	98833332211723	98833332213173
8764	42	6	554	84	1789695498880219136	1789695498880219136	1789695498880219136	1789695498880220160	1789695498880221184	421939	0	5	1	98833332216098	98833332217541
8765	42	6	810	84	1789695498880221184	1789695498880221184	1789695498880221184	1789695498880222208	1789695498880222208	421939	0	5	1	98833332220564	98833332221990
8766	42	8	42	84	1789695498880223232	1789695498880226304	1789695498880226304	1789695498880247808	1789695498880248832	421939	2	7	3	98833332234533	98833332286797
8767	42	8	298	84	1789695498880248832	1789695498880248832	1789695498880248832	1789695498880269312	1789695498880270336	421941	0	7	3	98833332290702	98833332342649
8768	42	8	554	84	1789695498880270336	1789695498880270336	1789695498880270336	1789695498880291840	1789695498880292864	421941	0	7	3	98833332345774	98833332398469
8769	42	8	810	84	1789695498880292864	1789695498880292864	1789695498880292864	1789695498880314368	1789695498880315392	421941	0	7	3	98833332401596	98833332455080
8770	42	8	1066	84	1789695498880315392	1789695498880315392	1789695498880315392	1789695498880336896	1789695498880337920	421941	0	7	3	98833332458224	98833332512295
8771	42	8	1322	84	1789695498880337920	1789695498880337920	1789695498880337920	1789695498880359424	1789695498880360448	421941	0	7	3	98833332515140	98833332568635
8772	42	8	1578	84	1789695498880360448	1789695498880360448	1789695498880360448	1789695498880381952	1789695498880382976	421941	0	7	3	98833332571727	98833332625425
8773	42	8	1834	84	1789695498880382976	1789695498880382976	1789695498880382976	1789695498880404480	1789695498880405504	421941	0	7	3	98833332628472	98833332683301
8774	42	8	2090	84	1789695498880405504	1789695498880405504	1789695498880406528	1789695498880428032	1789695498880429056	421941	0	7	3	98833332686413	98833332741071
8775	42	8	2346	84	1789695498880429056	1789695498880429056	1789695498880429056	1789695498880450560	1789695498880451584	421941	0	7	3	98833332744250	98833332799337
8776	42	8	2602	84	1789695498880451584	1789695498880451584	1789695498880451584	1789695498880474112	1789695498880475136	421941	0	7	3	98833332802438	98833332857603
8777	42	8	2858	84	1789695498880475136	1789695498880475136	1789695498880475136	1789695498880497664	1789695498880498688	421941	0	7	3	98833332860643	98833332916496
8778	42	8	3114	84	1789695498880498688	1789695498880498688	1789695498880498688	1789695498880520192	1789695498880521216	421941	0	7	3	98833332919552	98833332975232
8779	42	8	3370	84	1789695498880521216	1789695498880521216	1789695498880522240	1789695498880543744	1789695498880544768	421941	0	7	3	98833332978599	98833333034370
8780	42	8	3626	84	1789695498880544768	1789695498880544768	1789695498880544768	1789695498880567296	1789695498880568320	421941	0	7	3	98833333037462	98833333093381
8781	42	8	3882	84	1789695498880568320	1789695498880568320	1789695498880568320	1789695498880590848	1789695498880591872	421941	0	7	3	98833333096987	98833333153401
8782	42	9	42	84	1789695498880591872	1789695498880604160	1789695498880604160	1789695498880757760	1789695498880759808	421941	2040	10	1	98833333186500	98833333575577
8783	42	10	42	84	1789695498880759808	1789695498880779264	1789695498880779264	1789695498880791552	1789695498880792576	423981	32	11	1	98833333629825	98833333660632
8784	42	11	42	84	1789695498880792576	1789695498880793600	1789695498880793600	1789695498880987136	1789695498880989184	424013	63	12	1	98833333666670	98833334150497
8785	42	12	74	84	1789695498880989184	1789695498880990208	1789695498880990208	1789695498881162240	1789695498881164288	424076	0	13	1	98833334156838	98833334591471
8786	42	13	42	84	1789695498881164288	1789695498881195008	1789695498881195008	1789695498881243136	1789695498881245184	424076	222	14	2	98833334673612	98833334796648
8787	42	14	42	84	1789695498881245184	1789695498881247232	1789695498881247232	1789695498881723392	1789695498881724416	424298	64	16	2	98833334805035	98833336009382
8788	42	15	42	84	1789695498881724416	1789695498881752064	1789695498881752064	1789695498881764352	1789695498881765376	424362	32	18	1	98833336081816	98833336113111
8789	42	16	42	84	1789695498881765376	1789695498881766400	1789695498881766400	1789695498881901568	1789695498881902592	424394	64	19	1	98833336118666	98833336457256
8790	42	19	42	84	1789695498881902592	1789695498881909760	1789695498881909760	1789695498881911808	1789695498881912832	424458	1	22	1	98833336479743	98833336483222
8791	42	19	298	84	1789695498881912832	1789695498881912832	1789695498881912832	1789695498881913856	1789695498881914880	424459	0	22	1	98833336486710	98833336488700
8792	42	19	554	84	1789695498881914880	1789695498881914880	1789695498881914880	1789695498881915904	1789695498881916928	424459	0	22	1	98833336491890	98833336493745
8793	42	19	810	84	1789695498881916928	1789695498881916928	1789695498881916928	1789695498881917952	1789695498881918976	424459	0	22	1	98833336496806	98833336498764
8794	42	19	1066	84	1789695498881918976	1789695498881918976	1789695498881918976	1789695498881920000	1789695498881921024	424459	0	22	1	98833336501935	98833336503896
8795	42	19	1322	84	1789695498881921024	1789695498881921024	1789695498881921024	1789695498881922048	1789695498881923072	424459	0	22	1	98833336506975	98833336508941
8796	42	19	1578	84	1789695498881923072	1789695498881923072	1789695498881923072	1789695498881924096	1789695498881925120	424459	0	22	1	98833336512142	98833336514033
8797	42	19	1834	84	1789695498881925120	1789695498881925120	1789695498881925120	1789695498881926144	1789695498881927168	424459	0	22	1	98833336517205	98833336519183
8798	42	19	2090	84	1789695498881927168	1789695498881927168	1789695498881927168	1789695498881928192	1789695498881929216	424459	0	22	1	98833336522402	98833336524195
8799	42	19	2346	84	1789695498881929216	1789695498881929216	1789695498881929216	1789695498881930240	1789695498881930240	424459	0	22	1	98833336527252	98833336529206
8800	42	19	2602	84	1789695498881931264	1789695498881931264	1789695498881931264	1789695498881931264	1789695498881932288	424459	0	22	1	98833336532249	98833336534229
8801	42	19	2858	84	1789695498881932288	1789695498881933312	1789695498881933312	1789695498881933312	1789695498881934336	424459	0	22	1	98833336537276	98833336539242
8802	42	19	3114	84	1789695498881934336	1789695498881934336	1789695498881935360	1789695498881935360	1789695498881936384	424459	0	22	1	98833336542323	98833336544292
8803	42	19	3370	84	1789695498881936384	1789695498881936384	1789695498881937408	1789695498881937408	1789695498881938432	424459	0	22	1	98833336547353	98833336549298
8804	42	19	3626	84	1789695498881938432	1789695498881938432	1789695498881938432	1789695498881939456	1789695498881940480	424459	0	22	1	98833336552332	98833336554285
8805	42	19	3882	84	1789695498881940480	1789695498881940480	1789695498881940480	1789695498881941504	1789695498881942528	424459	0	22	1	98833336557348	98833336559335
8806	42	20	42	84	1789695498881942528	1789695498881943552	1789695498881943552	1789695498881944576	1789695498881945600	424459	1	23	1	98833336564799	98833336567190
8807	42	20	298	84	1789695498881945600	1789695498881945600	1789695498881945600	1789695498881946624	1789695498881947648	424460	0	23	1	98833336570639	98833336572565
8808	42	20	554	84	1789695498881947648	1789695498881947648	1789695498881947648	1789695498881948672	1789695498881949696	424460	0	23	1	98833336575596	98833336577531
8809	42	20	810	84	1789695498881949696	1789695498881949696	1789695498881949696	1789695498881950720	1789695498881951744	424460	0	23	1	98833336580639	98833336582563
8810	42	22	42	84	1789695498881951744	1789695498881952768	1789695498881952768	1789695498881953792	1789695498881954816	424460	1	25	1	98833336587822	98833336589728
8811	42	22	298	84	1789695498881954816	1789695498881954816	1789695498881954816	1789695498881955840	1789695498881956864	424461	0	25	1	98833336592892	98833336594276
8812	42	22	554	84	1789695498881956864	1789695498881956864	1789695498881956864	1789695498881956864	1789695498881957888	424461	0	25	1	98833336597224	98833336598623
8813	42	22	810	84	1789695498881957888	1789695498881957888	1789695498881957888	1789695498881958912	1789695498881959936	424461	0	25	1	98833336601551	98833336602972
8814	42	21	42	84	1789695498881959936	1789695498881959936	1789695498881959936	1789695498881960960	1789695498881961984	424461	0	24	1	98833336605925	98833336607526
8815	42	21	298	84	1789695498881961984	1789695498881961984	1789695498881961984	1789695498881961984	1789695498881963008	424461	0	24	1	98833336610408	98833336611814
8816	42	21	554	84	1789695498881963008	1789695498881963008	1789695498881963008	1789695498881964032	1789695498881965056	424461	0	24	1	98833336614728	98833336616162
8817	42	21	810	84	1789695498881965056	1789695498881965056	1789695498881965056	1789695498881966080	1789695498881967104	424461	0	24	1	98833336619046	98833336620456
8818	42	23	42	84	1789695498881967104	1789695498881971200	1789695498881971200	1789695498881992704	1789695498881993728	424461	2	26	3	98833336633427	98833336688534
8819	42	23	298	84	1789695498881993728	1789695498881993728	1789695498881993728	1789695498882015232	1789695498882016256	424463	0	26	3	98833336691988	98833336744112
8820	42	23	554	84	1789695498882016256	1789695498882016256	1789695498882016256	1789695498882036736	1789695498882037760	424463	0	26	3	98833336747286	98833336800073
8821	42	23	810	84	1789695498882037760	1789695498882037760	1789695498882037760	1789695498882059264	1789695498882060288	424463	0	26	3	98833336803125	98833336856433
