slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
16774	219	10	215	49	1789717462217980928	1789717462217981952	1789717462217981952	1789717462217982976	1789717462217984000	61427	1	9	1	104407989281748	104407989283728
16775	219	7	299	49	1789717462217984000	1789717462217985024	1789717462217985024	1789717462217986048	1789717462217987072	61428	1	6	1	104407989289613	104407989292024
16776	219	11	299	49	1789717462217987072	1789717462217988096	1789717462217988096	1789717462218012672	1789717462218013696	61429	3	10	3	104407989297692	104407989358991
16777	219	12	219	49	1789717462218013696	1789717462218032128	1789717462218032128	1789717462218036224	1789717462218038272	61432	1	13	1	104407989408737	104407989418418
16778	219	15	219	49	1789717462218038272	1789717462218052608	1789717462218053632	1789717462218057728	1789717462218059776	61433	8	16	1	104407989461019	104407989471696
16779	219	15	731	49	1789717462218059776	1789717462218060800	1789717462218060800	1789717462218063872	1789717462218064896	61441	8	16	1	104407989479314	104407989486690
16780	219	17	219	49	1789717462218065920	1789717462218065920	1789717462218065920	1789717462218068992	1789717462218071040	61449	0	18	1	104407989493349	104407989501534
16781	219	17	731	49	1789717462218071040	1789717462218071040	1789717462218071040	1789717462218075136	1789717462218077184	61449	0	18	1	104407989505642	104407989516256
16782	219	16	219	49	1789717462218077184	1789717462218078208	1789717462218078208	1789717462218082304	1789717462218083328	61449	1	17	1	104407989524445	104407989532299
16783	219	20	155	49	1789717462218083328	1789717462218093568	1789717462218093568	1789717462218099712	1789717462218101760	61450	8	22	2	104407989562562	104407989576427
16784	219	25	155	49	1789717462218101760	1789717462218116096	1789717462218116096	1789717462218120192	1789717462218122240	61458	8	28	1	104407989619336	104407989628345
16785	219	23	155	49	1789717462218122240	1789717462218122240	1789717462218122240	1789717462218126336	1789717462218127360	61466	0	26	1	104407989634506	104407989643946
16786	219	27	155	49	1789717462218127360	1789717462218127360	1789717462218128384	1789717462218132480	1789717462218133504	61466	0	30	1	104407989648172	104407989658950
16787	219	24	27	49	1789717462218133504	1789717462218134528	1789717462218135552	1789717462218138624	1789717462218139648	61466	1	27	1	104407989665919	104407989675620
16788	219	30	91	49	1789717462218139648	1789717462218143744	1789717462218143744	1789717462218144768	1789717462218145792	61467	1	33	1	104407989687483	104407989689975
16789	219	31	91	49	1789717462218145792	1789717462218146816	1789717462218146816	1789717462218147840	1789717462218148864	61468	1	34	1	104407989695264	104407989697208
16790	219	32	151	49	1789717462218148864	1789717462218149888	1789717462218149888	1789717462218150912	1789717462218151936	61469	1	35	1	104407989703143	104407989705112
16791	219	29	423	49	1789717462218151936	1789717462218152960	1789717462218152960	1789717462218153984	1789717462218155008	61470	1	32	1	104407989711155	104407989713617
16792	219	33	423	49	1789717462218155008	1789717462218156032	1789717462218156032	1789717462218184704	1789717462218185728	61471	3	36	3	104407989719106	104407989789275
16793	219	34	219	49	1789717462218185728	1789717462218200064	1789717462218200064	1789717462218204160	1789717462218206208	61474	1	39	2	104407989828728	104407989839192
16794	219	37	219	49	1789717462218206208	1789717462218223616	1789717462218223616	1789717462218227712	1789717462218229760	61475	8	43	1	104407989888310	104407989898996
16795	219	37	731	49	1789717462218229760	1789717462218230784	1789717462218230784	1789717462218234880	1789717462218236928	61483	8	43	1	104407989905705	104407989916751
16796	219	39	219	49	1789717462218236928	1789717462218236928	1789717462218236928	1789717462218241024	1789717462218243072	61491	0	45	1	104407989920762	104407989931147
16797	219	39	731	49	1789717462218243072	1789717462218243072	1789717462218243072	1789717462218246144	1789717462218248192	61491	0	45	1	104407989936246	104407989945169
16798	219	38	219	49	1789717462218248192	1789717462218250240	1789717462218250240	1789717462218253312	1789717462218254336	61491	1	44	1	104407989953716	104407989962351
16799	219	42	155	49	1789717462218254336	1789717462218264576	1789717462218264576	1789717462218270720	1789717462218272768	61492	8	49	2	104407989991015	104407990006798
16800	219	47	155	49	1789717462218273792	1789717462218286080	1789717462218286080	1789717462218290176	1789717462218292224	61500	8	55	1	104407990043982	104407990053725
16801	219	45	155	49	1789717462218292224	1789717462218292224	1789717462218292224	1789717462218295296	1789717462218297344	61508	0	53	1	104407990060081	104407990068707
16802	219	49	155	49	1789717462218297344	1789717462218297344	1789717462218298368	1789717462218301440	1789717462218302464	61508	0	57	1	104407990074144	104407990083173
16803	219	46	27	49	1789717462218302464	1789717462218304512	1789717462218304512	1789717462218307584	1789717462218308608	61508	1	54	1	104407990090391	104407990099476
16804	219	52	91	49	1789717462218309632	1789717462218313728	1789717462218313728	1789717462218314752	1789717462218315776	61509	1	60	1	104407990115043	104407990117090
16805	219	53	91	49	1789717462218315776	1789717462218316800	1789717462218316800	1789717462218317824	1789717462218318848	61510	1	61	1	104407990122037	104407990123959
16806	219	54	151	49	1789717462218318848	1789717462218319872	1789717462218319872	1789717462218320896	1789717462218321920	61511	1	62	1	104407990129664	104407990131612
16807	219	51	423	49	1789717462218321920	1789717462218322944	1789717462218322944	1789717462218323968	1789717462218324992	61512	1	59	1	104407990137277	104407990139708
16808	219	55	423	49	1789717462218324992	1789717462218326016	1789717462218326016	1789717462218353664	1789717462218354688	61513	3	63	3	104407990145734	104407990215550
16809	219	56	219	49	1789717462218355712	1789717462218371072	1789717462218371072	1789717462218376192	1789717462218377216	61516	1	66	2	104407990258554	104407990269755
16810	219	59	219	49	1789717462218377216	1789717462218392576	1789717462218392576	1789717462218397696	1789717462218398720	61517	8	70	1	104407990313172	104407990323883
16811	219	59	731	49	1789717462218398720	1789717462218399744	1789717462218399744	1789717462218403840	1789717462218404864	61525	8	70	1	104407990330846	104407990339433
16812	219	61	219	49	1789717462218405888	1789717462218405888	1789717462218405888	1789717462218409984	1789717462218411008	61533	0	72	1	104407990345410	104407990355459
16813	219	61	731	49	1789717462218412032	1789717462218412032	1789717462218412032	1789717462218415104	1789717462218417152	61533	0	72	1	104407990360135	104407990369120
16814	219	60	219	49	1789717462218417152	1789717462218419200	1789717462218419200	1789717462218422272	1789717462218423296	61533	1	71	1	104407990377946	104407990386136
16815	219	64	155	49	1789717462218423296	1789717462218434560	1789717462218434560	1789717462218440704	1789717462218442752	61534	8	76	2	104407990417151	104407990431396
16816	219	69	155	49	1789717462218442752	1789717462218457088	1789717462218457088	1789717462218460160	1789717462218462208	61542	8	82	1	104407990472777	104407990482131
16817	219	67	155	49	1789717462218462208	1789717462218463232	1789717462218463232	1789717462218466304	1789717462218468352	61550	0	80	1	104407990488328	104407990496838
16818	219	71	155	49	1789717462218468352	1789717462218468352	1789717462218468352	1789717462218472448	1789717462218473472	61550	0	84	1	104407990502889	104407990512082
16819	219	68	27	49	1789717462218473472	1789717462218475520	1789717462218475520	1789717462218478592	1789717462218479616	61550	1	81	1	104407990520185	104407990527805
16820	219	74	91	49	1789717462218479616	1789717462218484736	1789717462218484736	1789717462218485760	1789717462218486784	61551	1	87	1	104407990542626	104407990545089
16821	219	75	91	49	1789717462218486784	1789717462218487808	1789717462218487808	1789717462218488832	1789717462218489856	61552	1	88	1	104407990550250	104407990552212
16822	219	76	151	49	1789717462218489856	1789717462218490880	1789717462218490880	1789717462218491904	1789717462218492928	61553	1	89	1	104407990558001	104407990559978
16823	219	73	423	49	1789717462218492928	1789717462218493952	1789717462218493952	1789717462218494976	1789717462218496000	61554	1	86	1	104407990565857	104407990568322
16824	219	77	423	49	1789717462218496000	1789717462218497024	1789717462218497024	1789717462218524672	1789717462218525696	61555	3	90	3	104407990574180	104407990644272
16825	219	78	219	49	1789717462218525696	1789717462218542080	1789717462218542080	1789717462218547200	1789717462218548224	61558	1	93	2	104407990687678	104407990699296
16826	219	81	219	49	1789717462218548224	1789717462218564608	1789717462218564608	1789717462218569728	1789717462218570752	61559	8	97	1	104407990745045	104407990756347
16827	219	81	731	49	1789717462218571776	1789717462218571776	1789717462218572800	1789717462218576896	1789717462218578944	61567	8	97	1	104407990763034	104407990773851
16828	219	83	219	49	1789717462218578944	1789717462218578944	1789717462218578944	1789717462218582016	1789717462218584064	61575	0	99	1	104407990779152	104407990787685
16829	219	83	731	49	1789717462218584064	1789717462218584064	1789717462218585088	1789717462218588160	1789717462218590208	61575	0	99	1	104407990793703	104407990802898
16830	219	82	219	49	1789717462218590208	1789717462218591232	1789717462218591232	1789717462218595328	1789717462218596352	61575	1	98	1	104407990811214	104407990819703
16831	219	86	155	49	1789717462218596352	1789717462218607616	1789717462218607616	1789717462218613760	1789717462218615808	61576	8	103	2	104407990852209	104407990866388
16832	220	3	220	49	1789717462217943040	1789717462217947136	1789717462217947136	1789717462217952256	1789717462217954304	61584	8	2	1	104407989196601	104407989208879
16833	220	1	220	49	1789717462217954304	1789717462217954304	1789717462217954304	1789717462217958400	1789717462217960448	61592	0	0	1	104407989213608	104407989223403
16834	220	5	220	49	1789717462217960448	1789717462217960448	1789717462217960448	1789717462217964544	1789717462217965568	61592	0	4	1	104407989229758	104407989238403
16835	220	2	92	49	1789717462217965568	1789717462217967616	1789717462217967616	1789717462217970688	1789717462217971712	61592	1	1	1	104407989246342	104407989252885
16836	220	8	220	49	1789717462217971712	1789717462217975808	1789717462217975808	1789717462217976832	1789717462217977856	61593	1	7	1	104407989266160	104407989268703
16837	220	9	220	49	1789717462217977856	1789717462217978880	1789717462217978880	1789717462217979904	1789717462217980928	61594	1	8	1	104407989274000	104407989275896
16838	220	10	216	49	1789717462217980928	1789717462217981952	1789717462217981952	1789717462217982976	1789717462217984000	61595	1	9	1	104407989281801	104407989283738
16839	220	7	292	49	1789717462217984000	1789717462217985024	1789717462217985024	1789717462217986048	1789717462217987072	61596	1	6	1	104407989289661	104407989292056
16840	220	11	292	49	1789717462217987072	1789717462217988096	1789717462217988096	1789717462218013696	1789717462218014720	61597	3	10	3	104407989297751	104407989361606
16841	220	12	220	49	1789717462218014720	1789717462218032128	1789717462218032128	1789717462218037248	1789717462218039296	61600	1	13	1	104407989408812	104407989421358
16842	220	15	220	49	1789717462218039296	1789717462218052608	1789717462218053632	1789717462218057728	1789717462218059776	61601	8	16	1	104407989461048	104407989473492
16843	220	15	732	49	1789717462218059776	1789717462218060800	1789717462218061824	1789717462218064896	1789717462218066944	61609	8	16	1	104407989481458	104407989490766
16844	220	17	220	49	1789717462218066944	1789717462218066944	1789717462218067968	1789717462218071040	1789717462218072064	61617	0	18	1	104407989496796	104407989504954
16845	220	17	732	49	1789717462218073088	1789717462218073088	1789717462218073088	1789717462218077184	1789717462218078208	61617	0	18	1	104407989510571	104407989519662
16846	220	16	220	49	1789717462218078208	1789717462218079232	1789717462218079232	1789717462218082304	1789717462218083328	61617	1	17	1	104407989526761	104407989534066
16847	220	20	156	49	1789717462218083328	1789717462218093568	1789717462218094592	1789717462218100736	1789717462218102784	61618	8	22	2	104407989563132	104407989578640
16848	220	25	156	49	1789717462218102784	1789717462218116096	1789717462218116096	1789717462218120192	1789717462218122240	61626	8	28	1	104407989618761	104407989628558
16849	220	23	156	49	1789717462218122240	1789717462218122240	1789717462218122240	1789717462218126336	1789717462218127360	61634	0	26	1	104407989634437	104407989644450
16850	220	27	156	49	1789717462218127360	1789717462218127360	1789717462218128384	1789717462218133504	1789717462218134528	61634	0	30	1	104407989648253	104407989660476
16851	220	24	28	49	1789717462218134528	1789717462218135552	1789717462218135552	1789717462218138624	1789717462218139648	61634	1	27	1	104407989666398	104407989675633
16852	220	30	92	49	1789717462218139648	1789717462218143744	1789717462218143744	1789717462218144768	1789717462218145792	61635	1	33	1	104407989687527	104407989689990
16853	220	31	92	49	1789717462218145792	1789717462218146816	1789717462218146816	1789717462218147840	1789717462218148864	61636	1	34	1	104407989695301	104407989697233
16854	220	32	152	49	1789717462218148864	1789717462218149888	1789717462218149888	1789717462218150912	1789717462218151936	61637	1	35	1	104407989703164	104407989705140
16855	220	29	416	49	1789717462218151936	1789717462218152960	1789717462218152960	1789717462218153984	1789717462218155008	61638	1	32	1	104407989711204	104407989713652
16856	220	33	416	49	1789717462218155008	1789717462218156032	1789717462218156032	1789717462218184704	1789717462218185728	61639	3	36	3	104407989719060	104407989791336
16857	220	34	220	49	1789717462218185728	1789717462218200064	1789717462218200064	1789717462218204160	1789717462218206208	61642	1	39	2	104407989828688	104407989840387
16858	220	37	220	49	1789717462218206208	1789717462218223616	1789717462218223616	1789717462218228736	1789717462218229760	61643	8	43	1	104407989888364	104407989899853
16859	220	37	732	49	1789717462218229760	1789717462218230784	1789717462218230784	1789717462218235904	1789717462218236928	61651	8	43	1	104407989905809	104407989917710
16860	220	39	220	49	1789717462218236928	1789717462218236928	1789717462218236928	1789717462218241024	1789717462218243072	61659	0	45	1	104407989920829	104407989932170
16861	220	39	732	49	1789717462218243072	1789717462218243072	1789717462218243072	1789717462218247168	1789717462218249216	61659	0	45	1	104407989936826	104407989946462
16862	220	38	220	49	1789717462218249216	1789717462218250240	1789717462218250240	1789717462218253312	1789717462218254336	61659	1	44	1	104407989953793	104407989962364
16863	220	42	156	49	1789717462218254336	1789717462218264576	1789717462218264576	1789717462218272768	1789717462218273792	61660	8	49	2	104407989991150	104407990011334
16864	220	47	156	49	1789717462218274816	1789717462218286080	1789717462218286080	1789717462218290176	1789717462218292224	61668	8	55	1	104407990044020	104407990055826
16865	220	45	156	49	1789717462218292224	1789717462218293248	1789717462218293248	1789717462218297344	1789717462218299392	61676	0	53	1	104407990062130	104407990072192
16866	220	49	156	49	1789717462218299392	1789717462218299392	1789717462218299392	1789717462218302464	1789717462218304512	61676	0	57	1	104407990078986	104407990086097
16867	220	46	28	49	1789717462218304512	1789717462218305536	1789717462218306560	1789717462218308608	1789717462218309632	61676	1	54	1	104407990094778	104407990100841
16868	220	52	92	49	1789717462218309632	1789717462218313728	1789717462218313728	1789717462218314752	1789717462218315776	61677	1	60	1	104407990114616	104407990117098
16869	220	53	92	49	1789717462218315776	1789717462218316800	1789717462218316800	1789717462218317824	1789717462218318848	61678	1	61	1	104407990122065	104407990123978
16870	220	54	152	49	1789717462218318848	1789717462218319872	1789717462218319872	1789717462218320896	1789717462218321920	61679	1	62	1	104407990129717	104407990131639
16871	220	51	416	49	1789717462218321920	1789717462218322944	1789717462218322944	1789717462218323968	1789717462218324992	61680	1	59	1	104407990137333	104407990139725
16872	220	55	416	49	1789717462218324992	1789717462218326016	1789717462218326016	1789717462218354688	1789717462218355712	61681	3	63	3	104407990145885	104407990217914
16873	220	56	220	49	1789717462218355712	1789717462218370048	1789717462218370048	1789717462218376192	1789717462218377216	61684	1	66	2	104407990257040	104407990270053
16874	220	59	220	49	1789717462218377216	1789717462218392576	1789717462218392576	1789717462218396672	1789717462218398720	61685	8	70	1	104407990311981	104407990322451
16875	220	59	732	49	1789717462218398720	1789717462218399744	1789717462218399744	1789717462218403840	1789717462218405888	61693	8	70	1	104407990330100	104407990340801
16876	220	61	220	49	1789717462218405888	1789717462218406912	1789717462218406912	1789717462218411008	1789717462218412032	61701	0	72	1	104407990347746	104407990357739
16877	220	61	732	49	1789717462218412032	1789717462218412032	1789717462218413056	1789717462218417152	1789717462218418176	61701	0	72	1	104407990362206	104407990372194
16878	220	60	220	49	1789717462218418176	1789717462218419200	1789717462218419200	1789717462218422272	1789717462218423296	61701	1	71	1	104407990378585	104407990386146
16879	220	64	156	49	1789717462218423296	1789717462218434560	1789717462218434560	1789717462218441728	1789717462218443776	61702	8	76	2	104407990417225	104407990434320
16880	220	69	156	49	1789717462218443776	1789717462218457088	1789717462218457088	1789717462218461184	1789717462218462208	61710	8	82	1	104407990473271	104407990483082
16881	220	67	156	49	1789717462218462208	1789717462218462208	1789717462218463232	1789717462218466304	1789717462218468352	61718	0	80	1	104407990487934	104407990497868
16882	220	71	156	49	1789717462218468352	1789717462218469376	1789717462218469376	1789717462218473472	1789717462218474496	61718	0	84	1	104407990504008	104407990513556
16883	220	68	28	49	1789717462218474496	1789717462218475520	1789717462218475520	1789717462218478592	1789717462218479616	61718	1	81	1	104407990521176	104407990527818
16884	220	74	92	49	1789717462218479616	1789717462218484736	1789717462218484736	1789717462218485760	1789717462218486784	61719	1	87	1	104407990542644	104407990545130
16885	220	75	92	49	1789717462218486784	1789717462218487808	1789717462218487808	1789717462218488832	1789717462218489856	61720	1	88	1	104407990550310	104407990552217
16886	220	76	152	49	1789717462218489856	1789717462218490880	1789717462218490880	1789717462218491904	1789717462218492928	61721	1	89	1	104407990558048	104407990559974
16887	220	73	416	49	1789717462218492928	1789717462218493952	1789717462218493952	1789717462218494976	1789717462218496000	61722	1	86	1	104407990565900	104407990568358
16888	220	77	416	49	1789717462218496000	1789717462218497024	1789717462218497024	1789717462218525696	1789717462218526720	61723	3	90	3	104407990574216	104407990646494
16889	220	78	220	49	1789717462218526720	1789717462218542080	1789717462218542080	1789717462218548224	1789717462218549248	61726	1	93	2	104407990687910	104407990701450
16890	220	81	220	49	1789717462218549248	1789717462218564608	1789717462218564608	1789717462218569728	1789717462218571776	61727	8	97	1	104407990744855	104407990757658
16891	220	81	732	49	1789717462218571776	1789717462218571776	1789717462218572800	1789717462218576896	1789717462218578944	61735	8	97	1	104407990763061	104407990775574
16892	220	83	220	49	1789717462218578944	1789717462218578944	1789717462218578944	1789717462218584064	1789717462218586112	61743	0	99	1	104407990780370	104407990792183
16893	220	83	732	49	1789717462218586112	1789717462218586112	1789717462218586112	1789717462218589184	1789717462218591232	61743	0	99	1	104407990797107	104407990805614
16894	220	82	220	49	1789717462218591232	1789717462218592256	1789717462218592256	1789717462218595328	1789717462218596352	61743	1	98	1	104407990812717	104407990819714
16895	220	86	156	49	1789717462218596352	1789717462218608640	1789717462218608640	1789717462218614784	1789717462218616832	61744	8	103	2	104407990852720	104407990869901
16896	221	3	221	51	1789717462217943040	1789717462217947136	1789717462217947136	1789717462217951232	1789717462217953280	61752	8	2	1	104412655688362	104412655698399
16897	221	1	221	51	1789717462217953280	1789717462217953280	1789717462217953280	1789717462217956352	1789717462217958400	61760	0	0	1	104412655703601	104412655710782
16898	221	5	221	51	1789717462217958400	1789717462217958400	1789717462217958400	1789717462217962496	1789717462217963520	61760	0	4	1	104412655716738	104412655724981
16899	221	2	93	51	1789717462217963520	1789717462217965568	1789717462217965568	1789717462217968640	1789717462217969664	61760	1	1	1	104412655732762	104412655740300
16900	221	8	221	51	1789717462217969664	1789717462217975808	1789717462217975808	1789717462217976832	1789717462217977856	61761	1	7	1	104412655757654	104412655759990
16901	221	9	221	51	1789717462217977856	1789717462217977856	1789717462217978880	1789717462217978880	1789717462217979904	61762	1	8	1	104412655765013	104412655766831
16902	221	10	217	51	1789717462217979904	1789717462217980928	1789717462217980928	1789717462217981952	1789717462217982976	61763	1	9	1	104412655772385	104412655774307
16903	221	7	293	51	1789717462217982976	1789717462217984000	1789717462217984000	1789717462217985024	1789717462217986048	61764	1	6	1	104412655779868	104412655782223
16904	221	11	293	51	1789717462217986048	1789717462217987072	1789717462217987072	1789717462218011648	1789717462218012672	61765	3	10	3	104412655787821	104412655847141
16905	221	12	221	51	1789717462218012672	1789717462218032128	1789717462218032128	1789717462218036224	1789717462218038272	61768	1	13	1	104412655900116	104412655910170
16906	221	15	221	51	1789717462218038272	1789717462218053632	1789717462218053632	1789717462218057728	1789717462218059776	61769	8	16	1	104412655952860	104412655963495
16907	221	15	733	51	1789717462218059776	1789717462218060800	1789717462218060800	1789717462218063872	1789717462218065920	61777	8	16	1	104412655971325	104412655978758
16908	221	17	221	51	1789717462218065920	1789717462218065920	1789717462218065920	1789717462218070016	1789717462218071040	61785	0	18	1	104412655984441	104412655993181
16909	221	17	733	51	1789717462218072064	1789717462218072064	1789717462218072064	1789717462218075136	1789717462218077184	61785	0	18	1	104412655998775	104412656007738
16910	221	16	221	51	1789717462218077184	1789717462218079232	1789717462218079232	1789717462218082304	1789717462218083328	61785	1	17	1	104412656016653	104412656024563
16911	221	20	157	51	1789717462218083328	1789717462218093568	1789717462218094592	1789717462218099712	1789717462218101760	61786	8	22	2	104412656054601	104412656068021
16912	221	25	157	51	1789717462218101760	1789717462218116096	1789717462218116096	1789717462218120192	1789717462218122240	61794	8	28	1	104412656110438	104412656120400
16913	221	23	157	51	1789717462218122240	1789717462218122240	1789717462218123264	1789717462218126336	1789717462218127360	61802	0	26	1	104412656126418	104412656136025
16914	221	27	157	51	1789717462218128384	1789717462218128384	1789717462218128384	1789717462218132480	1789717462218133504	61802	0	30	1	104412656139940	104412656150236
16915	221	24	29	51	1789717462218133504	1789717462218134528	1789717462218135552	1789717462218138624	1789717462218139648	61802	1	27	1	104412656157064	104412656166199
16916	221	30	93	51	1789717462218139648	1789717462218143744	1789717462218143744	1789717462218144768	1789717462218145792	61803	1	33	1	104412656178752	104412656181126
16917	221	31	93	51	1789717462218145792	1789717462218146816	1789717462218146816	1789717462218147840	1789717462218148864	61804	1	34	1	104412656185989	104412656187886
16918	221	32	153	51	1789717462218148864	1789717462218149888	1789717462218149888	1789717462218149888	1789717462218150912	61805	1	35	1	104412656193370	104412656195261
16919	221	29	417	51	1789717462218151936	1789717462218151936	1789717462218152960	1789717462218153984	1789717462218155008	61806	1	32	1	104412656200924	104412656203287
16920	221	33	417	51	1789717462218155008	1789717462218156032	1789717462218156032	1789717462218184704	1789717462218185728	61807	3	36	3	104412656210480	104412656281031
16921	221	34	221	51	1789717462218185728	1789717462218200064	1789717462218200064	1789717462218204160	1789717462218206208	61810	1	39	2	104412656320086	104412656330597
16922	221	37	221	51	1789717462218206208	1789717462218223616	1789717462218223616	1789717462218227712	1789717462218228736	61811	8	43	1	104412656379248	104412656388918
16923	221	37	733	51	1789717462218228736	1789717462218229760	1789717462218229760	1789717462218233856	1789717462218235904	61819	8	43	1	104412656394803	104412656404804
16924	221	39	221	51	1789717462218235904	1789717462218235904	1789717462218235904	1789717462218238976	1789717462218241024	61827	0	45	1	104412656410114	104412656418335
16925	221	39	733	51	1789717462218241024	1789717462218241024	1789717462218241024	1789717462218244096	1789717462218246144	61827	0	45	1	104412656422971	104412656431239
16926	221	38	221	51	1789717462218246144	1789717462218247168	1789717462218248192	1789717462218251264	1789717462218252288	61827	1	44	1	104412656439302	104412656447208
16927	221	42	157	51	1789717462218252288	1789717462218264576	1789717462218264576	1789717462218270720	1789717462218273792	61828	8	49	2	104412656482480	104412656498066
16928	221	47	157	51	1789717462218273792	1789717462218286080	1789717462218286080	1789717462218290176	1789717462218292224	61836	8	55	1	104412656534933	104412656544709
16929	221	45	157	51	1789717462218292224	1789717462218292224	1789717462218292224	1789717462218296320	1789717462218297344	61844	0	53	1	104412656551328	104412656560147
16930	221	49	157	51	1789717462218297344	1789717462218297344	1789717462218298368	1789717462218301440	1789717462218303488	61844	0	57	1	104412656565114	104412656574319
16931	221	46	29	51	1789717462218303488	1789717462218304512	1789717462218304512	1789717462218307584	1789717462218308608	61844	1	54	1	104412656582763	104412656590551
16932	221	52	93	51	1789717462218308608	1789717462218313728	1789717462218313728	1789717462218314752	1789717462218315776	61845	1	60	1	104412656605544	104412656607823
16933	221	53	93	51	1789717462218315776	1789717462218316800	1789717462218316800	1789717462218317824	1789717462218318848	61846	1	61	1	104412656612797	104412656614657
16934	221	54	153	51	1789717462218318848	1789717462218319872	1789717462218319872	1789717462218320896	1789717462218321920	61847	1	62	1	104412656620216	104412656622112
16935	221	51	417	51	1789717462218321920	1789717462218322944	1789717462218322944	1789717462218323968	1789717462218324992	61848	1	59	1	104412656627610	104412656629965
16936	221	55	417	51	1789717462218324992	1789717462218326016	1789717462218326016	1789717462218353664	1789717462218355712	61849	3	63	3	104412656636359	104412656706682
16937	221	56	221	51	1789717462218355712	1789717462218371072	1789717462218371072	1789717462218375168	1789717462218377216	61852	1	66	2	104412656749583	104412656760066
16938	221	59	221	51	1789717462218377216	1789717462218392576	1789717462218393600	1789717462218397696	1789717462218398720	61853	8	70	1	104412656804555	104412656815531
16939	221	59	733	51	1789717462218399744	1789717462218400768	1789717462218400768	1789717462218403840	1789717462218405888	61861	8	70	1	104412656822523	104412656831011
16940	221	61	221	51	1789717462218405888	1789717462218405888	1789717462218406912	1789717462218409984	1789717462218411008	61869	0	72	1	104412656837434	104412656846739
16941	221	61	733	51	1789717462218411008	1789717462218412032	1789717462218412032	1789717462218416128	1789717462218417152	61869	0	72	1	104412656851359	104412656860531
16942	221	60	221	51	1789717462218417152	1789717462218419200	1789717462218419200	1789717462218422272	1789717462218423296	61869	1	71	1	104412656869388	104412656877527
16943	221	64	157	51	1789717462218423296	1789717462218434560	1789717462218434560	1789717462218439680	1789717462218441728	61870	8	76	2	104412656907552	104412656921615
16944	221	69	157	51	1789717462218441728	1789717462218457088	1789717462218457088	1789717462218460160	1789717462218462208	61878	8	82	1	104412656964390	104412656972787
16945	221	67	157	51	1789717462218462208	1789717462218462208	1789717462218463232	1789717462218466304	1789717462218467328	61886	0	80	1	104412656979094	104412656988455
16946	221	71	157	51	1789717462218468352	1789717462218468352	1789717462218468352	1789717462218472448	1789717462218473472	61886	0	84	1	104412656993107	104412657003198
16947	221	68	29	51	1789717462218473472	1789717462218475520	1789717462218475520	1789717462218478592	1789717462218479616	61886	1	81	1	104412657010581	104412657017470
16948	221	74	93	51	1789717462218479616	1789717462218484736	1789717462218484736	1789717462218485760	1789717462218486784	61887	1	87	1	104412657033680	104412657036042
16949	221	75	93	51	1789717462218486784	1789717462218487808	1789717462218487808	1789717462218487808	1789717462218488832	61888	1	88	1	104412657040982	104412657042850
16950	221	76	153	51	1789717462218489856	1789717462218489856	1789717462218490880	1789717462218490880	1789717462218491904	61889	1	89	1	104412657048301	104412657050229
16951	221	73	417	51	1789717462218491904	1789717462218492928	1789717462218492928	1789717462218493952	1789717462218494976	61890	1	86	1	104412657055715	104412657058029
16952	221	77	417	51	1789717462218494976	1789717462218497024	1789717462218497024	1789717462218524672	1789717462218525696	61891	3	90	3	104412657064376	104412657133944
16953	221	78	221	51	1789717462218525696	1789717462218542080	1789717462218542080	1789717462218547200	1789717462218548224	61894	1	93	2	104412657178447	104412657189996
16954	221	81	221	51	1789717462218548224	1789717462218564608	1789717462218564608	1789717462218569728	1789717462218570752	61895	8	97	1	104412657235944	104412657247462
16955	221	81	733	51	1789717462218571776	1789717462218571776	1789717462218572800	1789717462218576896	1789717462218578944	61903	8	97	1	104412657253736	104412657264630
16956	221	83	221	51	1789717462218578944	1789717462218578944	1789717462218578944	1789717462218582016	1789717462218584064	61911	0	99	1	104412657270065	104412657277583
16957	221	83	733	51	1789717462218584064	1789717462218584064	1789717462218584064	1789717462218587136	1789717462218589184	61911	0	99	1	104412657283396	104412657291465
16958	221	82	221	51	1789717462218589184	1789717462218590208	1789717462218590208	1789717462218594304	1789717462218594304	61911	1	98	1	104412657299252	104412657307100
16959	221	86	157	51	1789717462218595328	1789717462218607616	1789717462218607616	1789717462218613760	1789717462218615808	61912	8	103	2	104412657343127	104412657355956
16960	222	3	222	51	1789717462217943040	1789717462217947136	1789717462217947136	1789717462217952256	1789717462217954304	61920	8	2	1	104412655688374	104412655700843
16961	222	1	222	51	1789717462217954304	1789717462217954304	1789717462217954304	1789717462217958400	1789717462217960448	61928	0	0	1	104412655705820	104412655716315
16962	222	5	222	51	1789717462217961472	1789717462217961472	1789717462217961472	1789717462217964544	1789717462217966592	61928	0	4	1	104412655723382	104412655731427
16963	222	2	94	51	1789717462217966592	1789717462217967616	1789717462217967616	1789717462217970688	1789717462217971712	61928	1	1	1	104412655738341	104412655745084
16964	222	8	222	51	1789717462217971712	1789717462217975808	1789717462217975808	1789717462217976832	1789717462217977856	61929	1	7	1	104412655757663	104412655760059
16965	222	9	222	51	1789717462217977856	1789717462217977856	1789717462217978880	1789717462217978880	1789717462217979904	61930	1	8	1	104412655765039	104412655766892
16966	222	10	218	51	1789717462217979904	1789717462217980928	1789717462217980928	1789717462217981952	1789717462217982976	61931	1	9	1	104412655772437	104412655774315
