2026/09/18 07:12:42.778, P0, 2520, 10501, 40, 81.67, 0, 1
2026/09/18 07:12:42.886, P0, 2520, 10501, 40, 81.67, 0, 21
2026/09/18 07:12:42.988, P0, 2520, 10501, 40, 81.67, 0, 494
2026/09/18 07:12:43.088, P0, 2520, 10501, 40, 81.67, 0, 646
2026/09/18 07:12:43.188, P0, 2520, 10501, 40, 81.67, 0, 758
2026/09/18 07:12:43.289, P0, 2520, 10501, 40, 81.67, 0, 870
2026/09/18 07:12:43.389, P0, 2520, 10501, 40, 77.11, 5, 924
2026/09/18 07:12:43.489, P0, 2520, 10501, 40, 77.11, 5, 1076
2026/09/18 07:12:43.590, P0, 2520, 10501, 40, 77.11, 5, 1188
2026/09/18 07:12:43.690, P0, 2520, 10501, 40, 77.11, 5, 1300
2026/09/18 07:12:43.790, P0, 2520, 10501, 40, 77.11, 5, 1300
2026/09/18 07:12:43.891, P0, 2520, 10501, 40, 74.20, 2, 1396
2026/09/18 07:12:43.991, P0, 2520, 10501, 40, 74.20, 2, 1508
2026/09/18 07:12:44.092, P0, 2520, 10501, 40, 74.20, 2, 1620
2026/09/18 07:12:44.192, P0, 2520, 10501, 40, 74.20, 2, 1732
2026/09/18 07:12:44.292, P0, 2520, 10501, 40, 74.20, 2, 1826
2026/09/18 07:12:44.393, P0, 2520, 10501, 40, 72.82, 7, 1938
2026/09/18 07:12:44.493, P0, 2520, 10501, 40, 72.82, 7, 2050
2026/09/18 07:12:44.594, P0, 2520, 10501, 40, 72.82, 7, 2162
2026/09/18 07:12:44.694, P0, 2520, 10501, 40, 72.82, 7, 2498
2026/09/18 07:12:44.794, P0, 2520, 10501, 40, 72.82, 7, 2498
2026/09/18 07:12:44.895, P0, 2520, 10501, 40, 72.81, 2, 2498
2026/09/18 07:12:44.995, P0, 2520, 10501, 40, 72.81, 2, 2498
2026/09/18 07:12:45.095, P0, 2520, 10501, 40, 72.81, 2, 2498
2026/09/18 07:12:45.196, P0, 2520, 10501, 40, 72.81, 2, 2498
2026/09/18 07:12:45.296, P0, 2520, 10501, 40, 72.81, 2, 2498
2026/09/18 07:12:45.396, P0, 2520, 10501, 40, 72.45, 0, 2498
2026/09/18 07:12:45.497, P0, 2520, 10501, 40, 72.45, 0, 2498
2026/09/18 07:12:45.597, P0, 2520, 10501, 40, 72.45, 0, 2498
2026/09/18 07:12:45.698, P0, 2520, 10501, 40, 72.45, 0, 2498
2026/09/18 07:12:45.798, P0, 2520, 10501, 40, 72.45, 0, 2498
2026/09/18 07:12:45.898, P0, 2520, 10501, 40, 72.25, 0, 2498
2026/09/18 07:12:45.999, P0, 2520, 10501, 40, 72.25, 0, 2498
2026/09/18 07:12:46.099, P0, 2520, 10501, 40, 72.25, 0, 2498
2026/09/18 07:12:46.199, P0, 2520, 10501, 40, 72.25, 0, 2498
2026/09/18 07:12:46.300, P0, 2520, 10501, 40, 72.25, 0, 2498
2026/09/18 07:12:46.400, P0, 2520, 10501, 40, 72.25, 0, 2498
2026/09/18 07:12:46.501, P0, 2520, 10501, 40, 72.25, 0, 2498
2026/09/18 07:12:46.601, P0, 2520, 10501, 40, 72.25, 0, 2510
2026/09/18 07:12:46.701, P0, 2520, 10501, 40, 72.25, 0, 2510
2026/09/18 07:12:46.802, P0, 2520, 10501, 40, 72.25, 0, 2510
2026/09/18 07:12:46.902, P0, 2520, 10501, 40, 72.17, 10, 2510
2026/09/18 07:12:47.003, P0, 2520, 10501, 40, 72.17, 10, 2510
2026/09/18 07:12:47.103, P0, 2520, 10501, 40, 72.17, 10, 2510
2026/09/18 07:12:47.203, P0, 2520, 10501, 40, 72.17, 10, 2510
2026/09/18 07:12:47.304, P0, 2520, 10501, 40, 72.17, 10, 2510
2026/09/18 07:12:47.404, P0, 2520, 10501, 40, 74.79, 41, 2510
2026/09/18 07:12:47.504, P0, 2520, 10501, 40, 74.79, 41, 2510
2026/09/18 07:12:47.605, P0, 2520, 10501, 40, 74.79, 41, 2510
2026/09/18 07:12:47.705, P0, 2520, 10501, 40, 74.79, 41, 2510
2026/09/18 07:12:47.805, P0, 2520, 10501, 40, 74.79, 41, 2510
2026/09/18 07:12:47.906, P0, 2520, 10501, 40, 81.71, 33, 2510
2026/09/18 07:12:48.006, P0, 2520, 10501, 40, 81.71, 33, 2510
2026/09/18 07:12:48.106, P0, 2520, 10501, 40, 81.71, 33, 2510
2026/09/18 07:12:48.207, P0, 2520, 10501, 40, 81.71, 33, 2510
2026/09/18 07:12:48.307, P0, 2520, 10501, 40, 81.71, 33, 2510
2026/09/18 07:12:48.407, P0, 2520, 10501, 40, 82.09, 42, 2510
2026/09/18 07:12:48.508, P0, 2520, 10501, 40, 82.09, 42, 2510
2026/09/18 07:12:48.608, P0, 2520, 10501, 40, 82.09, 42, 2510
2026/09/18 07:12:48.708, P0, 2520, 10501, 40, 82.09, 42, 2510
2026/09/18 07:12:48.809, P0, 2520, 10501, 40, 82.09, 42, 2510
2026/09/18 07:12:48.909, P0, 2520, 10501, 40, 83.40, 38, 2510
2026/09/18 07:12:49.009, P0, 2520, 10501, 40, 83.40, 38, 2510
2026/09/18 07:12:49.110, P0, 2520, 10501, 40, 83.40, 38, 2510
2026/09/18 07:12:49.210, P0, 2520, 10501, 40, 83.40, 38, 2510
2026/09/18 07:12:49.310, P0, 2520, 10501, 40, 83.40, 38, 2510
