2026/09/18 03:05:02.251, P0, 2520, 10501, 41, 78.67, 0, 1
2026/09/18 03:05:02.360, P0, 2520, 10501, 41, 78.67, 0, 21
2026/09/18 03:05:02.462, P0, 2520, 10501, 41, 78.67, 0, 494
2026/09/18 03:05:02.562, P0, 2520, 10501, 41, 78.67, 0, 646
2026/09/18 03:05:02.663, P0, 2520, 10501, 41, 78.67, 0, 758
2026/09/18 03:05:02.763, P0, 2520, 10501, 41, 78.67, 0, 916
2026/09/18 03:05:02.863, P0, 2520, 10501, 41, 76.38, 8, 1076
2026/09/18 03:05:02.964, P0, 2520, 10501, 41, 76.38, 8, 1300
2026/09/18 03:05:03.064, P0, 2520, 10501, 41, 76.38, 8, 1396
2026/09/18 03:05:03.164, P0, 2520, 10501, 41, 76.38, 8, 1620
2026/09/18 03:05:03.265, P0, 2520, 10501, 41, 76.38, 8, 1732
2026/09/18 03:05:03.365, P0, 2520, 10501, 41, 73.91, 7, 1938
2026/09/18 03:05:03.465, P0, 2520, 10501, 41, 73.91, 7, 2050
2026/09/18 03:05:03.566, P0, 2520, 10501, 41, 73.91, 7, 2498
2026/09/18 03:05:03.666, P0, 2520, 10501, 41, 73.91, 7, 2498
2026/09/18 03:05:03.766, P0, 2520, 10501, 41, 73.91, 7, 2498
2026/09/18 03:05:03.867, P0, 2520, 10501, 41, 72.54, 0, 2498
2026/09/18 03:05:03.967, P0, 2520, 10501, 41, 72.54, 0, 2498
2026/09/18 03:05:04.067, P0, 2520, 10501, 41, 72.54, 0, 2498
2026/09/18 03:05:04.168, P0, 2520, 10501, 41, 72.54, 0, 2498
2026/09/18 03:05:04.268, P0, 2520, 10501, 41, 72.54, 0, 2498
2026/09/18 03:05:04.368, P0, 2520, 10501, 41, 72.00, 0, 2498
2026/09/18 03:05:04.469, P0, 2520, 10501, 41, 72.00, 0, 2498
2026/09/18 03:05:04.569, P0, 2520, 10501, 41, 72.00, 0, 2498
2026/09/18 03:05:04.669, P0, 2520, 10501, 41, 72.00, 0, 2498
2026/09/18 03:05:04.770, P0, 2520, 10501, 41, 72.00, 0, 2498
2026/09/18 03:05:04.870, P0, 2520, 10501, 41, 71.88, 0, 2498
2026/09/18 03:05:04.970, P0, 2520, 10501, 41, 71.88, 0, 2498
2026/09/18 03:05:05.071, P0, 2520, 10501, 41, 71.88, 0, 2498
