2026/09/18 03:50:17.499, P0, 2520, 10501, 41, 79.59, 9, 1
2026/09/18 03:50:17.611, P0, 2520, 10501, 41, 79.59, 9, 21
2026/09/18 03:50:17.712, P0, 2520, 10501, 41, 79.59, 9, 534
2026/09/18 03:50:17.812, P0, 2520, 10501, 41, 79.59, 9, 758
2026/09/18 03:50:17.912, P0, 2520, 10501, 41, 79.59, 9, 870
2026/09/18 03:50:18.013, P0, 2520, 10501, 41, 79.59, 9, 1076
2026/09/18 03:50:18.113, P0, 2520, 10501, 41, 77.38, 8, 1188
2026/09/18 03:50:18.213, P0, 2520, 10501, 41, 77.38, 8, 1300
2026/09/18 03:50:18.314, P0, 2520, 10501, 41, 77.38, 8, 1508
2026/09/18 03:50:18.414, P0, 2520, 10501, 41, 77.38, 8, 1620
2026/09/18 03:50:18.514, P0, 2520, 10501, 41, 77.38, 8, 1732
2026/09/18 03:50:18.615, P0, 2520, 10501, 41, 74.06, 5, 1826
2026/09/18 03:50:18.715, P0, 2520, 10501, 41, 74.06, 5, 1938
2026/09/18 03:50:18.815, P0, 2520, 10501, 41, 74.06, 5, 2162
2026/09/18 03:50:18.916, P0, 2520, 10501, 41, 74.06, 5, 2498
2026/09/18 03:50:19.016, P0, 2520, 10501, 41, 74.06, 5, 2498
2026/09/18 03:50:19.116, P0, 2520, 10501, 41, 72.21, 0, 2498
2026/09/18 03:50:19.217, P0, 2520, 10501, 41, 72.21, 0, 2498
2026/09/18 03:50:19.317, P0, 2520, 10501, 41, 72.21, 0, 2498
2026/09/18 03:50:19.417, P0, 2520, 10501, 41, 72.21, 0, 2498
2026/09/18 03:50:19.518, P0, 2520, 10501, 41, 72.21, 0, 2498
2026/09/18 03:50:19.618, P0, 2520, 10501, 41, 71.95, 0, 2498
2026/09/18 03:50:19.718, P0, 2520, 10501, 41, 71.95, 0, 2498
2026/09/18 03:50:19.819, P0, 2520, 10501, 41, 71.95, 0, 2498
2026/09/18 03:50:19.919, P0, 2520, 10501, 41, 71.95, 0, 2498
2026/09/18 03:50:20.019, P0, 2520, 10501, 41, 71.95, 0, 2498
2026/09/18 03:50:20.120, P0, 2520, 10501, 41, 71.89, 0, 2498
2026/09/18 03:50:20.220, P0, 2520, 10501, 41, 71.89, 0, 2498
2026/09/18 03:50:20.320, P0, 2520, 10501, 41, 71.89, 0, 2498
2026/09/18 03:50:20.420, P0, 2520, 10501, 41, 71.89, 0, 2498
2026/09/18 03:50:20.521, P0, 2520, 10501, 41, 71.89, 0, 2498
2026/09/18 03:50:20.621, P0, 2520, 10501, 41, 71.89, 0, 2498
2026/09/18 03:50:20.721, P0, 2520, 10501, 41, 71.89, 0, 2510
2026/09/18 03:50:20.822, P0, 2520, 10501, 41, 71.89, 0, 2510
2026/09/18 03:50:20.922, P0, 2520, 10501, 41, 71.89, 0, 2510
2026/09/18 03:50:21.023, P0, 2520, 10501, 41, 71.89, 0, 2510
2026/09/18 03:50:21.123, P0, 2520, 10501, 41, 72.79, 40, 2510
2026/09/18 03:50:21.223, P0, 2520, 10501, 41, 72.79, 40, 2510
2026/09/18 03:50:21.324, P0, 2520, 10501, 41, 72.79, 40, 2510
2026/09/18 03:50:21.424, P0, 2520, 10501, 41, 72.79, 40, 2510
2026/09/18 03:50:21.524, P0, 2520, 10501, 41, 72.79, 40, 2510
2026/09/18 03:50:21.625, P0, 2520, 10501, 41, 74.95, 37, 2510
2026/09/18 03:50:21.725, P0, 2520, 10501, 41, 74.95, 37, 2510
2026/09/18 03:50:21.825, P0, 2520, 10501, 41, 74.95, 37, 2510
2026/09/18 03:50:21.926, P0, 2520, 10501, 41, 74.95, 37, 2510
2026/09/18 03:50:22.026, P0, 2520, 10501, 41, 74.95, 37, 2510
2026/09/18 03:50:22.126, P0, 2520, 10501, 41, 82.00, 42, 2510
2026/09/18 03:50:22.227, P0, 2520, 10501, 41, 82.00, 42, 2510
2026/09/18 03:50:22.327, P0, 2520, 10501, 41, 82.00, 42, 2510
2026/09/18 03:50:22.427, P0, 2520, 10501, 41, 82.00, 42, 2510
2026/09/18 03:50:22.528, P0, 2520, 10501, 41, 82.00, 42, 2510
2026/09/18 03:50:22.628, P0, 2520, 10501, 41, 80.97, 37, 2510
2026/09/18 03:50:22.728, P0, 2520, 10501, 41, 80.97, 37, 2510
2026/09/18 03:50:22.829, P0, 2520, 10501, 41, 80.97, 37, 2510
2026/09/18 03:50:22.929, P0, 2520, 10501, 41, 80.97, 37, 2510
2026/09/18 03:50:23.029, P0, 2520, 10501, 41, 80.97, 37, 2510
2026/09/18 03:50:23.130, P0, 2520, 10501, 41, 80.63, 31, 2510
2026/09/18 03:50:23.230, P0, 2520, 10501, 41, 80.63, 31, 2510
2026/09/18 03:50:23.330, P0, 2520, 10501, 41, 80.63, 31, 2510
2026/09/18 03:50:23.431, P0, 2520, 10501, 41, 80.63, 31, 2510
2026/09/18 03:50:23.531, P0, 2520, 10501, 41, 80.63, 31, 2510
2026/09/18 03:50:23.631, P0, 2520, 10501, 41, 80.41, 39, 2510
2026/09/18 03:50:23.732, P0, 2520, 10501, 41, 80.41, 39, 2510
2026/09/18 03:50:23.832, P0, 2520, 10501, 41, 80.41, 39, 2510
2026/09/18 03:50:23.932, P0, 2520, 10501, 41, 80.41, 39, 2510
2026/09/18 03:50:24.033, P0, 2520, 10501, 41, 80.41, 39, 2510
2026/09/18 03:50:24.133, P0, 2520, 10501, 41, 80.53, 37, 2510
2026/09/18 03:50:24.233, P0, 2520, 10501, 41, 80.53, 37, 2510
2026/09/18 03:50:24.334, P0, 2520, 10501, 41, 80.53, 37, 2510
2026/09/18 03:50:24.434, P0, 2520, 10501, 41, 80.53, 37, 2510
2026/09/18 03:50:24.534, P0, 2520, 10501, 41, 80.53, 37, 2510
2026/09/18 03:50:24.635, P0, 2520, 10501, 41, 80.56, 38, 2510
2026/09/18 03:50:24.735, P0, 2520, 10501, 41, 80.56, 38, 2510
2026/09/18 03:50:24.835, P0, 2520, 10501, 41, 80.56, 38, 2510
2026/09/18 03:50:24.936, P0, 2520, 10501, 41, 80.56, 38, 2510
2026/09/18 03:50:25.036, P0, 2520, 10501, 41, 80.56, 38, 2510
2026/09/18 03:50:25.136, P0, 2520, 10501, 41, 80.60, 41, 2510
2026/09/18 03:50:25.237, P0, 2520, 10501, 41, 80.60, 41, 2510
2026/09/18 03:50:25.337, P0, 2520, 10501, 41, 80.60, 41, 2510
2026/09/18 03:50:25.437, P0, 2520, 10501, 41, 80.60, 41, 2510
2026/09/18 03:50:25.538, P0, 2520, 10501, 41, 80.60, 41, 2510
2026/09/18 03:50:25.638, P0, 2520, 10501, 42, 80.61, 37, 2510
2026/09/18 03:50:25.738, P0, 2520, 10501, 42, 80.61, 37, 2510
2026/09/18 03:50:25.839, P0, 2520, 10501, 42, 80.61, 37, 2510
2026/09/18 03:50:25.939, P0, 2520, 10501, 42, 80.61, 37, 2510
2026/09/18 03:50:26.039, P0, 2520, 10501, 42, 80.61, 37, 2510
2026/09/18 03:50:26.140, P0, 2520, 10501, 41, 81.77, 24, 2510
2026/09/18 03:50:26.240, P0, 2520, 10501, 41, 81.77, 24, 2510
