2026/09/18 01:04:26.701, P0, 2520, 10501, 41, 79.37, 0, 1
2026/09/18 01:04:26.808, P0, 2520, 10501, 41, 79.37, 0, 21
2026/09/18 01:04:26.908, P0, 2520, 10501, 41, 79.37, 0, 534
2026/09/18 01:04:27.008, P0, 2520, 10501, 41, 79.37, 0, 758
2026/09/18 01:04:27.109, P0, 2520, 10501, 41, 79.37, 0, 870
2026/09/18 01:04:27.209, P0, 2520, 10501, 41, 79.37, 0, 1076
2026/09/18 01:04:27.309, P0, 2520, 10501, 41, 77.13, 6, 1188
2026/09/18 01:04:27.411, P0, 2520, 10501, 41, 77.13, 6, 1300
2026/09/18 01:04:27.511, P0, 2520, 10501, 41, 77.13, 6, 1508
2026/09/18 01:04:27.611, P0, 2520, 10501, 41, 77.13, 6, 1732
2026/09/18 01:04:27.712, P0, 2520, 10501, 41, 77.13, 6, 1826
2026/09/18 01:04:27.812, P0, 2520, 10501, 41, 74.58, 3, 2050
2026/09/18 01:04:27.912, P0, 2520, 10501, 41, 74.58, 3, 2162
2026/09/18 01:04:28.013, P0, 2520, 10501, 41, 74.58, 3, 2498
2026/09/18 01:04:28.113, P0, 2520, 10501, 41, 74.58, 3, 2498
2026/09/18 01:04:28.213, P0, 2520, 10501, 41, 74.58, 3, 2498
2026/09/18 01:04:28.314, P0, 2520, 10501, 41, 73.07, 0, 2498
2026/09/18 01:04:28.414, P0, 2520, 10501, 41, 73.07, 0, 2498
2026/09/18 01:04:28.514, P0, 2520, 10501, 41, 73.07, 0, 2498
2026/09/18 01:04:28.615, P0, 2520, 10501, 41, 73.07, 0, 2498
2026/09/18 01:04:28.715, P0, 2520, 10501, 41, 73.07, 0, 2498
2026/09/18 01:04:28.815, P0, 2520, 10501, 41, 72.60, 0, 2498
2026/09/18 01:04:28.916, P0, 2520, 10501, 41, 72.60, 0, 2498
2026/09/18 01:04:29.016, P0, 2520, 10501, 41, 72.60, 0, 2498
2026/09/18 01:04:29.116, P0, 2520, 10501, 41, 72.60, 0, 2498
2026/09/18 01:04:29.217, P0, 2520, 10501, 41, 72.60, 0, 2498
2026/09/18 01:04:29.317, P0, 2520, 10501, 41, 72.52, 0, 2498
2026/09/18 01:04:29.417, P0, 2520, 10501, 41, 72.52, 0, 2498
2026/09/18 01:04:29.518, P0, 2520, 10501, 41, 72.52, 0, 2498
2026/09/18 01:04:29.618, P0, 2520, 10501, 41, 72.52, 0, 2498
2026/09/18 01:04:29.718, P0, 2520, 10501, 41, 72.52, 0, 2504
2026/09/18 01:04:29.819, P0, 2520, 10501, 41, 71.90, 32, 2510
2026/09/18 01:04:29.919, P0, 2520, 10501, 41, 71.90, 32, 2510
2026/09/18 01:04:30.019, P0, 2520, 10501, 41, 71.90, 32, 2510
2026/09/18 01:04:30.120, P0, 2520, 10501, 41, 71.90, 32, 2510
2026/09/18 01:04:30.220, P0, 2520, 10501, 41, 71.90, 32, 2510
2026/09/18 01:04:30.320, P0, 2520, 10501, 41, 75.00, 38, 2510
2026/09/18 01:04:30.420, P0, 2520, 10501, 41, 75.00, 38, 2510
2026/09/18 01:04:30.521, P0, 2520, 10501, 41, 75.00, 38, 2510
2026/09/18 01:04:30.621, P0, 2520, 10501, 41, 75.00, 38, 2510
2026/09/18 01:04:30.721, P0, 2520, 10501, 41, 75.00, 38, 2510
2026/09/18 01:04:30.822, P0, 2520, 10501, 42, 81.70, 41, 2510
2026/09/18 01:04:30.922, P0, 2520, 10501, 42, 81.70, 41, 2510
2026/09/18 01:04:31.022, P0, 2520, 10501, 42, 81.70, 41, 2510
2026/09/18 01:04:31.123, P0, 2520, 10501, 42, 81.70, 41, 2510
2026/09/18 01:04:31.223, P0, 2520, 10501, 42, 81.70, 41, 2510
2026/09/18 01:04:31.323, P0, 2520, 10501, 41, 81.48, 38, 2510
2026/09/18 01:04:31.424, P0, 2520, 10501, 41, 81.48, 38, 2510
2026/09/18 01:04:31.524, P0, 2520, 10501, 41, 81.48, 38, 2510
2026/09/18 01:04:31.624, P0, 2520, 10501, 41, 81.48, 38, 2510
2026/09/18 01:04:31.725, P0, 2520, 10501, 41, 81.48, 38, 2510
2026/09/18 01:04:31.825, P0, 2520, 10501, 42, 82.36, 41, 2510
2026/09/18 01:04:31.925, P0, 2520, 10501, 42, 82.36, 41, 2510
2026/09/18 01:04:32.026, P0, 2520, 10501, 42, 82.36, 41, 2510
2026/09/18 01:04:32.126, P0, 2520, 10501, 42, 82.36, 41, 2510
2026/09/18 01:04:32.226, P0, 2520, 10501, 42, 82.36, 41, 2510
2026/09/18 01:04:32.327, P0, 2520, 10501, 41, 81.30, 38, 2510
2026/09/18 01:04:32.427, P0, 2520, 10501, 41, 81.30, 38, 2510
2026/09/18 01:04:32.527, P0, 2520, 10501, 41, 81.30, 38, 2510
2026/09/18 01:04:32.627, P0, 2520, 10501, 41, 81.30, 38, 2510
2026/09/18 01:04:32.728, P0, 2520, 10501, 41, 81.30, 38, 2510
2026/09/18 01:04:32.828, P0, 2520, 10501, 42, 82.56, 41, 2510
2026/09/18 01:04:32.928, P0, 2520, 10501, 42, 82.56, 41, 2510
2026/09/18 01:04:33.029, P0, 2520, 10501, 42, 82.56, 41, 2510
2026/09/18 01:04:33.129, P0, 2520, 10501, 42, 82.56, 41, 2510
2026/09/18 01:04:33.229, P0, 2520, 10501, 42, 82.56, 41, 2510
2026/09/18 01:04:33.330, P0, 2520, 10501, 41, 81.59, 38, 2510
2026/09/18 01:04:33.430, P0, 2520, 10501, 41, 81.59, 38, 2510
2026/09/18 01:04:33.530, P0, 2520, 10501, 41, 81.59, 38, 2510
2026/09/18 01:04:33.631, P0, 2520, 10501, 41, 81.59, 38, 2510
2026/09/18 01:04:33.731, P0, 2520, 10501, 41, 81.59, 38, 2510
2026/09/18 01:04:33.831, P0, 2520, 10501, 42, 82.92, 42, 2510
2026/09/18 01:04:33.932, P0, 2520, 10501, 42, 82.92, 42, 2510
2026/09/18 01:04:34.032, P0, 2520, 10501, 42, 82.92, 42, 2510
2026/09/18 01:04:34.132, P0, 2520, 10501, 42, 82.92, 42, 2510
2026/09/18 01:04:34.233, P0, 2520, 10501, 42, 82.92, 42, 2510
