2026/09/18 07:24:25.985, P0, 2520, 10501, 40, 80.40, 0, 1
2026/09/18 07:24:26.092, P0, 2520, 10501, 40, 80.40, 0, 21
2026/09/18 07:24:26.193, P0, 2520, 10501, 40, 80.40, 0, 486
2026/09/18 07:24:26.294, P0, 2520, 10501, 40, 80.40, 0, 646
2026/09/18 07:24:26.394, P0, 2520, 10501, 40, 80.40, 0, 758
2026/09/18 07:24:26.495, P0, 2520, 10501, 40, 80.40, 0, 870
2026/09/18 07:24:26.595, P0, 2520, 10501, 39, 76.72, 7, 1076
2026/09/18 07:24:26.695, P0, 2520, 10501, 39, 76.72, 7, 1076
2026/09/18 07:24:26.796, P0, 2520, 10501, 39, 76.72, 7, 1188
2026/09/18 07:24:26.896, P0, 2520, 10501, 39, 76.72, 7, 1300
2026/09/18 07:24:26.997, P0, 2520, 10501, 39, 76.72, 7, 1348
2026/09/18 07:24:27.097, P0, 2520, 10501, 39, 73.57, 4, 1508
2026/09/18 07:24:27.197, P0, 2520, 10501, 39, 73.57, 4, 1620
2026/09/18 07:24:27.298, P0, 2520, 10501, 39, 73.57, 4, 1732
2026/09/18 07:24:27.398, P0, 2520, 10501, 39, 73.57, 4, 1746
2026/09/18 07:24:27.498, P0, 2520, 10501, 39, 73.57, 4, 1938
2026/09/18 07:24:27.599, P0, 2520, 10501, 39, 71.90, 5, 2050
2026/09/18 07:24:27.699, P0, 2520, 10501, 39, 71.90, 5, 2162
2026/09/18 07:24:27.800, P0, 2520, 10501, 39, 71.90, 5, 2498
2026/09/18 07:24:27.900, P0, 2520, 10501, 39, 71.90, 5, 2498
2026/09/18 07:24:28.001, P0, 2520, 10501, 39, 71.90, 5, 2498
2026/09/18 07:24:28.101, P0, 2520, 10501, 39, 71.67, 0, 2498
2026/09/18 07:24:28.201, P0, 2520, 10501, 39, 71.67, 0, 2498
2026/09/18 07:24:28.302, P0, 2520, 10501, 39, 71.67, 0, 2498
2026/09/18 07:24:28.402, P0, 2520, 10501, 39, 71.67, 0, 2498
2026/09/18 07:24:28.503, P0, 2520, 10501, 39, 71.67, 0, 2498
2026/09/18 07:24:28.603, P0, 2520, 10501, 39, 71.48, 0, 2498
2026/09/18 07:24:28.703, P0, 2520, 10501, 39, 71.48, 0, 2498
2026/09/18 07:24:28.804, P0, 2520, 10501, 39, 71.48, 0, 2498
2026/09/18 07:24:28.904, P0, 2520, 10501, 39, 71.48, 0, 2498
2026/09/18 07:24:29.005, P0, 2520, 10501, 39, 71.48, 0, 2498
2026/09/18 07:24:29.105, P0, 2520, 10501, 39, 71.42, 0, 2498
2026/09/18 07:24:29.205, P0, 2520, 10501, 39, 71.42, 0, 2498
2026/09/18 07:24:29.306, P0, 2520, 10501, 39, 71.42, 0, 2498
2026/09/18 07:24:29.406, P0, 2520, 10501, 39, 71.42, 0, 2498
2026/09/18 07:24:29.506, P0, 2520, 10501, 39, 71.42, 0, 2498
2026/09/18 07:24:29.607, P0, 2520, 10501, 39, 71.42, 0, 2498
2026/09/18 07:24:29.707, P0, 2520, 10501, 39, 71.42, 0, 2510
2026/09/18 07:24:29.808, P0, 2520, 10501, 39, 71.42, 0, 2510
2026/09/18 07:24:29.908, P0, 2520, 10501, 39, 71.42, 0, 2510
2026/09/18 07:24:30.008, P0, 2520, 10501, 39, 71.42, 0, 2510
2026/09/18 07:24:30.109, P0, 2520, 10501, 39, 72.41, 33, 2510
2026/09/18 07:24:30.209, P0, 2520, 10501, 39, 72.41, 33, 2510
2026/09/18 07:24:30.309, P0, 2520, 10501, 39, 72.41, 33, 2510
2026/09/18 07:24:30.410, P0, 2520, 10501, 39, 72.41, 33, 2510
2026/09/18 07:24:30.510, P0, 2520, 10501, 39, 72.41, 33, 2510
2026/09/18 07:24:30.610, P0, 2520, 10501, 40, 74.53, 37, 2510
2026/09/18 07:24:30.711, P0, 2520, 10501, 40, 74.53, 37, 2510
2026/09/18 07:24:30.811, P0, 2520, 10501, 40, 74.53, 37, 2510
2026/09/18 07:24:30.911, P0, 2520, 10501, 40, 74.53, 37, 2510
2026/09/18 07:24:31.011, P0, 2520, 10501, 40, 74.53, 37, 2510
2026/09/18 07:24:31.112, P0, 2520, 10501, 39, 80.71, 37, 2510
2026/09/18 07:24:31.212, P0, 2520, 10501, 39, 80.71, 37, 2510
2026/09/18 07:24:31.312, P0, 2520, 10501, 39, 80.71, 37, 2510
2026/09/18 07:24:31.413, P0, 2520, 10501, 39, 80.71, 37, 2510
2026/09/18 07:24:31.513, P0, 2520, 10501, 39, 80.71, 37, 2510
2026/09/18 07:24:31.613, P0, 2520, 10501, 40, 81.67, 41, 2510
2026/09/18 07:24:31.714, P0, 2520, 10501, 40, 81.67, 41, 2510
2026/09/18 07:24:31.814, P0, 2520, 10501, 40, 81.67, 41, 2510
2026/09/18 07:24:31.914, P0, 2520, 10501, 40, 81.67, 41, 2510
2026/09/18 07:24:32.015, P0, 2520, 10501, 40, 81.67, 41, 2510
2026/09/18 07:24:32.115, P0, 2520, 10501, 39, 81.00, 37, 2510
2026/09/18 07:24:32.215, P0, 2520, 10501, 39, 81.00, 37, 2510
2026/09/18 07:24:32.316, P0, 2520, 10501, 39, 81.00, 37, 2510
2026/09/18 07:24:32.416, P0, 2520, 10501, 39, 81.00, 37, 2510
2026/09/18 07:24:32.516, P0, 2520, 10501, 39, 81.00, 37, 2510
2026/09/18 07:24:32.617, P0, 2520, 10501, 40, 82.27, 41, 2510
2026/09/18 07:24:32.717, P0, 2520, 10501, 40, 82.27, 41, 2510
2026/09/18 07:24:32.817, P0, 2520, 10501, 40, 82.27, 41, 2510
2026/09/18 07:24:32.918, P0, 2520, 10501, 40, 82.27, 41, 2510
2026/09/18 07:24:33.018, P0, 2520, 10501, 40, 82.27, 41, 2510
2026/09/18 07:24:33.118, P0, 2520, 10501, 39, 81.30, 37, 2510
2026/09/18 07:24:33.218, P0, 2520, 10501, 39, 81.30, 37, 2510
2026/09/18 07:24:33.319, P0, 2520, 10501, 39, 81.30, 37, 2510
2026/09/18 07:24:33.419, P0, 2520, 10501, 39, 81.30, 37, 2510
2026/09/18 07:24:33.519, P0, 2520, 10501, 39, 81.30, 37, 2510
2026/09/18 07:24:33.620, P0, 2520, 10501, 39, 82.71, 42, 2510
2026/09/18 07:24:33.720, P0, 2520, 10501, 39, 82.71, 42, 2510
2026/09/18 07:24:33.820, P0, 2520, 10501, 39, 82.71, 42, 2510
2026/09/18 07:24:33.921, P0, 2520, 10501, 39, 82.71, 42, 2510
2026/09/18 07:24:34.021, P0, 2520, 10501, 39, 82.71, 42, 2510
2026/09/18 07:24:34.121, P0, 2520, 10501, 39, 81.59, 37, 2510
2026/09/18 07:24:34.222, P0, 2520, 10501, 39, 81.59, 37, 2510
2026/09/18 07:24:34.322, P0, 2520, 10501, 39, 81.59, 37, 2510
2026/09/18 07:24:34.422, P0, 2520, 10501, 39, 81.59, 37, 2510
2026/09/18 07:24:34.523, P0, 2520, 10501, 39, 81.59, 37, 2510
2026/09/18 07:24:34.623, P0, 2520, 10501, 39, 81.40, 37, 2510
2026/09/18 07:24:34.723, P0, 2520, 10501, 39, 81.40, 37, 2510
2026/09/18 07:24:34.824, P0, 2520, 10501, 39, 81.40, 37, 2510
2026/09/18 07:24:34.924, P0, 2520, 10501, 39, 81.40, 37, 2510
2026/09/18 07:24:35.024, P0, 2520, 10501, 39, 81.40, 37, 2510
2026/09/18 07:24:35.125, P0, 2520, 10501, 40, 81.60, 41, 2510
2026/09/18 07:24:35.225, P0, 2520, 10501, 40, 81.60, 41, 2510
2026/09/18 07:24:35.326, P0, 2520, 10501, 40, 81.60, 41, 2510
2026/09/18 07:24:35.426, P0, 2520, 10501, 40, 81.60, 41, 2510
2026/09/18 07:24:35.526, P0, 2520, 10501, 40, 81.60, 41, 2510
2026/09/18 07:24:35.627, P0, 2520, 10501, 39, 81.86, 25, 2510
2026/09/18 07:24:35.727, P0, 2520, 10501, 39, 81.86, 25, 2510
2026/09/18 07:24:35.827, P0, 2520, 10501, 39, 81.86, 25, 2510
2026/09/18 07:24:35.928, P0, 2520, 10501, 39, 81.86, 25, 2510
2026/09/18 07:24:36.028, P0, 2520, 10501, 39, 81.86, 25, 2510
2026/09/18 07:24:36.128, P0, 2520, 10501, 39, 82.92, 42, 2510
2026/09/18 07:24:36.228, P0, 2520, 10501, 39, 82.92, 42, 2510
2026/09/18 07:24:36.329, P0, 2520, 10501, 39, 82.92, 42, 2510
2026/09/18 07:24:36.429, P0, 2520, 10501, 39, 82.92, 42, 2510
2026/09/18 07:24:36.529, P0, 2520, 10501, 39, 82.92, 42, 2510
2026/09/18 07:24:36.630, P0, 2520, 10501, 40, 81.58, 37, 2510
