2026/09/18 05:20:02.174, P0, 2520, 10501, 42, 87.08, 22, 1
2026/09/18 05:20:02.283, P0, 2520, 10501, 42, 87.08, 22, 21
2026/09/18 05:20:02.384, P0, 2520, 10501, 42, 87.08, 22, 486
2026/09/18 05:20:02.484, P0, 2520, 10501, 42, 87.08, 22, 646
2026/09/18 05:20:02.585, P0, 2520, 10501, 42, 87.08, 22, 758
2026/09/18 05:20:02.685, P0, 2520, 10501, 42, 87.08, 22, 870
2026/09/18 05:20:02.785, P0, 2520, 10501, 42, 80.71, 5, 924
2026/09/18 05:20:02.886, P0, 2520, 10501, 42, 80.71, 5, 1076
2026/09/18 05:20:02.986, P0, 2520, 10501, 42, 80.71, 5, 1188
2026/09/18 05:20:03.086, P0, 2520, 10501, 42, 80.71, 5, 1300
2026/09/18 05:20:03.187, P0, 2520, 10501, 42, 80.71, 5, 1508
2026/09/18 05:20:03.287, P0, 2520, 10501, 42, 74.66, 7, 1620
2026/09/18 05:20:03.388, P0, 2520, 10501, 42, 74.66, 7, 1732
2026/09/18 05:20:03.488, P0, 2520, 10501, 42, 74.66, 7, 1778
2026/09/18 05:20:03.588, P0, 2520, 10501, 42, 74.66, 7, 1938
2026/09/18 05:20:03.689, P0, 2520, 10501, 42, 74.66, 7, 2050
2026/09/18 05:20:03.789, P0, 2520, 10501, 42, 73.05, 6, 2162
2026/09/18 05:20:03.889, P0, 2520, 10501, 42, 73.05, 6, 2498
2026/09/18 05:20:03.990, P0, 2520, 10501, 42, 73.05, 6, 2498
2026/09/18 05:20:04.090, P0, 2520, 10501, 42, 73.05, 6, 2498
2026/09/18 05:20:04.190, P0, 2520, 10501, 42, 73.05, 6, 2498
2026/09/18 05:20:04.291, P0, 2520, 10501, 42, 72.93, 0, 2498
2026/09/18 05:20:04.391, P0, 2520, 10501, 42, 72.93, 0, 2498
2026/09/18 05:20:04.491, P0, 2520, 10501, 42, 72.93, 0, 2498
2026/09/18 05:20:04.592, P0, 2520, 10501, 42, 72.93, 0, 2498
2026/09/18 05:20:04.692, P0, 2520, 10501, 42, 72.93, 0, 2498
2026/09/18 05:20:04.793, P0, 2520, 10501, 42, 72.66, 0, 2498
2026/09/18 05:20:04.893, P0, 2520, 10501, 42, 72.66, 0, 2498
2026/09/18 05:20:04.993, P0, 2520, 10501, 42, 72.66, 0, 2498
2026/09/18 05:20:05.094, P0, 2520, 10501, 42, 72.66, 0, 2498
2026/09/18 05:20:05.194, P0, 2520, 10501, 42, 72.66, 0, 2498
2026/09/18 05:20:05.294, P0, 2520, 10501, 42, 72.61, 0, 2498
2026/09/18 05:20:05.395, P0, 2520, 10501, 42, 72.61, 0, 2498
2026/09/18 05:20:05.495, P0, 2520, 10501, 42, 72.61, 0, 2498
2026/09/18 05:20:05.595, P0, 2520, 10501, 42, 72.61, 0, 2498
2026/09/18 05:20:05.696, P0, 2520, 10501, 42, 72.61, 0, 2510
2026/09/18 05:20:05.796, P0, 2520, 10501, 42, 72.11, 17, 2510
2026/09/18 05:20:05.897, P0, 2520, 10501, 42, 72.11, 17, 2510
2026/09/18 05:20:05.997, P0, 2520, 10501, 42, 72.11, 17, 2510
2026/09/18 05:20:06.097, P0, 2520, 10501, 42, 72.11, 17, 2510
2026/09/18 05:20:06.198, P0, 2520, 10501, 42, 72.11, 17, 2510
2026/09/18 05:20:06.298, P0, 2520, 10501, 42, 75.29, 41, 2510
2026/09/18 05:20:06.398, P0, 2520, 10501, 42, 75.29, 41, 2510
2026/09/18 05:20:06.499, P0, 2520, 10501, 42, 75.29, 41, 2510
2026/09/18 05:20:06.599, P0, 2520, 10501, 42, 75.29, 41, 2510
2026/09/18 05:20:06.699, P0, 2520, 10501, 42, 75.29, 41, 2510
2026/09/18 05:20:06.799, P0, 2520, 10501, 42, 81.19, 37, 2510
2026/09/18 05:20:06.900, P0, 2520, 10501, 42, 81.19, 37, 2510
2026/09/18 05:20:07.000, P0, 2520, 10501, 42, 81.19, 37, 2510
2026/09/18 05:20:07.101, P0, 2520, 10501, 42, 81.19, 37, 2510
2026/09/18 05:20:07.201, P0, 2520, 10501, 42, 81.19, 37, 2510
2026/09/18 05:20:07.301, P0, 2520, 10501, 42, 83.74, 41, 2510
2026/09/18 05:20:07.402, P0, 2520, 10501, 42, 83.74, 41, 2510
2026/09/18 05:20:07.502, P0, 2520, 10501, 42, 83.74, 41, 2510
2026/09/18 05:20:07.602, P0, 2520, 10501, 42, 83.74, 41, 2510
2026/09/18 05:20:07.703, P0, 2520, 10501, 42, 83.74, 41, 2510
2026/09/18 05:20:07.803, P0, 2520, 10501, 42, 82.47, 37, 2510
2026/09/18 05:20:07.903, P0, 2520, 10501, 42, 82.47, 37, 2510
2026/09/18 05:20:08.003, P0, 2520, 10501, 42, 82.47, 37, 2510
2026/09/18 05:20:08.104, P0, 2520, 10501, 42, 82.47, 37, 2510
2026/09/18 05:20:08.204, P0, 2520, 10501, 42, 82.47, 37, 2510
2026/09/18 05:20:08.304, P0, 2520, 10501, 42, 83.61, 41, 2510
2026/09/18 05:20:08.405, P0, 2520, 10501, 42, 83.61, 41, 2510
2026/09/18 05:20:08.505, P0, 2520, 10501, 42, 83.61, 41, 2510
2026/09/18 05:20:08.605, P0, 2520, 10501, 42, 83.61, 41, 2510
2026/09/18 05:20:08.706, P0, 2520, 10501, 42, 83.61, 41, 2510
2026/09/18 05:20:08.806, P0, 2520, 10501, 42, 82.45, 37, 2510
2026/09/18 05:20:08.906, P0, 2520, 10501, 42, 82.45, 37, 2510
2026/09/18 05:20:09.007, P0, 2520, 10501, 42, 82.45, 37, 2510
2026/09/18 05:20:09.107, P0, 2520, 10501, 42, 82.45, 37, 2510
2026/09/18 05:20:09.207, P0, 2520, 10501, 42, 82.45, 37, 2510
2026/09/18 05:20:09.308, P0, 2520, 10501, 42, 83.52, 42, 2510
2026/09/18 05:20:09.408, P0, 2520, 10501, 42, 83.52, 42, 2510
2026/09/18 05:20:09.508, P0, 2520, 10501, 42, 83.52, 42, 2510
2026/09/18 05:20:09.608, P0, 2520, 10501, 42, 83.52, 42, 2510
2026/09/18 05:20:09.709, P0, 2520, 10501, 42, 83.52, 42, 2510
2026/09/18 05:20:09.809, P0, 2520, 10501, 42, 82.43, 37, 2510
2026/09/18 05:20:09.909, P0, 2520, 10501, 42, 82.43, 37, 2510
2026/09/18 05:20:10.010, P0, 2520, 10501, 42, 82.43, 37, 2510
2026/09/18 05:20:10.110, P0, 2520, 10501, 42, 82.43, 37, 2510
2026/09/18 05:20:10.210, P0, 2520, 10501, 42, 82.43, 37, 2510
2026/09/18 05:20:10.311, P0, 2520, 10501, 42, 83.65, 41, 2510
2026/09/18 05:20:10.411, P0, 2520, 10501, 42, 83.65, 41, 2510
2026/09/18 05:20:10.511, P0, 2520, 10501, 42, 83.65, 41, 2510
2026/09/18 05:20:10.612, P0, 2520, 10501, 42, 83.65, 41, 2510
2026/09/18 05:20:10.712, P0, 2520, 10501, 42, 83.65, 41, 2510
2026/09/18 05:20:10.812, P0, 2520, 10501, 42, 82.46, 38, 2510
2026/09/18 05:20:10.913, P0, 2520, 10501, 42, 82.46, 38, 2510
2026/09/18 05:20:11.013, P0, 2520, 10501, 42, 82.46, 38, 2510
2026/09/18 05:20:11.113, P0, 2520, 10501, 42, 82.46, 38, 2510
2026/09/18 05:20:11.214, P0, 2520, 10501, 42, 82.46, 38, 2510
2026/09/18 05:20:11.314, P0, 2520, 10501, 42, 83.75, 41, 2510
2026/09/18 05:20:11.414, P0, 2520, 10501, 42, 83.75, 41, 2510
2026/09/18 05:20:11.514, P0, 2520, 10501, 42, 83.75, 41, 2510
2026/09/18 05:20:11.615, P0, 2520, 10501, 42, 83.75, 41, 2510
2026/09/18 05:20:11.715, P0, 2520, 10501, 42, 83.75, 41, 2510
2026/09/18 05:20:11.815, P0, 2520, 10501, 42, 82.60, 37, 2510
2026/09/18 05:20:11.916, P0, 2520, 10501, 42, 82.60, 37, 2510
2026/09/18 05:20:12.016, P0, 2520, 10501, 42, 82.60, 37, 2510
2026/09/18 05:20:12.116, P0, 2520, 10501, 42, 82.60, 37, 2510
2026/09/18 05:20:12.217, P0, 2520, 10501, 42, 82.60, 37, 2510
2026/09/18 05:20:12.317, P0, 2520, 10501, 42, 83.59, 41, 2510
2026/09/18 05:20:12.417, P0, 2520, 10501, 42, 83.59, 41, 2510
2026/09/18 05:20:12.518, P0, 2520, 10501, 42, 83.59, 41, 2510
2026/09/18 05:20:12.618, P0, 2520, 10501, 42, 83.59, 41, 2510
2026/09/18 05:20:12.718, P0, 2520, 10501, 42, 83.59, 41, 2510
2026/09/18 05:20:12.819, P0, 2520, 10501, 42, 82.20, 37, 2510
2026/09/18 05:20:12.919, P0, 2520, 10501, 42, 82.20, 37, 2510
2026/09/18 05:20:13.019, P0, 2520, 10501, 42, 82.20, 37, 2510
2026/09/18 05:20:13.119, P0, 2520, 10501, 42, 82.20, 37, 2510
2026/09/18 05:20:13.220, P0, 2520, 10501, 42, 82.20, 37, 2510
2026/09/18 05:20:13.320, P0, 2520, 10501, 42, 83.37, 41, 2510
2026/09/18 05:20:13.420, P0, 2520, 10501, 42, 83.37, 41, 2510
2026/09/18 05:20:13.521, P0, 2520, 10501, 42, 83.37, 41, 2510
2026/09/18 05:20:13.621, P0, 2520, 10501, 42, 83.37, 41, 2510
2026/09/18 05:20:13.721, P0, 2520, 10501, 42, 83.37, 41, 2510
2026/09/18 05:20:13.822, P0, 2520, 10501, 42, 82.29, 37, 2510
2026/09/18 05:20:13.922, P0, 2520, 10501, 42, 82.29, 37, 2510
2026/09/18 05:20:14.022, P0, 2520, 10501, 42, 82.29, 37, 2510
2026/09/18 05:20:14.123, P0, 2520, 10501, 42, 82.29, 37, 2510
2026/09/18 05:20:14.223, P0, 2520, 10501, 42, 82.29, 37, 2510
2026/09/18 05:20:14.323, P0, 2520, 10501, 42, 83.54, 41, 2510
2026/09/18 05:20:14.423, P0, 2520, 10501, 42, 83.54, 41, 2510
2026/09/18 05:20:14.524, P0, 2520, 10501, 42, 83.54, 41, 2510
2026/09/18 05:20:14.624, P0, 2520, 10501, 42, 83.54, 41, 2510
2026/09/18 05:20:14.724, P0, 2520, 10501, 42, 83.54, 41, 2510
2026/09/18 05:20:14.825, P0, 2520, 10501, 42, 82.28, 37, 2510
2026/09/18 05:20:14.925, P0, 2520, 10501, 42, 82.28, 37, 2510
2026/09/18 05:20:15.025, P0, 2520, 10501, 42, 82.28, 37, 2510
2026/09/18 05:20:15.126, P0, 2520, 10501, 42, 82.28, 37, 2510
2026/09/18 05:20:15.226, P0, 2520, 10501, 42, 82.28, 37, 2510
2026/09/18 05:20:15.326, P0, 2520, 10501, 42, 83.73, 41, 2510
2026/09/18 05:20:15.427, P0, 2520, 10501, 42, 83.73, 41, 2510
2026/09/18 05:20:15.527, P0, 2520, 10501, 42, 83.73, 41, 2510
2026/09/18 05:20:15.627, P0, 2520, 10501, 42, 83.73, 41, 2510
2026/09/18 05:20:15.728, P0, 2520, 10501, 42, 83.73, 41, 1
