2026/09/18 04:55:38.528, P0, 2520, 10501, 41, 79.74, 0, 1
2026/09/18 04:55:38.656, P0, 2520, 10501, 41, 79.74, 0, 34
2026/09/18 04:55:38.756, P0, 2520, 10501, 41, 79.74, 0, 646
2026/09/18 04:55:38.857, P0, 2520, 10501, 41, 79.74, 0, 758
2026/09/18 04:55:38.957, P0, 2520, 10501, 41, 79.74, 0, 870
2026/09/18 04:55:39.057, P0, 2520, 10501, 41, 79.74, 0, 1076
2026/09/18 04:55:39.158, P0, 2520, 10501, 41, 79.00, 5, 1188
2026/09/18 04:55:39.258, P0, 2520, 10501, 41, 79.00, 5, 1356
2026/09/18 04:55:39.358, P0, 2520, 10501, 41, 79.00, 5, 1620
2026/09/18 04:55:39.459, P0, 2520, 10501, 41, 79.00, 5, 1732
2026/09/18 04:55:39.559, P0, 2520, 10501, 41, 79.00, 5, 1938
2026/09/18 04:55:39.659, P0, 2520, 10501, 41, 73.81, 6, 2050
2026/09/18 04:55:39.760, P0, 2520, 10501, 41, 73.81, 6, 2498
2026/09/18 04:55:39.860, P0, 2520, 10501, 41, 73.81, 6, 2498
2026/09/18 04:55:39.960, P0, 2520, 10501, 41, 73.81, 6, 2498
2026/09/18 04:55:40.061, P0, 2520, 10501, 41, 73.81, 6, 2498
2026/09/18 04:55:40.161, P0, 2520, 10501, 41, 71.85, 0, 2498
2026/09/18 04:55:40.261, P0, 2520, 10501, 41, 71.85, 0, 2498
2026/09/18 04:55:40.362, P0, 2520, 10501, 41, 71.85, 0, 2498
2026/09/18 04:55:40.462, P0, 2520, 10501, 41, 71.85, 0, 2498
2026/09/18 04:55:40.562, P0, 2520, 10501, 41, 71.85, 0, 2498
2026/09/18 04:55:40.663, P0, 2520, 10501, 41, 71.79, 0, 2498
2026/09/18 04:55:40.763, P0, 2520, 10501, 41, 71.79, 0, 2498
2026/09/18 04:55:40.863, P0, 2520, 10501, 41, 71.79, 0, 2498
2026/09/18 04:55:40.964, P0, 2520, 10501, 41, 71.79, 0, 2498
2026/09/18 04:55:41.064, P0, 2520, 10501, 41, 71.79, 0, 2498
2026/09/18 04:55:41.164, P0, 2520, 10501, 41, 71.78, 0, 2498
2026/09/18 04:55:41.264, P0, 2520, 10501, 41, 71.78, 0, 2498
2026/09/18 04:55:41.365, P0, 2520, 10501, 41, 71.78, 0, 2498
2026/09/18 04:55:41.465, P0, 2520, 10501, 41, 71.78, 0, 2498
2026/09/18 04:55:41.565, P0, 2520, 10501, 41, 71.78, 0, 2510
2026/09/18 04:55:41.666, P0, 2520, 10501, 41, 72.04, 37, 2510
2026/09/18 04:55:41.766, P0, 2520, 10501, 41, 72.04, 37, 2510
2026/09/18 04:55:41.866, P0, 2520, 10501, 41, 72.04, 37, 2510
2026/09/18 04:55:41.967, P0, 2520, 10501, 41, 72.04, 37, 2510
2026/09/18 04:55:42.067, P0, 2520, 10501, 41, 72.04, 37, 2510
2026/09/18 04:55:42.167, P0, 2520, 10501, 41, 75.37, 41, 2510
2026/09/18 04:55:42.268, P0, 2520, 10501, 41, 75.37, 41, 2510
2026/09/18 04:55:42.368, P0, 2520, 10501, 41, 75.37, 41, 2510
2026/09/18 04:55:42.468, P0, 2520, 10501, 41, 75.37, 41, 2510
2026/09/18 04:55:42.569, P0, 2520, 10501, 41, 75.37, 41, 2510
2026/09/18 04:55:42.669, P0, 2520, 10501, 42, 81.36, 37, 2510
2026/09/18 04:55:42.769, P0, 2520, 10501, 42, 81.36, 37, 2510
2026/09/18 04:55:42.870, P0, 2520, 10501, 42, 81.36, 37, 2510
2026/09/18 04:55:42.970, P0, 2520, 10501, 42, 81.36, 37, 2510
2026/09/18 04:55:43.070, P0, 2520, 10501, 42, 81.36, 37, 2510
2026/09/18 04:55:43.171, P0, 2520, 10501, 41, 81.88, 41, 2510
2026/09/18 04:55:43.271, P0, 2520, 10501, 41, 81.88, 41, 2510
2026/09/18 04:55:43.371, P0, 2520, 10501, 41, 81.88, 41, 2510
2026/09/18 04:55:43.472, P0, 2520, 10501, 41, 81.88, 41, 2510
2026/09/18 04:55:43.572, P0, 2520, 10501, 41, 81.88, 41, 2510
2026/09/18 04:55:43.672, P0, 2520, 10501, 42, 82.19, 37, 2510
2026/09/18 04:55:43.773, P0, 2520, 10501, 42, 82.19, 37, 2510
2026/09/18 04:55:43.873, P0, 2520, 10501, 42, 82.19, 37, 2510
2026/09/18 04:55:43.973, P0, 2520, 10501, 42, 82.19, 37, 2510
2026/09/18 04:55:44.073, P0, 2520, 10501, 42, 82.19, 37, 2510
2026/09/18 04:55:44.174, P0, 2520, 10501, 41, 82.08, 42, 2510
2026/09/18 04:55:44.274, P0, 2520, 10501, 41, 82.08, 42, 2510
2026/09/18 04:55:44.374, P0, 2520, 10501, 41, 82.08, 42, 2510
2026/09/18 04:55:44.475, P0, 2520, 10501, 41, 82.08, 42, 2510
2026/09/18 04:55:44.575, P0, 2520, 10501, 41, 82.08, 42, 2510
2026/09/18 04:55:44.675, P0, 2520, 10501, 42, 82.05, 37, 2510
2026/09/18 04:55:44.776, P0, 2520, 10501, 42, 82.05, 37, 2510
2026/09/18 04:55:44.876, P0, 2520, 10501, 42, 82.05, 37, 2510
2026/09/18 04:55:44.977, P0, 2520, 10501, 42, 82.05, 37, 2510
2026/09/18 04:55:45.077, P0, 2520, 10501, 42, 82.05, 37, 2510
2026/09/18 04:55:45.177, P0, 2520, 10501, 41, 82.67, 42, 2510
2026/09/18 04:55:45.278, P0, 2520, 10501, 41, 82.67, 42, 2510
2026/09/18 04:55:45.378, P0, 2520, 10501, 41, 82.67, 42, 2510
2026/09/18 04:55:45.478, P0, 2520, 10501, 41, 82.67, 42, 2510
2026/09/18 04:55:45.579, P0, 2520, 10501, 41, 82.67, 42, 2510
2026/09/18 04:55:45.679, P0, 2520, 10501, 42, 81.87, 37, 2510
2026/09/18 04:55:45.779, P0, 2520, 10501, 42, 81.87, 37, 2510
2026/09/18 04:55:45.880, P0, 2520, 10501, 42, 81.87, 37, 2510
2026/09/18 04:55:45.980, P0, 2520, 10501, 42, 81.87, 37, 2510
2026/09/18 04:55:46.080, P0, 2520, 10501, 42, 81.87, 37, 2510
