2026/09/18 06:26:23.082, P0, 2520, 10501, 42, 82.94, 46, 1
2026/09/18 06:26:23.190, P0, 2520, 10501, 42, 82.94, 46, 21
2026/09/18 06:26:23.291, P0, 2520, 10501, 42, 82.94, 46, 486
2026/09/18 06:26:23.392, P0, 2520, 10501, 42, 82.94, 46, 646
2026/09/18 06:26:23.492, P0, 2520, 10501, 42, 82.94, 46, 758
2026/09/18 06:26:23.593, P0, 2520, 10501, 42, 82.94, 46, 870
2026/09/18 06:26:23.693, P0, 2520, 10501, 42, 78.99, 5, 964
2026/09/18 06:26:23.793, P0, 2520, 10501, 42, 78.99, 5, 1188
2026/09/18 06:26:23.894, P0, 2520, 10501, 42, 78.99, 5, 1300
2026/09/18 06:26:23.994, P0, 2520, 10501, 42, 78.99, 5, 1356
2026/09/18 06:26:24.094, P0, 2520, 10501, 42, 78.99, 5, 1508
2026/09/18 06:26:24.195, P0, 2520, 10501, 42, 74.33, 5, 1620
2026/09/18 06:26:24.295, P0, 2520, 10501, 42, 74.33, 5, 1778
2026/09/18 06:26:24.395, P0, 2520, 10501, 42, 74.33, 5, 1938
2026/09/18 06:26:24.496, P0, 2520, 10501, 42, 74.33, 5, 2050
2026/09/18 06:26:24.596, P0, 2520, 10501, 42, 74.33, 5, 2422
2026/09/18 06:26:24.697, P0, 2520, 10501, 42, 72.85, 5, 2498
2026/09/18 06:26:24.797, P0, 2520, 10501, 42, 72.85, 5, 2498
2026/09/18 06:26:24.897, P0, 2520, 10501, 42, 72.85, 5, 2498
2026/09/18 06:26:24.998, P0, 2520, 10501, 42, 72.85, 5, 2498
2026/09/18 06:26:25.098, P0, 2520, 10501, 42, 72.85, 5, 2498
2026/09/18 06:26:25.198, P0, 2520, 10501, 42, 72.53, 0, 2498
2026/09/18 06:26:25.299, P0, 2520, 10501, 42, 72.53, 0, 2498
2026/09/18 06:26:25.399, P0, 2520, 10501, 42, 72.53, 0, 2498
2026/09/18 06:26:25.500, P0, 2520, 10501, 42, 72.53, 0, 2498
2026/09/18 06:26:25.600, P0, 2520, 10501, 42, 72.53, 0, 2498
2026/09/18 06:26:25.700, P0, 2520, 10501, 42, 72.34, 0, 2498
2026/09/18 06:26:25.801, P0, 2520, 10501, 42, 72.34, 0, 2498
2026/09/18 06:26:25.901, P0, 2520, 10501, 42, 72.34, 0, 2498
2026/09/18 06:26:26.002, P0, 2520, 10501, 42, 72.34, 0, 2498
2026/09/18 06:26:26.102, P0, 2520, 10501, 42, 72.34, 0, 2498
2026/09/18 06:26:26.202, P0, 2520, 10501, 42, 72.34, 0, 2498
2026/09/18 06:26:26.303, P0, 2520, 10501, 42, 72.34, 0, 2498
2026/09/18 06:26:26.403, P0, 2520, 10501, 42, 72.34, 0, 2498
2026/09/18 06:26:26.503, P0, 2520, 10501, 42, 72.34, 0, 2510
2026/09/18 06:26:26.604, P0, 2520, 10501, 42, 72.34, 0, 2510
