2026/09/18 02:19:06.973, P0, 2520, 10501, 40, 77.49, 0, 1
2026/09/18 02:19:07.081, P0, 2520, 10501, 40, 77.49, 0, 21
2026/09/18 02:19:07.181, P0, 2520, 10501, 40, 77.49, 0, 534
2026/09/18 02:19:07.281, P0, 2520, 10501, 40, 77.49, 0, 758
2026/09/18 02:19:07.382, P0, 2520, 10501, 40, 77.49, 0, 870
2026/09/18 02:19:07.482, P0, 2520, 10501, 40, 77.49, 0, 1076
2026/09/18 02:19:07.582, P0, 2520, 10501, 40, 75.18, 6, 1188
2026/09/18 02:19:07.683, P0, 2520, 10501, 40, 75.18, 6, 1348
2026/09/18 02:19:07.783, P0, 2520, 10501, 40, 75.18, 6, 1508
2026/09/18 02:19:07.883, P0, 2520, 10501, 40, 75.18, 6, 1732
2026/09/18 02:19:07.984, P0, 2520, 10501, 40, 75.18, 6, 1826
2026/09/18 02:19:08.084, P0, 2520, 10501, 40, 72.71, 5, 2050
2026/09/18 02:19:08.184, P0, 2520, 10501, 40, 72.71, 5, 2162
2026/09/18 02:19:08.285, P0, 2520, 10501, 40, 72.71, 5, 2498
2026/09/18 02:19:08.385, P0, 2520, 10501, 40, 72.71, 5, 2498
2026/09/18 02:19:08.485, P0, 2520, 10501, 40, 72.71, 5, 2498
2026/09/18 02:19:08.586, P0, 2520, 10501, 40, 70.95, 0, 2498
2026/09/18 02:19:08.686, P0, 2520, 10501, 40, 70.95, 0, 2498
2026/09/18 02:19:08.786, P0, 2520, 10501, 40, 70.95, 0, 2498
2026/09/18 02:19:08.887, P0, 2520, 10501, 40, 70.95, 0, 2498
2026/09/18 02:19:08.987, P0, 2520, 10501, 40, 70.95, 0, 2498
2026/09/18 02:19:09.087, P0, 2520, 10501, 39, 70.72, 0, 2498
2026/09/18 02:19:09.188, P0, 2520, 10501, 39, 70.72, 0, 2498
2026/09/18 02:19:09.288, P0, 2520, 10501, 39, 70.72, 0, 2498
2026/09/18 02:19:09.388, P0, 2520, 10501, 39, 70.72, 0, 2498
2026/09/18 02:19:09.489, P0, 2520, 10501, 39, 70.72, 0, 2498
2026/09/18 02:19:09.589, P0, 2520, 10501, 39, 70.75, 0, 2498
2026/09/18 02:19:09.689, P0, 2520, 10501, 39, 70.75, 0, 2498
2026/09/18 02:19:09.790, P0, 2520, 10501, 39, 70.75, 0, 2498
2026/09/18 02:19:09.890, P0, 2520, 10501, 39, 70.75, 0, 2498
2026/09/18 02:19:09.990, P0, 2520, 10501, 39, 70.75, 0, 2510
2026/09/18 02:19:10.091, P0, 2520, 10501, 39, 70.62, 33, 2510
2026/09/18 02:19:10.191, P0, 2520, 10501, 39, 70.62, 33, 2510
2026/09/18 02:19:10.291, P0, 2520, 10501, 39, 70.62, 33, 2510
2026/09/18 02:19:10.391, P0, 2520, 10501, 39, 70.62, 33, 2510
2026/09/18 02:19:10.492, P0, 2520, 10501, 39, 70.62, 33, 2510
2026/09/18 02:19:10.592, P0, 2520, 10501, 40, 73.75, 38, 2510
2026/09/18 02:19:10.692, P0, 2520, 10501, 40, 73.75, 38, 2510
2026/09/18 02:19:10.793, P0, 2520, 10501, 40, 73.75, 38, 2510
2026/09/18 02:19:10.893, P0, 2520, 10501, 40, 73.75, 38, 2510
2026/09/18 02:19:10.994, P0, 2520, 10501, 40, 73.75, 38, 2510
2026/09/18 02:19:11.094, P0, 2520, 10501, 40, 79.68, 40, 2510
2026/09/18 02:19:11.194, P0, 2520, 10501, 40, 79.68, 40, 2510
2026/09/18 02:19:11.295, P0, 2520, 10501, 40, 79.68, 40, 2510
2026/09/18 02:19:11.395, P0, 2520, 10501, 40, 79.68, 40, 2510
2026/09/18 02:19:11.495, P0, 2520, 10501, 40, 79.68, 40, 2510
