2026/09/18 06:49:20.899, P0, 2775, 10501, 41, 95.99, 0, 1
2026/09/18 06:49:21.005, P0, 2775, 10501, 41, 95.99, 0, 21
2026/09/18 06:49:21.105, P0, 2775, 10501, 41, 95.99, 0, 494
2026/09/18 06:49:21.205, P0, 2775, 10501, 41, 95.99, 0, 646
2026/09/18 06:49:21.306, P0, 2775, 10501, 41, 95.99, 0, 758
2026/09/18 06:49:21.406, P0, 2775, 10501, 41, 95.99, 0, 870
2026/09/18 06:49:21.507, P0, 2775, 10501, 41, 92.62, 5, 964
2026/09/18 06:49:21.607, P0, 2775, 10501, 41, 92.62, 5, 1076
2026/09/18 06:49:21.707, P0, 2775, 10501, 41, 92.62, 5, 1188
2026/09/18 06:49:21.808, P0, 2775, 10501, 41, 92.62, 5, 1300
2026/09/18 06:49:21.908, P0, 2775, 10501, 41, 92.62, 5, 1348
2026/09/18 06:49:22.008, P0, 2775, 10501, 41, 88.96, 5, 1508
2026/09/18 06:49:22.109, P0, 2775, 10501, 41, 88.96, 5, 1620
2026/09/18 06:49:22.209, P0, 2775, 10501, 41, 88.96, 5, 1732
2026/09/18 06:49:22.310, P0, 2775, 10501, 41, 88.96, 5, 1778
2026/09/18 06:49:22.410, P0, 2775, 10501, 41, 88.96, 5, 1938
2026/09/18 06:49:22.511, P0, 2520, 10501, 40, 83.01, 4, 2050
2026/09/18 06:49:22.611, P0, 2520, 10501, 40, 83.01, 4, 2162
2026/09/18 06:49:22.711, P0, 2520, 10501, 40, 83.01, 4, 2162
2026/09/18 06:49:22.812, P0, 2520, 10501, 40, 83.01, 4, 2498
2026/09/18 06:49:22.912, P0, 2520, 10501, 40, 83.01, 4, 2498
2026/09/18 06:49:23.013, P0, 2520, 10501, 40, 76.18, 0, 2498
2026/09/18 06:49:23.113, P0, 2520, 10501, 40, 76.18, 0, 2498
2026/09/18 06:49:23.213, P0, 2520, 10501, 40, 76.18, 0, 2498
2026/09/18 06:49:23.314, P0, 2520, 10501, 40, 76.18, 0, 2498
2026/09/18 06:49:23.414, P0, 2520, 10501, 40, 76.18, 0, 2498
2026/09/18 06:49:23.514, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 06:49:23.615, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 06:49:23.715, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 06:49:23.816, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 06:49:23.916, P0, 2520, 10501, 40, 71.76, 0, 2498
2026/09/18 06:49:24.016, P0, 2520, 10501, 40, 71.70, 0, 2498
2026/09/18 06:49:24.117, P0, 2520, 10501, 40, 71.70, 0, 2498
2026/09/18 06:49:24.217, P0, 2520, 10501, 40, 71.70, 0, 2498
2026/09/18 06:49:24.317, P0, 2520, 10501, 40, 71.70, 0, 2498
2026/09/18 06:49:24.418, P0, 2520, 10501, 40, 71.70, 0, 2498
2026/09/18 06:49:24.518, P0, 2520, 10501, 40, 71.70, 0, 2498
2026/09/18 06:49:24.619, P0, 2520, 10501, 40, 71.70, 0, 2510
2026/09/18 06:49:24.719, P0, 2520, 10501, 40, 71.70, 0, 2510
2026/09/18 06:49:24.819, P0, 2520, 10501, 40, 71.70, 0, 2510
2026/09/18 06:49:24.920, P0, 2520, 10501, 40, 71.70, 0, 2510
2026/09/18 06:49:25.020, P0, 2520, 10501, 40, 71.99, 10, 2510
2026/09/18 06:49:25.120, P0, 2520, 10501, 40, 71.99, 10, 2510
2026/09/18 06:49:25.221, P0, 2520, 10501, 40, 71.99, 10, 2510
2026/09/18 06:49:25.321, P0, 2520, 10501, 40, 71.99, 10, 2510
2026/09/18 06:49:25.421, P0, 2520, 10501, 40, 71.99, 10, 2510
2026/09/18 06:49:25.522, P0, 2520, 10501, 40, 75.10, 43, 2510
2026/09/18 06:49:25.622, P0, 2520, 10501, 40, 75.10, 43, 2510
2026/09/18 06:49:25.722, P0, 2520, 10501, 40, 75.10, 43, 2510
2026/09/18 06:49:25.823, P0, 2520, 10501, 40, 75.10, 43, 2510
2026/09/18 06:49:25.923, P0, 2520, 10501, 40, 75.10, 43, 2510
2026/09/18 06:49:26.023, P0, 2550, 10501, 40, 81.57, 43, 2510
2026/09/18 06:49:26.123, P0, 2550, 10501, 40, 81.57, 43, 2510
2026/09/18 06:49:26.224, P0, 2550, 10501, 40, 81.57, 43, 2510
2026/09/18 06:49:26.324, P0, 2550, 10501, 40, 81.57, 43, 2510
2026/09/18 06:49:26.424, P0, 2550, 10501, 40, 81.57, 43, 2510
2026/09/18 06:49:26.525, P0, 2580, 10501, 40, 83.45, 43, 2510
2026/09/18 06:49:26.625, P0, 2580, 10501, 40, 83.45, 43, 2510
2026/09/18 06:49:26.725, P0, 2580, 10501, 40, 83.45, 43, 2510
2026/09/18 06:49:26.826, P0, 2580, 10501, 40, 83.45, 43, 2510
2026/09/18 06:49:26.926, P0, 2580, 10501, 40, 83.45, 43, 2510
2026/09/18 06:49:27.026, P0, 2610, 10501, 40, 83.81, 38, 2510
2026/09/18 06:49:27.127, P0, 2610, 10501, 40, 83.81, 38, 2510
2026/09/18 06:49:27.227, P0, 2610, 10501, 40, 83.81, 38, 2510
2026/09/18 06:49:27.327, P0, 2610, 10501, 40, 83.81, 38, 2510
2026/09/18 06:49:27.428, P0, 2610, 10501, 40, 83.81, 38, 2510
2026/09/18 06:49:27.528, P0, 2655, 10501, 41, 87.05, 42, 2510
2026/09/18 06:49:27.628, P0, 2655, 10501, 41, 87.05, 42, 2510
2026/09/18 06:49:27.729, P0, 2655, 10501, 41, 87.05, 42, 2510
2026/09/18 06:49:27.829, P0, 2655, 10501, 41, 87.05, 42, 2510
2026/09/18 06:49:27.929, P0, 2655, 10501, 41, 87.05, 42, 2510
2026/09/18 06:49:28.030, P0, 2655, 10501, 41, 87.35, 38, 2510
2026/09/18 06:49:28.130, P0, 2655, 10501, 41, 87.35, 38, 2510
2026/09/18 06:49:28.230, P0, 2655, 10501, 41, 87.35, 38, 2510
2026/09/18 06:49:28.331, P0, 2655, 10501, 41, 87.35, 38, 2510
2026/09/18 06:49:28.431, P0, 2655, 10501, 41, 87.35, 38, 2510
2026/09/18 06:49:28.531, P0, 2670, 10501, 42, 89.48, 42, 2510
2026/09/18 06:49:28.632, P0, 2670, 10501, 42, 89.48, 42, 2510
2026/09/18 06:49:28.732, P0, 2670, 10501, 42, 89.48, 42, 2510
2026/09/18 06:49:28.832, P0, 2670, 10501, 42, 89.48, 42, 2510
2026/09/18 06:49:28.932, P0, 2670, 10501, 42, 89.48, 42, 2510
2026/09/18 06:49:29.033, P0, 2685, 10501, 41, 88.67, 38, 2510
2026/09/18 06:49:29.133, P0, 2685, 10501, 41, 88.67, 38, 2510
2026/09/18 06:49:29.233, P0, 2685, 10501, 41, 88.67, 38, 2510
2026/09/18 06:49:29.334, P0, 2685, 10501, 41, 88.67, 38, 2510
2026/09/18 06:49:29.434, P0, 2685, 10501, 41, 88.67, 38, 2510
2026/09/18 06:49:29.534, P0, 2715, 10501, 41, 91.71, 26, 2510
2026/09/18 06:49:29.635, P0, 2715, 10501, 41, 91.71, 26, 2510
2026/09/18 06:49:29.735, P0, 2715, 10501, 41, 91.71, 26, 2510
2026/09/18 06:49:29.835, P0, 2715, 10501, 41, 91.71, 26, 2510
2026/09/18 06:49:29.936, P0, 2715, 10501, 41, 91.71, 26, 2510
2026/09/18 06:49:30.036, P0, 2715, 10501, 41, 92.28, 37, 2510
2026/09/18 06:49:30.136, P0, 2715, 10501, 41, 92.28, 37, 2510
2026/09/18 06:49:30.237, P0, 2715, 10501, 41, 92.28, 37, 2510
2026/09/18 06:49:30.337, P0, 2715, 10501, 41, 92.28, 37, 2510
2026/09/18 06:49:30.437, P0, 2715, 10501, 41, 92.28, 37, 2510
2026/09/18 06:49:30.538, P0, 2745, 10501, 41, 94.86, 43, 2510
2026/09/18 06:49:30.638, P0, 2745, 10501, 41, 94.86, 43, 2510
2026/09/18 06:49:30.738, P0, 2745, 10501, 41, 94.86, 43, 2510
2026/09/18 06:49:30.839, P0, 2745, 10501, 41, 94.86, 43, 2510
2026/09/18 06:49:30.939, P0, 2745, 10501, 41, 94.86, 43, 2510
2026/09/18 06:49:31.039, P0, 2745, 10501, 41, 94.76, 40, 2510
2026/09/18 06:49:31.140, P0, 2745, 10501, 41, 94.76, 40, 2510
2026/09/18 06:49:31.240, P0, 2745, 10501, 41, 94.76, 40, 2510
2026/09/18 06:49:31.340, P0, 2745, 10501, 41, 94.76, 40, 2510
2026/09/18 06:49:31.441, P0, 2745, 10501, 41, 94.76, 40, 2510
2026/09/18 06:49:31.541, P0, 2745, 10501, 41, 95.41, 39, 2510
2026/09/18 06:49:31.641, P0, 2745, 10501, 41, 95.41, 39, 2510
2026/09/18 06:49:31.742, P0, 2745, 10501, 41, 95.41, 39, 2510
2026/09/18 06:49:31.842, P0, 2745, 10501, 41, 95.41, 39, 2510
2026/09/18 06:49:31.942, P0, 2745, 10501, 41, 95.41, 39, 2510
2026/09/18 06:49:32.043, P0, 2745, 10501, 41, 97.32, 39, 2510
2026/09/18 06:49:32.143, P0, 2745, 10501, 41, 97.32, 39, 2510
2026/09/18 06:49:32.243, P0, 2745, 10501, 41, 97.32, 39, 2510
2026/09/18 06:49:32.343, P0, 2745, 10501, 41, 97.32, 39, 2510
2026/09/18 06:49:32.444, P0, 2745, 10501, 41, 97.32, 39, 2510
2026/09/18 06:49:32.544, P0, 2685, 10501, 41, 94.56, 38, 2510
2026/09/18 06:49:32.644, P0, 2685, 10501, 41, 94.56, 38, 2510
2026/09/18 06:49:32.745, P0, 2685, 10501, 41, 94.56, 38, 2510
2026/09/18 06:49:32.845, P0, 2685, 10501, 41, 94.56, 38, 2510
2026/09/18 06:49:32.945, P0, 2685, 10501, 41, 94.56, 38, 2510
2026/09/18 06:49:33.046, P0, 2685, 10501, 42, 93.17, 42, 2510
2026/09/18 06:49:33.146, P0, 2685, 10501, 42, 93.17, 42, 2510
2026/09/18 06:49:33.246, P0, 2685, 10501, 42, 93.17, 42, 2510
2026/09/18 06:49:33.347, P0, 2685, 10501, 42, 93.17, 42, 2510
2026/09/18 06:49:33.447, P0, 2685, 10501, 42, 93.17, 42, 2510
2026/09/18 06:49:33.547, P0, 2625, 10501, 41, 89.43, 37, 2510
2026/09/18 06:49:33.648, P0, 2625, 10501, 41, 89.43, 37, 2510
2026/09/18 06:49:33.748, P0, 2625, 10501, 41, 89.43, 37, 2510
2026/09/18 06:49:33.848, P0, 2625, 10501, 41, 89.43, 37, 2510
2026/09/18 06:49:33.949, P0, 2625, 10501, 41, 89.43, 37, 2510
2026/09/18 06:49:34.049, P0, 2625, 10501, 41, 89.47, 42, 2510
2026/09/18 06:49:34.149, P0, 2625, 10501, 41, 89.47, 42, 2510
2026/09/18 06:49:34.250, P0, 2625, 10501, 41, 89.47, 42, 2510
