slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
385	12	5	12	24	1789794415908947968	1789794415908947968	1789794415908948992	1789794415908950016	1789794415908951040	4344	1	4	1	1097638599320	1097638602217
386	12	6	12	24	1789794415908951040	1789794415908951040	1789794415908951040	1789794415908952064	1789794415908952064	4345	0	5	1	1097638605040	1097638607164
387	12	8	12	24	1789794415908952064	1789794415908954112	1789794415908954112	1789794415908958208	1789794415908958208	4345	3	7	3	1097638613340	1097638622565
388	12	9	12	24	1789794415908959232	1789794415908960256	1789794415908960256	1789794415908966400	1789794415908966400	4348	15	10	1	1097638628724	1097638643382
389	12	11	12	24	1789794415908967424	1789794415908972544	1789794415908972544	1789794415908977664	1789794415908978688	4363	4	12	1	1097638660166	1097638673852
390	12	14	12	24	1789794415908978688	1789794415908985856	1789794415908985856	1789794415908995072	1789794415908996096	4367	4	16	2	1097638692734	1097638716216
391	12	17	12	24	1789794415908996096	1789794415909001216	1789794415909001216	1789794415909007360	1789794415909007360	4371	4	20	1	1097638732821	1097638746251
392	12	20	12	24	1789794415909008384	1789794415909008384	1789794415909008384	1789794415909010432	1789794415909011456	4375	1	23	1	1097638751306	1097638754196
393	12	21	12	24	1789794415909011456	1789794415909011456	1789794415909011456	1789794415909012480	1789794415909012480	4376	0	24	1	1097638757000	1097638759086
394	12	23	12	24	1789794415909012480	1789794415909014528	1789794415909014528	1789794415909017600	1789794415909018624	4376	3	26	3	1097638765097	1097638774452
395	12	24	12	24	1789794415909018624	1789794415909020672	1789794415909020672	1789794415909025792	1789794415909026816	4379	15	29	2	1097638780484	1097638795171
396	12	26	12	24	1789794415909026816	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	4394	4	32	1	1097638811786	1097638826466
397	12	29	12	24	1789794415909040128	1789794415909045248	1789794415909045248	1789794415909054464	1789794415909055488	4398	4	36	2	1097638844139	1097638867234
398	12	32	12	24	1789794415909055488	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	4402	4	40	1	1097638883900	1097638897774
399	12	35	12	24	1789794415909067776	1789794415909068800	1789794415909068800	1789794415909069824	1789794415909070848	4406	1	43	1	1097638902939	1097638905832
400	12	36	12	24	1789794415909070848	1789794415909070848	1789794415909071872	1789794415909071872	1789794415909072896	4407	0	44	1	1097638908641	1097638910745
401	12	38	12	24	1789794415909072896	1789794415909074944	1789794415909074944	1789794415909078016	1789794415909079040	4407	3	46	3	1097638916664	1097638926025
402	12	39	12	24	1789794415909079040	1789794415909081088	1789794415909081088	1789794415909086208	1789794415909087232	4410	15	49	2	1097638932091	1097638945782
403	12	41	12	24	1789794415909087232	1789794415909092352	1789794415909092352	1789794415909098496	1789794415909099520	4425	4	52	1	1097638962730	1097638976538
404	12	44	12	24	1789794415909099520	1789794415909105664	1789794415909105664	1789794415909114880	1789794415909115904	4429	4	56	2	1097638995483	1097639018632
405	12	47	12	24	1789794415909115904	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	4433	4	60	1	1097639035185	1097639048711
406	12	50	12	24	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	4437	1	63	1	1097639053816	1097639057002
407	12	51	12	24	1789794415909131264	1789794415909131264	1789794415909131264	1789794415909132288	1789794415909133312	4438	0	64	1	1097639059592	1097639061725
408	12	53	12	24	1789794415909133312	1789794415909134336	1789794415909134336	1789794415909138432	1789794415909139456	4438	3	66	3	1097639067326	1097639076618
409	12	54	12	24	1789794415909139456	1789794415909140480	1789794415909140480	1789794415909146624	1789794415909147648	4441	15	69	2	1097639083210	1097639097718
410	12	56	12	24	1789794415909147648	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	4456	4	72	1	1097639113967	1097639127830
411	12	59	12	24	1789794415909158912	1789794415909165056	1789794415909165056	1789794415909175296	1789794415909175296	4460	4	76	2	1097639145840	1097639169419
412	13	2	13	26	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	4464	4	1	1	1097418107222	1097418120782
413	13	5	13	26	1789794415908946944	1789794415908947968	1789794415908948992	1789794415908950016	1789794415908950016	4468	1	4	1	1097418126125	1097418128955
414	13	6	13	26	1789794415908951040	1789794415908951040	1789794415908951040	1789794415908951040	1789794415908952064	4469	0	5	1	1097418131678	1097418133755
415	13	8	13	26	1789794415908952064	1789794415908954112	1789794415908954112	1789794415908957184	1789794415908958208	4469	3	7	3	1097418140048	1097418149177
416	13	9	13	26	1789794415908958208	1789794415908960256	1789794415908960256	1789794415908966400	1789794415908966400	4472	15	10	1	1097418155531	1097418170064
417	13	11	13	26	1789794415908966400	1789794415908972544	1789794415908972544	1789794415908978688	1789794415908979712	4487	4	12	1	1097418187439	1097418201135
418	13	14	13	26	1789794415908979712	1789794415908985856	1789794415908985856	1789794415908995072	1789794415908996096	4491	4	16	2	1097418219393	1097418242634
419	13	17	13	26	1789794415908996096	1789794415909001216	1789794415909001216	1789794415909007360	1789794415909007360	4495	4	20	1	1097418259640	1097418273013
420	13	20	13	26	1789794415909007360	1789794415909008384	1789794415909009408	1789794415909010432	1789794415909011456	4499	1	23	1	1097418278345	1097418281156
421	13	21	13	26	1789794415909011456	1789794415909011456	1789794415909011456	1789794415909012480	1789794415909012480	4500	0	24	1	1097418284109	1097418286161
422	13	23	13	26	1789794415909012480	1789794415909014528	1789794415909014528	1789794415909017600	1789794415909018624	4500	3	26	3	1097418291698	1097418300842
423	13	24	13	26	1789794415909018624	1789794415909020672	1789794415909020672	1789794415909026816	1789794415909026816	4503	15	29	2	1097418307724	1097418322228
424	13	26	13	26	1789794415909026816	1789794415909032960	1789794415909032960	1789794415909038080	1789794415909039104	4518	4	32	1	1097418338616	1097418352605
425	13	29	13	26	1789794415909039104	1789794415909045248	1789794415909046272	1789794415909054464	1789794415909055488	4522	4	36	2	1097418371168	1097418394158
426	13	32	13	26	1789794415909055488	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	4526	4	40	1	1097418410698	1097418424350
427	13	35	13	26	1789794415909067776	1789794415909068800	1789794415909068800	1789794415909069824	1789794415909070848	4530	1	43	1	1097418429774	1097418432573
428	13	36	13	26	1789794415909070848	1789794415909070848	1789794415909070848	1789794415909071872	1789794415909072896	4531	0	44	1	1097418435290	1097418437347
429	13	38	13	26	1789794415909072896	1789794415909074944	1789794415909074944	1789794415909078016	1789794415909079040	4531	3	46	3	1097418443835	1097418452977
430	13	39	13	26	1789794415909079040	1789794415909080064	1789794415909081088	1789794415909086208	1789794415909087232	4534	15	49	2	1097418458819	1097418472642
431	13	41	13	26	1789794415909087232	1789794415909092352	1789794415909092352	1789794415909098496	1789794415909099520	4549	4	52	1	1097418489632	1097418503828
432	13	44	13	26	1789794415909099520	1789794415909105664	1789794415909105664	1789794415909114880	1789794415909115904	4553	4	56	2	1097418522225	1097418545224
433	13	47	13	26	1789794415909115904	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	4557	4	60	1	1097418562131	1097418575555
434	13	50	13	26	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	4561	1	63	1	1097418580571	1097418583417
435	13	51	13	26	1789794415909131264	1789794415909131264	1789794415909131264	1789794415909132288	1789794415909133312	4562	0	64	1	1097418586153	1097418588245
436	13	53	13	26	1789794415909133312	1789794415909134336	1789794415909134336	1789794415909138432	1789794415909138432	4562	3	66	3	1097418594256	1097418603431
437	13	54	13	26	1789794415909139456	1789794415909140480	1789794415909140480	1789794415909146624	1789794415909146624	4565	15	69	2	1097418609841	1097418624146
438	13	56	13	26	1789794415909146624	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	4580	4	72	1	1097418640473	1097418654295
439	13	59	13	26	1789794415909158912	1789794415909165056	1789794415909165056	1789794415909174272	1789794415909175296	4584	4	76	2	1097418672610	1097418695974
440	14	2	14	28	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	4588	4	1	1	1097490712659	1097490726384
441	14	5	14	28	1789794415908946944	1789794415908948992	1789794415908948992	1789794415908950016	1789794415908951040	4592	1	4	1	1097490731805	1097490734562
442	14	6	14	28	1789794415908951040	1789794415908951040	1789794415908951040	1789794415908952064	1789794415908952064	4593	0	5	1	1097490737308	1097490739343
443	14	8	14	28	1789794415908952064	1789794415908954112	1789794415908954112	1789794415908957184	1789794415908958208	4593	3	7	3	1097490745592	1097490754507
444	14	9	14	28	1789794415908958208	1789794415908960256	1789794415908960256	1789794415908966400	1789794415908966400	4596	15	10	1	1097490761119	1097490775471
445	14	11	14	28	1789794415908966400	1789794415908972544	1789794415908972544	1789794415908977664	1789794415908978688	4611	4	12	1	1097490792804	1097490806193
446	14	14	14	28	1789794415908978688	1789794415908985856	1789794415908985856	1789794415908995072	1789794415908995072	4615	4	16	2	1097490824780	1097490847981
447	14	17	14	28	1789794415908996096	1789794415909001216	1789794415909001216	1789794415909006336	1789794415909007360	4619	4	20	1	1097490865096	1097490878376
448	14	20	14	28	1789794415909007360	1789794415909008384	1789794415909008384	1789794415909010432	1789794415909010432	4623	1	23	1	1097490883519	1097490886277
449	14	21	14	28	1789794415909010432	1789794415909010432	1789794415909011456	1789794415909011456	1789794415909012480	4624	0	24	1	1097490888951	1097490890989
450	14	23	14	28	1789794415909012480	1789794415909014528	1789794415909014528	1789794415909017600	1789794415909018624	4624	3	26	3	1097490897225	1097490906150
451	14	24	14	28	1789794415909018624	1789794415909020672	1789794415909020672	1789794415909025792	1789794415909026816	4627	15	29	2	1097490912855	1097490926901
452	14	26	14	28	1789794415909026816	1789794415909032960	1789794415909032960	1789794415909038080	1789794415909039104	4642	4	32	1	1097490944066	1097490957987
453	14	29	14	28	1789794415909039104	1789794415909045248	1789794415909046272	1789794415909054464	1789794415909055488	4646	4	36	2	1097490976523	1097490999432
454	14	32	14	28	1789794415909055488	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	4650	4	40	1	1097491016305	1097491029894
455	14	35	14	28	1789794415909067776	1789794415909068800	1789794415909068800	1789794415909069824	1789794415909070848	4654	1	43	1	1097491035054	1097491037815
456	14	36	14	28	1789794415909070848	1789794415909070848	1789794415909070848	1789794415909071872	1789794415909072896	4655	0	44	1	1097491040555	1097491042585
457	14	38	14	28	1789794415909072896	1789794415909074944	1789794415909074944	1789794415909078016	1789794415909079040	4655	3	46	3	1097491049094	1097491058047
458	14	39	14	28	1789794415909079040	1789794415909081088	1789794415909081088	1789794415909086208	1789794415909087232	4658	15	49	2	1097491064621	1097491078267
459	14	41	14	28	1789794415909087232	1789794415909092352	1789794415909092352	1789794415909098496	1789794415909099520	4673	4	52	1	1097491094962	1097491108523
460	14	44	14	28	1789794415909099520	1789794415909105664	1789794415909105664	1789794415909114880	1789794415909115904	4677	4	56	2	1097491127666	1097491150531
461	14	47	14	28	1789794415909115904	1789794415909121024	1789794415909122048	1789794415909127168	1789794415909128192	4681	4	60	1	1097491167356	1097491180755
462	14	50	14	28	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	4685	1	63	1	1097491185971	1097491188752
463	14	51	14	28	1789794415909131264	1789794415909131264	1789794415909131264	1789794415909132288	1789794415909132288	4686	0	64	1	1097491191651	1097491193689
464	14	53	14	28	1789794415909133312	1789794415909134336	1789794415909134336	1789794415909137408	1789794415909138432	4686	3	66	3	1097491199531	1097491208482
465	14	54	14	28	1789794415909138432	1789794415909140480	1789794415909140480	1789794415909146624	1789794415909146624	4689	15	69	2	1097491215224	1097491229348
466	14	56	14	28	1789794415909146624	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	4704	4	72	1	1097491245900	1097491259723
467	14	59	14	28	1789794415909158912	1789794415909165056	1789794415909165056	1789794415909174272	1789794415909175296	4708	4	76	2	1097491277701	1097491300929
468	15	2	15	30	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	4712	4	1	1	1097747740483	1097747753837
469	15	5	15	30	1789794415908946944	1789794415908948992	1789794415908948992	1789794415908950016	1789794415908951040	4716	1	4	1	1097747759617	1097747762448
470	15	6	15	30	1789794415908951040	1789794415908951040	1789794415908951040	1789794415908952064	1789794415908952064	4717	0	5	1	1097747765190	1097747767257
471	15	8	15	30	1789794415908952064	1789794415908954112	1789794415908954112	1789794415908957184	1789794415908958208	4717	3	7	3	1097747773233	1097747782335
472	15	9	15	30	1789794415908958208	1789794415908960256	1789794415908960256	1789794415908966400	1789794415908966400	4720	15	10	1	1097747788780	1097747803350
473	15	11	15	30	1789794415908966400	1789794415908972544	1789794415908972544	1789794415908978688	1789794415908979712	4735	4	12	1	1097747820772	1097747834448
474	15	14	15	30	1789794415908979712	1789794415908985856	1789794415908985856	1789794415908995072	1789794415908996096	4739	4	16	2	1097747852811	1097747876106
475	15	17	15	30	1789794415908996096	1789794415909001216	1789794415909001216	1789794415909007360	1789794415909007360	4743	4	20	1	1097747893193	1097747906609
476	15	20	15	30	1789794415909008384	1789794415909008384	1789794415909008384	1789794415909010432	1789794415909010432	4747	1	23	1	1097747911552	1097747914389
477	15	21	15	30	1789794415909011456	1789794415909011456	1789794415909011456	1789794415909011456	1789794415909012480	4748	0	24	1	1097747917133	1097747919201
478	15	23	15	30	1789794415909012480	1789794415909014528	1789794415909014528	1789794415909017600	1789794415909018624	4748	3	26	3	1097747925190	1097747934296
479	15	24	15	30	1789794415909018624	1789794415909020672	1789794415909020672	1789794415909025792	1789794415909026816	4751	15	29	2	1097747940784	1097747955207
480	15	26	15	30	1789794415909026816	1789794415909032960	1789794415909032960	1789794415909038080	1789794415909039104	4766	4	32	1	1097747971571	1097747986136
481	15	29	15	30	1789794415909039104	1789794415909045248	1789794415909045248	1789794415909054464	1789794415909055488	4770	4	36	2	1097748004359	1097748027363
482	15	32	15	30	1789794415909055488	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	4774	4	40	1	1097748044319	1097748057916
483	15	35	15	30	1789794415909067776	1789794415909068800	1789794415909068800	1789794415909069824	1789794415909070848	4778	1	43	1	1097748063292	1097748066120
484	15	36	15	30	1789794415909070848	1789794415909070848	1789794415909070848	1789794415909071872	1789794415909072896	4779	0	44	1	1097748068876	1097748070962
485	15	38	15	30	1789794415909072896	1789794415909074944	1789794415909074944	1789794415909078016	1789794415909079040	4779	3	46	3	1097748077200	1097748086352
486	15	39	15	30	1789794415909079040	1789794415909080064	1789794415909081088	1789794415909086208	1789794415909087232	4782	15	49	2	1097748092268	1097748106081
487	15	41	15	30	1789794415909087232	1789794415909092352	1789794415909092352	1789794415909098496	1789794415909099520	4797	4	52	1	1097748122984	1097748138063
488	15	44	15	30	1789794415909099520	1789794415909105664	1789794415909105664	1789794415909114880	1789794415909115904	4801	4	56	2	1097748155789	1097748178867
489	15	47	15	30	1789794415909115904	1789794415909121024	1789794415909121024	1789794415909127168	1789794415909128192	4805	4	60	1	1097748195229	1097748208867
490	15	50	15	30	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	4809	1	63	1	1097748213820	1097748216678
491	15	51	15	30	1789794415909131264	1789794415909131264	1789794415909131264	1789794415909132288	1789794415909132288	4810	0	64	1	1097748219434	1097748221529
492	15	53	15	30	1789794415909133312	1789794415909134336	1789794415909134336	1789794415909138432	1789794415909138432	4810	3	66	3	1097748227568	1097748236676
493	15	54	15	30	1789794415909138432	1789794415909140480	1789794415909140480	1789794415909146624	1789794415909146624	4813	15	69	2	1097748243171	1097748257422
494	15	56	15	30	1789794415909146624	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	4828	4	72	1	1097748274231	1097748287966
495	15	59	15	30	1789794415909158912	1789794415909165056	1789794415909165056	1789794415909174272	1789794415909175296	4832	4	76	2	1097748305950	1097748329276
496	16	2	16	32	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	4836	4	1	1	1096067932499	1096067945981
497	16	4	0	32	1789794415908947968	1789794415908948992	1789794415908948992	1789794415908950016	1789794415908951040	4840	1	3	1	1096067951247	1096067954151
498	16	9	16	32	1789794415908951040	1789794415908960256	1789794415908960256	1789794415908965376	1789794415908966400	4841	16	10	1	1096067980483	1096067994662
499	16	11	16	32	1789794415908966400	1789794415908972544	1789794415908972544	1789794415908978688	1789794415908979712	4857	4	12	1	1096068011854	1096068026419
500	16	14	16	32	1789794415908979712	1789794415908985856	1789794415908985856	1789794415908995072	1789794415908996096	4861	4	16	2	1096068044358	1096068067813
501	16	17	16	32	1789794415908996096	1789794415909001216	1789794415909001216	1789794415909007360	1789794415909008384	4865	4	20	1	1096068084518	1096068098184
502	16	19	0	32	1789794415909008384	1789794415909009408	1789794415909009408	1789794415909010432	1789794415909011456	4869	1	22	1	1096068104501	1096068107397
503	16	24	16	32	1789794415909011456	1789794415909020672	1789794415909020672	1789794415909025792	1789794415909026816	4870	16	29	2	1096068132122	1096068146329
504	16	26	16	32	1789794415909026816	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	4886	4	32	1	1096068163417	1096068178576
505	16	29	16	32	1789794415909040128	1789794415909045248	1789794415909045248	1789794415909054464	1789794415909055488	4890	4	36	2	1096068195634	1096068218724
506	16	32	16	32	1789794415909055488	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	4894	4	40	1	1096068235730	1096068249673
507	16	34	0	32	1789794415909067776	1789794415909068800	1789794415909068800	1789794415909070848	1789794415909071872	4898	1	42	1	1096068255013	1096068257919
508	16	39	16	32	1789794415909071872	1789794415909081088	1789794415909081088	1789794415909086208	1789794415909087232	4899	16	49	2	1096068283883	1096068297747
509	16	41	16	32	1789794415909087232	1789794415909092352	1789794415909092352	1789794415909098496	1789794415909099520	4915	4	52	1	1096068314321	1096068328856
510	16	44	16	32	1789794415909099520	1789794415909105664	1789794415909105664	1789794415909114880	1789794415909115904	4919	4	56	2	1096068347127	1096068370296
511	16	47	16	32	1789794415909115904	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	4923	4	60	1	1096068386787	1096068400275
512	16	49	0	32	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	4927	1	62	1	1096068405620	1096068408542
513	16	54	16	32	1789794415909131264	1789794415909140480	1789794415909140480	1789794415909146624	1789794415909147648	4928	16	69	2	1096068434654	1096068449044
514	16	56	16	32	1789794415909147648	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909159936	4944	4	72	1	1096068465457	1096068479505
515	16	59	16	32	1789794415909159936	1789794415909165056	1789794415909165056	1789794415909174272	1789794415909175296	4948	4	76	2	1096068497132	1096068520401
516	17	2	17	34	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	4952	4	1	1	1097059705402	1097059719111
517	17	4	1	34	1789794415908947968	1789794415908948992	1789794415908948992	1789794415908950016	1789794415908951040	4956	1	3	1	1097059724086	1097059726937
518	17	9	17	34	1789794415908951040	1789794415908960256	1789794415908960256	1789794415908965376	1789794415908966400	4957	16	10	1	1097059753524	1097059767717
519	17	11	17	34	1789794415908966400	1789794415908972544	1789794415908972544	1789794415908978688	1789794415908979712	4973	4	12	1	1097059784889	1097059799430
520	17	14	17	34	1789794415908979712	1789794415908985856	1789794415908985856	1789794415908995072	1789794415908996096	4977	4	16	2	1097059817216	1097059840823
521	17	17	17	34	1789794415908996096	1789794415909001216	1789794415909001216	1789794415909007360	1789794415909008384	4981	4	20	1	1097059857627	1097059871160
522	17	19	1	34	1789794415909008384	1789794415909009408	1789794415909009408	1789794415909010432	1789794415909011456	4985	1	22	1	1097059877792	1097059880648
523	17	24	17	34	1789794415909011456	1789794415909020672	1789794415909020672	1789794415909026816	1789794415909027840	4986	16	29	2	1097059905351	1097059920265
524	17	26	17	34	1789794415909027840	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	5002	4	32	1	1097059936428	1097059951781
525	17	29	17	34	1789794415909040128	1789794415909046272	1789794415909046272	1789794415909055488	1789794415909055488	5006	4	36	2	1097059968993	1097059992228
526	17	32	17	34	1789794415909056512	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	5010	4	40	1	1097060008534	1097060022479
527	17	34	1	34	1789794415909067776	1789794415909068800	1789794415909068800	1789794415909070848	1789794415909070848	5014	1	42	1	1097060027828	1097060030954
528	17	39	17	34	1789794415909070848	1789794415909081088	1789794415909081088	1789794415909086208	1789794415909087232	5015	16	49	2	1097060056900	1097060070922
529	17	41	17	34	1789794415909087232	1789794415909092352	1789794415909092352	1789794415909098496	1789794415909099520	5031	4	52	1	1097060087325	1097060101666
530	17	44	17	34	1789794415909099520	1789794415909105664	1789794415909105664	1789794415909114880	1789794415909115904	5035	4	56	2	1097060119859	1097060143012
531	17	47	17	34	1789794415909115904	1789794415909121024	1789794415909122048	1789794415909127168	1789794415909128192	5039	4	60	1	1097060159630	1097060173183
532	17	49	1	34	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	5043	1	62	1	1097060178401	1097060181523
533	17	54	17	34	1789794415909131264	1789794415909140480	1789794415909140480	1789794415909146624	1789794415909146624	5044	16	69	2	1097060207610	1097060221905
534	17	56	17	34	1789794415909147648	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	5060	4	72	1	1097060238107	1097060252234
535	17	59	17	34	1789794415909158912	1789794415909165056	1789794415909165056	1789794415909175296	1789794415909175296	5064	4	76	2	1097060270180	1097060293651
536	18	2	18	36	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	5068	4	1	1	1097361787656	1097361801638
537	18	4	2	36	1789794415908946944	1789794415908947968	1789794415908948992	1789794415908950016	1789794415908950016	5072	1	3	1	1097361806549	1097361809338
538	18	9	18	36	1789794415908951040	1789794415908960256	1789794415908960256	1789794415908965376	1789794415908966400	5073	16	10	1	1097361835887	1097361849987
539	18	11	18	36	1789794415908966400	1789794415908972544	1789794415908972544	1789794415908978688	1789794415908979712	5089	4	12	1	1097361867439	1097361881584
540	18	14	18	36	1789794415908979712	1789794415908985856	1789794415908985856	1789794415908995072	1789794415908996096	5093	4	16	2	1097361899832	1097361923327
541	18	17	18	36	1789794415908996096	1789794415909001216	1789794415909001216	1789794415909007360	1789794415909008384	5097	4	20	1	1097361939845	1097361953952
542	18	19	2	36	1789794415909008384	1789794415909009408	1789794415909009408	1789794415909010432	1789794415909011456	5101	1	22	1	1097361960516	1097361963530
543	18	24	18	36	1789794415909011456	1789794415909020672	1789794415909020672	1789794415909025792	1789794415909026816	5102	16	29	2	1097361987972	1097362001910
544	18	26	18	36	1789794415909026816	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909039104	5118	4	32	1	1097362019044	1097362033584
545	18	29	18	36	1789794415909040128	1789794415909045248	1789794415909045248	1789794415909054464	1789794415909055488	5122	4	36	2	1097362051349	1097362074466
546	18	32	18	36	1789794415909055488	1789794415909061632	1789794415909061632	1789794415909067776	1789794415909067776	5126	4	40	1	1097362091147	1097362105696
547	18	34	2	36	1789794415909067776	1789794415909068800	1789794415909069824	1789794415909070848	1789794415909071872	5130	1	42	1	1097362110870	1097362113895
548	18	39	18	36	1789794415909071872	1789794415909081088	1789794415909081088	1789794415909086208	1789794415909087232	5131	16	49	2	1097362139356	1097362153186
549	18	41	18	36	1789794415909087232	1789794415909092352	1789794415909092352	1789794415909098496	1789794415909099520	5147	4	52	1	1097362170000	1097362184240
550	18	44	18	36	1789794415909099520	1789794415909105664	1789794415909105664	1789794415909114880	1789794415909115904	5151	4	56	2	1097362202851	1097362225962
551	18	47	18	36	1789794415909115904	1789794415909121024	1789794415909121024	1789794415909127168	1789794415909128192	5155	4	60	1	1097362242231	1097362255805
552	18	49	2	36	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	5159	1	62	1	1097362261336	1097362264132
553	18	54	18	36	1789794415909131264	1789794415909140480	1789794415909140480	1789794415909146624	1789794415909146624	5160	16	69	2	1097362290383	1097362304651
554	18	56	18	36	1789794415909147648	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	5176	4	72	1	1097362321269	1097362335002
555	18	59	18	36	1789794415909158912	1789794415909165056	1789794415909165056	1789794415909174272	1789794415909175296	5180	4	76	2	1097362352949	1097362376109
556	19	2	19	38	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	5184	4	1	1	1095760977215	1095760990821
557	19	4	3	38	1789794415908946944	1789794415908947968	1789794415908947968	1789794415908950016	1789794415908950016	5188	1	3	1	1095760995647	1095760998552
558	19	9	19	38	1789794415908950016	1789794415908960256	1789794415908960256	1789794415908965376	1789794415908966400	5189	16	10	1	1095761025232	1095761039161
559	19	11	19	38	1789794415908966400	1789794415908972544	1789794415908972544	1789794415908978688	1789794415908979712	5205	4	12	1	1095761057134	1095761070984
560	19	14	19	38	1789794415908979712	1789794415908985856	1789794415908985856	1789794415908995072	1789794415908996096	5209	4	16	2	1095761089406	1095761112788
561	19	17	19	38	1789794415908996096	1789794415909001216	1789794415909001216	1789794415909006336	1789794415909007360	5213	4	20	1	1095761129216	1095761142638
562	19	19	3	38	1789794415909007360	1789794415909009408	1789794415909009408	1789794415909010432	1789794415909011456	5217	1	22	1	1095761149406	1095761152326
563	19	24	19	38	1789794415909011456	1789794415909020672	1789794415909020672	1789794415909025792	1789794415909026816	5218	16	29	2	1095761177185	1095761191183
564	19	26	19	38	1789794415909026816	1789794415909032960	1789794415909032960	1789794415909038080	1789794415909039104	5234	4	32	1	1095761208198	1095761222175
565	19	29	19	38	1789794415909039104	1789794415909046272	1789794415909046272	1789794415909054464	1789794415909055488	5238	4	36	2	1095761240792	1095761263680
566	19	32	19	38	1789794415909055488	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	5242	4	40	1	1095761280449	1095761294116
567	19	34	3	38	1789794415909067776	1789794415909068800	1789794415909068800	1789794415909069824	1789794415909070848	5246	1	42	1	1095761299158	1095761302073
568	19	39	19	38	1789794415909070848	1789794415909081088	1789794415909081088	1789794415909086208	1789794415909087232	5247	16	49	2	1095761328425	1095761342083
569	19	41	19	38	1789794415909087232	1789794415909092352	1789794415909092352	1789794415909098496	1789794415909099520	5263	4	52	1	1095761359001	1095761372634
570	19	44	19	38	1789794415909099520	1789794415909105664	1789794415909105664	1789794415909114880	1789794415909115904	5267	4	56	2	1095761391638	1095761414460
571	19	47	19	38	1789794415909115904	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	5271	4	60	1	1095761431501	1095761445398
572	19	49	3	38	1789794415909128192	1789794415909129216	1789794415909129216	1789794415909130240	1789794415909131264	5275	1	62	1	1095761450281	1095761453205
573	19	54	19	38	1789794415909131264	1789794415909140480	1789794415909140480	1789794415909146624	1789794415909146624	5276	16	69	2	1095761479175	1095761493279
574	19	56	19	38	1789794415909146624	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	5292	4	72	1	1095761509846	1095761523229
575	19	59	19	38	1789794415909158912	1789794415909165056	1789794415909165056	1789794415909174272	1789794415909175296	5296	4	76	2	1095761541857	1095761564888
576	20	2	20	40	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	5300	4	1	1	1097136051103	1097136064575
577	20	4	4	40	1789794415908946944	1789794415908947968	1789794415908947968	1789794415908948992	1789794415908950016	5304	1	3	1	1097136069277	1097136072149
578	20	9	20	40	1789794415908950016	1789794415908960256	1789794415908960256	1789794415908965376	1789794415908966400	5305	16	10	1	1097136099209	1097136113014
579	20	11	20	40	1789794415908966400	1789794415908972544	1789794415908972544	1789794415908978688	1789794415908978688	5321	4	12	1	1097136130984	1097136144808
580	20	14	20	40	1789794415908979712	1789794415908985856	1789794415908985856	1789794415908995072	1789794415908995072	5325	4	16	2	1097136162907	1097136186109
