slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2279	19	83	531	38	1789682059731423232	1789682059731423232	1789682059731423232	1789682059731440640	1789682059731442688	5853	0	99	1	94684230577828	94684230622228
2280	19	83	787	38	1789682059731442688	1789682059731442688	1789682059731442688	1789682059731459072	1789682059731461120	5853	0	99	1	94684230626927	94684230667927
2281	19	83	1043	38	1789682059731461120	1789682059731461120	1789682059731461120	1789682059731476480	1789682059731478528	5853	0	99	1	94684230672385	94684230711799
2282	19	83	1299	38	1789682059731478528	1789682059731478528	1789682059731479552	1789682059731494912	1789682059731496960	5853	0	99	1	94684230717975	94684230758863
2283	19	83	1555	38	1789682059731496960	1789682059731496960	1789682059731496960	1789682059731512320	1789682059731514368	5853	0	99	1	94684230763060	94684230800470
2284	19	82	19	38	1789682059731514368	1789682059731515392	1789682059731515392	1789682059731525632	1789682059731526656	5853	8	98	1	94684230810119	94684230835029
2285	19	86	19	38	1789682059731526656	1789682059731572736	1789682059731572736	1789682059731636224	1789682059731638272	5861	3	103	2	94684230953764	94684231111714
2286	19	86	275	38	1789682059731638272	1789682059731638272	1789682059731638272	1789682059731699712	1789682059731700736	5864	0	103	2	94684231115865	94684231269719
2287	19	87	19	38	1789682059731700736	1789682059731704832	1789682059731704832	1789682059731714048	1789682059731714048	5864	8	105	1	94684231282635	94684231305685
2288	20	1	20	40	1789682059729149952	1789682059729162240	1789682059729162240	1789682059729182720	1789682059729183744	5872	2	0	1	94768212899877	94768212950565
2289	20	1	276	40	1789682059729183744	1789682059729183744	1789682059729183744	1789682059729200128	1789682059729202176	5874	0	0	1	94768212954133	94768212993432
2290	20	3	20	40	1789682059729202176	1789682059729202176	1789682059729202176	1789682059729220608	1789682059729221632	5874	0	2	1	94768212999049	94768213044003
2291	20	2	20	40	1789682059729221632	1789682059729222656	1789682059729222656	1789682059729230848	1789682059729231872	5874	8	1	1	94768213050560	94768213071145
2292	20	7	20	40	1789682059729231872	1789682059729235968	1789682059729235968	1789682059729236992	1789682059729238016	5882	1	6	1	94768213084218	94768213086773
2293	20	9	20	40	1789682059729238016	1789682059729239040	1789682059729239040	1789682059729240064	1789682059729241088	5883	1	8	1	94768213091754	94768213093775
2294	20	11	20	40	1789682059729241088	1789682059729242112	1789682059729242112	1789682059729246208	1789682059729247232	5884	3	10	3	94768213099725	94768213108793
2295	20	12	20	40	1789682059729247232	1789682059729249280	1789682059729249280	1789682059729269760	1789682059729270784	5887	1	13	1	94768213116209	94768213167549
2296	20	12	276	40	1789682059729270784	1789682059729270784	1789682059729270784	1789682059729288192	1789682059729289216	5888	0	13	1	94768213171219	94768213215158
2297	20	13	20	40	1789682059729290240	1789682059729294336	1789682059729294336	1789682059729303552	1789682059729304576	5888	8	14	1	94768213229296	94768213252120
2298	20	15	20	40	1789682059729304576	1789682059729321984	1789682059729321984	1789682059729341440	1789682059729342464	5896	2	16	1	94768213299933	94768213348056
2299	20	15	276	40	1789682059729342464	1789682059729342464	1789682059729342464	1789682059729359872	1789682059729361920	5898	0	16	1	94768213351743	94768213394526
2300	20	15	532	40	1789682059729361920	1789682059729361920	1789682059729361920	1789682059729378304	1789682059729380352	5898	0	16	1	94768213400256	94768213441441
2301	20	15	788	40	1789682059729380352	1789682059729380352	1789682059729381376	1789682059729396736	1789682059729398784	5898	0	16	1	94768213446694	94768213485406
2302	20	15	1044	40	1789682059729398784	1789682059729398784	1789682059729398784	1789682059729415168	1789682059729417216	5898	0	16	1	94768213491651	94768213533600
2303	20	15	1300	40	1789682059729418240	1789682059729418240	1789682059729418240	1789682059729433600	1789682059729435648	5898	0	16	1	94768213539400	94768213579384
2304	20	15	1556	40	1789682059729435648	1789682059729435648	1789682059729435648	1789682059729451008	1789682059729453056	5898	0	16	1	94768213584077	94768213622459
2305	20	17	20	40	1789682059729453056	1789682059729453056	1789682059729453056	1789682059729472512	1789682059729473536	5898	0	18	1	94768213628533	94768213677069
2306	20	17	276	40	1789682059729473536	1789682059729473536	1789682059729473536	1789682059729490944	1789682059729492992	5898	0	18	1	94768213680751	94768213722433
2307	20	17	532	40	1789682059729492992	1789682059729492992	1789682059729492992	1789682059729508352	1789682059729510400	5898	0	18	1	94768213727818	94768213767238
2308	20	17	788	40	1789682059729510400	1789682059729510400	1789682059729510400	1789682059729526784	1789682059729527808	5898	0	18	1	94768213771680	94768213812546
2309	20	17	1044	40	1789682059729527808	1789682059729528832	1789682059729528832	1789682059729544192	1789682059729545216	5898	0	18	1	94768213817523	94768213857181
2310	20	17	1300	40	1789682059729546240	1789682059729546240	1789682059729546240	1789682059729562624	1789682059729563648	5898	0	18	1	94768213861467	94768213902078
2311	20	17	1556	40	1789682059729563648	1789682059729563648	1789682059729563648	1789682059729580032	1789682059729582080	5898	0	18	1	94768213907000	94768213946899
2312	20	16	20	40	1789682059729582080	1789682059729585152	1789682059729585152	1789682059729595392	1789682059729596416	5898	8	17	1	94768213958888	94768213985066
2313	20	20	20	40	1789682059729596416	1789682059729644544	1789682059729644544	1789682059729703936	1789682059729705984	5906	3	22	2	94768214109523	94768214256614
2314	20	20	276	40	1789682059729705984	1789682059729705984	1789682059729705984	1789682059729766400	1789682059729767424	5909	0	22	2	94768214262651	94768214413440
2315	20	21	20	40	1789682059729767424	1789682059729776640	1789682059729776640	1789682059729785856	1789682059729786880	5909	8	24	1	94768214439720	94768214462545
2316	20	23	20	40	1789682059729786880	1789682059729807360	1789682059729807360	1789682059729827840	1789682059729828864	5917	2	26	1	94768214517286	94768214567448
2317	20	23	276	40	1789682059729828864	1789682059729828864	1789682059729828864	1789682059729845248	1789682059729847296	5919	0	26	1	94768214571085	94768214611925
2318	20	25	20	40	1789682059729847296	1789682059729847296	1789682059729847296	1789682059729864704	1789682059729866752	5919	0	28	1	94768214616332	94768214661469
2319	20	24	20	40	1789682059729866752	1789682059729867776	1789682059729867776	1789682059729875968	1789682059729876992	5919	8	27	1	94768214667857	94768214688161
2320	20	29	20	40	1789682059729876992	1789682059729881088	1789682059729881088	1789682059729882112	1789682059729883136	5927	1	32	1	94768214701359	94768214703694
2321	20	31	20	40	1789682059729883136	1789682059729884160	1789682059729884160	1789682059729885184	1789682059729886208	5928	1	34	1	94768214708846	94768214710588
2322	20	33	20	40	1789682059729886208	1789682059729887232	1789682059729887232	1789682059729892352	1789682059729892352	5929	3	36	3	94768214717158	94768214728762
2323	20	34	20	40	1789682059729893376	1789682059729894400	1789682059729894400	1789682059729913856	1789682059729914880	5932	2	39	2	94768214734890	94768214783409
2324	20	34	276	40	1789682059729914880	1789682059729914880	1789682059729914880	1789682059729931264	1789682059729933312	5934	0	39	2	94768214786407	94768214828639
2325	20	35	20	40	1789682059729933312	1789682059729937408	1789682059729937408	1789682059729946624	1789682059729947648	5934	8	41	1	94768214844008	94768214866981
2326	20	37	20	40	1789682059729947648	1789682059729965056	1789682059729965056	1789682059729984512	1789682059729986560	5942	2	43	1	94768214912657	94768214962089
2327	20	37	276	40	1789682059729986560	1789682059729986560	1789682059729986560	1789682059730004992	1789682059730006016	5944	0	43	1	94768214965974	94768215011774
2328	20	37	532	40	1789682059730006016	1789682059730006016	1789682059730006016	1789682059730022400	1789682059730024448	5944	0	43	1	94768215015746	94768215055634
2329	20	37	788	40	1789682059730024448	1789682059730024448	1789682059730024448	1789682059730039808	1789682059730041856	5944	0	43	1	94768215060652	94768215099504
2330	20	37	1044	40	1789682059730041856	1789682059730041856	1789682059730041856	1789682059730057216	1789682059730059264	5944	0	43	1	94768215103575	94768215143980
2331	20	37	1300	40	1789682059730059264	1789682059730060288	1789682059730060288	1789682059730076672	1789682059730078720	5944	0	43	1	94768215149475	94768215192066
2332	20	37	1556	40	1789682059730078720	1789682059730078720	1789682059730078720	1789682059730095104	1789682059730096128	5944	0	43	1	94768215197384	94768215237873
2333	20	39	20	40	1789682059730096128	1789682059730097152	1789682059730097152	1789682059730113536	1789682059730115584	5944	0	45	1	94768215242608	94768215285712
2334	20	39	276	40	1789682059730115584	1789682059730115584	1789682059730115584	1789682059730130944	1789682059730132992	5944	0	45	1	94768215290378	94768215328490
2335	20	39	532	40	1789682059730132992	1789682059730132992	1789682059730132992	1789682059730149376	1789682059730150400	5944	0	45	1	94768215333915	94768215374567
2336	20	39	788	40	1789682059730150400	1789682059730150400	1789682059730150400	1789682059730165760	1789682059730167808	5944	0	45	1	94768215378259	94768215415055
2337	20	39	1044	40	1789682059730167808	1789682059730167808	1789682059730167808	1789682059730182144	1789682059730184192	5944	0	45	1	94768215420850	94768215458381
2338	20	39	1300	40	1789682059730184192	1789682059730184192	1789682059730184192	1789682059730201600	1789682059730203648	5944	0	45	1	94768215461893	94768215504846
2339	20	39	1556	40	1789682059730203648	1789682059730203648	1789682059730203648	1789682059730220032	1789682059730222080	5944	0	45	1	94768215511003	94768215552551
2340	20	38	20	40	1789682059730222080	1789682059730224128	1789682059730224128	1789682059730236416	1789682059730237440	5944	8	44	1	94768215562850	94768215593792
2341	20	42	20	40	1789682059730237440	1789682059730285568	1789682059730285568	1789682059730345984	1789682059730348032	5952	3	49	2	94768215717513	94768215867916
2342	20	42	276	40	1789682059730348032	1789682059730348032	1789682059730348032	1789682059730408448	1789682059730409472	5955	0	49	2	94768215873052	94768216023303
2343	20	43	20	40	1789682059730409472	1789682059730417664	1789682059730417664	1789682059730426880	1789682059730427904	5955	8	51	1	94768216047929	94768216070833
2344	20	45	20	40	1789682059730427904	1789682059730448384	1789682059730448384	1789682059730467840	1789682059730469888	5963	2	53	1	94768216125218	94768216174312
2345	20	45	276	40	1789682059730469888	1789682059730469888	1789682059730469888	1789682059730485248	1789682059730487296	5965	0	53	1	94768216177985	94768216217568
2346	20	47	20	40	1789682059730487296	1789682059730487296	1789682059730487296	1789682059730504704	1789682059730506752	5965	0	55	1	94768216221691	94768216266657
2347	20	46	20	40	1789682059730506752	1789682059730507776	1789682059730507776	1789682059730515968	1789682059730516992	5965	8	54	1	94768216273280	94768216293922
2348	20	51	20	40	1789682059730516992	1789682059730522112	1789682059730522112	1789682059730523136	1789682059730524160	5973	1	59	1	94768216308486	94768216311405
2349	20	53	20	40	1789682059730524160	1789682059730525184	1789682059730525184	1789682059730525184	1789682059730526208	5974	1	61	1	94768216316559	94768216318357
2350	20	55	20	40	1789682059730527232	1789682059730528256	1789682059730528256	1789682059730532352	1789682059730533376	5975	3	63	3	94768216324114	94768216334652
2351	20	56	20	40	1789682059730533376	1789682059730534400	1789682059730534400	1789682059730554880	1789682059730555904	5978	2	66	2	94768216340451	94768216391607
2352	20	56	276	40	1789682059730555904	1789682059730555904	1789682059730555904	1789682059730574336	1789682059730575360	5980	0	66	2	94768216395423	94768216440611
2353	20	57	20	40	1789682059730575360	1789682059730579456	1789682059730579456	1789682059730588672	1789682059730589696	5980	8	68	1	94768216454375	94768216477359
2354	20	59	20	40	1789682059730589696	1789682059730607104	1789682059730607104	1789682059730626560	1789682059730627584	5988	2	70	1	94768216523508	94768216572342
2355	20	59	276	40	1789682059730627584	1789682059730627584	1789682059730628608	1789682059730644992	1789682059730646016	5990	0	70	1	94768216575822	94768216618687
2356	20	59	532	40	1789682059730647040	1789682059730647040	1789682059730647040	1789682059730664448	1789682059730666496	5990	0	70	1	94768216622402	94768216665572
2357	20	59	788	40	1789682059730666496	1789682059730666496	1789682059730666496	1789682059730681856	1789682059730683904	5990	0	70	1	94768216671190	94768216709771
2358	20	59	1044	40	1789682059730683904	1789682059730683904	1789682059730683904	1789682059730700288	1789682059730702336	5990	0	70	1	94768216715113	94768216756911
2359	20	59	1300	40	1789682059730702336	1789682059730702336	1789682059730702336	1789682059730718720	1789682059730719744	5990	0	70	1	94768216762929	94768216802145
2360	20	59	1556	40	1789682059730719744	1789682059730719744	1789682059730719744	1789682059730736128	1789682059730738176	5990	0	70	1	94768216806803	94768216846974
2361	20	61	20	40	1789682059730738176	1789682059730738176	1789682059730738176	1789682059730755584	1789682059730757632	5990	0	72	1	94768216852462	94768216897046
2362	20	61	276	40	1789682059730757632	1789682059730757632	1789682059730757632	1789682059730772992	1789682059730776064	5990	0	72	1	94768216902161	94768216940979
2363	20	61	532	40	1789682059730776064	1789682059730776064	1789682059730776064	1789682059730792448	1789682059730794496	5990	0	72	1	94768216947366	94768216987877
2364	20	61	788	40	1789682059730794496	1789682059730794496	1789682059730794496	1789682059730809856	1789682059730811904	5990	0	72	1	94768216993807	94768217031776
2365	20	61	1044	40	1789682059730811904	1789682059730811904	1789682059730811904	1789682059730827264	1789682059730829312	5990	0	72	1	94768217038152	94768217075457
2366	20	61	1300	40	1789682059730829312	1789682059730829312	1789682059730829312	1789682059730845696	1789682059730847744	5990	0	72	1	94768217082524	94768217122882
2367	20	61	1556	40	1789682059730847744	1789682059730847744	1789682059730847744	1789682059730864128	1789682059730865152	5990	0	72	1	94768217128384	94768217168069
2368	20	60	20	40	1789682059730865152	1789682059730867200	1789682059730867200	1789682059730879488	1789682059730880512	5990	8	71	1	94768217177689	94768217208596
2369	20	64	20	40	1789682059730881536	1789682059730928640	1789682059730928640	1789682059730989056	1789682059730991104	5998	3	76	2	94768217331711	94768217483096
2370	20	64	276	40	1789682059730991104	1789682059730991104	1789682059730991104	1789682059731052544	1789682059731053568	6001	0	76	2	94768217488254	94768217642310
2371	20	65	20	40	1789682059731053568	1789682059731059712	1789682059731059712	1789682059731068928	1789682059731070976	6001	8	78	1	94768217660802	94768217683895
2372	20	67	20	40	1789682059731070976	1789682059731091456	1789682059731091456	1789682059731110912	1789682059731112960	6009	2	80	1	94768217740096	94768217789680
2373	20	67	276	40	1789682059731112960	1789682059731112960	1789682059731112960	1789682059731129344	1789682059731130368	6011	0	80	1	94768217793566	94768217834176
2374	20	69	20	40	1789682059731130368	1789682059731130368	1789682059731130368	1789682059731147776	1789682059731148800	6011	0	82	1	94768217837950	94768217879733
2375	20	68	20	40	1789682059731148800	1789682059731150848	1789682059731150848	1789682059731159040	1789682059731160064	6011	8	81	1	94768217887398	94768217908127
2376	20	73	20	40	1789682059731160064	1789682059731164160	1789682059731164160	1789682059731166208	1789682059731167232	6019	1	86	1	94768217922875	94768217926494
2377	20	75	20	40	1789682059731167232	1789682059731168256	1789682059731168256	1789682059731169280	1789682059731170304	6020	1	88	1	94768217931943	94768217933730
2378	20	77	20	40	1789682059731170304	1789682059731171328	1789682059731171328	1789682059731176448	1789682059731177472	6021	3	90	3	94768217940514	94768217952052
2379	20	78	20	40	1789682059731177472	1789682059731178496	1789682059731178496	1789682059731198976	1789682059731200000	6024	2	93	2	94768217958422	94768218008216
2380	20	78	276	40	1789682059731200000	1789682059731200000	1789682059731200000	1789682059731217408	1789682059731219456	6026	0	93	2	94768218011818	94768218055919
2381	20	79	20	40	1789682059731219456	1789682059731222528	1789682059731222528	1789682059731231744	1789682059731232768	6026	8	95	1	94768218069117	94768218092357
2382	20	81	20	40	1789682059731232768	1789682059731251200	1789682059731251200	1789682059731270656	1789682059731272704	6034	2	97	1	94768218140532	94768218189664
2383	20	81	276	40	1789682059731272704	1789682059731272704	1789682059731272704	1789682059731289088	1789682059731291136	6036	0	97	1	94768218193233	94768218233836
2384	20	81	532	40	1789682059731291136	1789682059731291136	1789682059731291136	1789682059731307520	1789682059731309568	6036	0	97	1	94768218239718	94768218280345
2385	20	81	788	40	1789682059731309568	1789682059731309568	1789682059731309568	1789682059731323904	1789682059731325952	6036	0	97	1	94768218286387	94768218322327
2386	20	81	1044	40	1789682059731326976	1789682059731326976	1789682059731326976	1789682059731342336	1789682059731345408	6036	0	97	1	94768218328811	94768218368643
2387	20	81	1300	40	1789682059731345408	1789682059731345408	1789682059731345408	1789682059731360768	1789682059731362816	6036	0	97	1	94768218376952	94768218414662
2388	20	81	1556	40	1789682059731362816	1789682059731362816	1789682059731362816	1789682059731379200	1789682059731381248	6036	0	97	1	94768218419287	94768218461909
2389	20	83	20	40	1789682059731381248	1789682059731381248	1789682059731381248	1789682059731399680	1789682059731401728	6036	0	99	1	94768218466211	94768218513136
2390	20	83	276	40	1789682059731401728	1789682059731401728	1789682059731401728	1789682059731417088	1789682059731418112	6036	0	99	1	94768218517827	94768218556623
2391	20	83	532	40	1789682059731418112	1789682059731419136	1789682059731419136	1789682059731434496	1789682059731436544	6036	0	99	1	94768218560839	94768218601369
2392	20	83	788	40	1789682059731436544	1789682059731436544	1789682059731436544	1789682059731452928	1789682059731454976	6036	0	99	1	94768218606329	94768218647851
2393	20	83	1044	40	1789682059731454976	1789682059731454976	1789682059731454976	1789682059731470336	1789682059731472384	6036	0	99	1	94768218652728	94768218690856
2394	20	83	1300	40	1789682059731472384	1789682059731472384	1789682059731472384	1789682059731488768	1789682059731490816	6036	0	99	1	94768218696133	94768218735772
2395	20	83	1556	40	1789682059731490816	1789682059731490816	1789682059731490816	1789682059731506176	1789682059731508224	6036	0	99	1	94768218742482	94768218779946
2396	20	82	20	40	1789682059731508224	1789682059731510272	1789682059731510272	1789682059731522560	1789682059731523584	6036	8	98	1	94768218791907	94768218820900
2397	20	86	20	40	1789682059731523584	1789682059731572736	1789682059731572736	1789682059731632128	1789682059731634176	6044	3	103	2	94768218948261	94768219095968
2398	20	86	276	40	1789682059731634176	1789682059731634176	1789682059731634176	1789682059731693568	1789682059731696640	6047	0	103	2	94768219100945	94768219250145
2399	20	87	20	40	1789682059731696640	1789682059731705856	1789682059731705856	1789682059731715072	1789682059731715072	6047	8	105	1	94768219279930	94768219302798
2400	21	1	21	42	1789682059729149952	1789682059729162240	1789682059729162240	1789682059729182720	1789682059729183744	6055	2	0	1	94793993232705	94793993283099
2401	21	1	277	42	1789682059729183744	1789682059729183744	1789682059729183744	1789682059729200128	1789682059729202176	6057	0	0	1	94793993286672	94793993326922
2402	21	3	21	42	1789682059729202176	1789682059729202176	1789682059729202176	1789682059729219584	1789682059729220608	6057	0	2	1	94793993331780	94793993374913
2403	21	2	21	42	1789682059729220608	1789682059729222656	1789682059729222656	1789682059729230848	1789682059729231872	6057	8	1	1	94793993381783	94793993402627
2404	21	7	21	42	1789682059729231872	1789682059729235968	1789682059729235968	1789682059729236992	1789682059729238016	6065	1	6	1	94793993416958	94793993419695
2405	21	9	21	42	1789682059729238016	1789682059729239040	1789682059729239040	1789682059729240064	1789682059729241088	6066	1	8	1	94793993424778	94793993426652
2406	21	11	21	42	1789682059729241088	1789682059729242112	1789682059729242112	1789682059729246208	1789682059729247232	6067	3	10	3	94793993432827	94793993442080
2407	21	12	21	42	1789682059729247232	1789682059729249280	1789682059729249280	1789682059729269760	1789682059729271808	6070	1	13	1	94793993448846	94793993502076
2408	21	12	277	42	1789682059729271808	1789682059729271808	1789682059729271808	1789682059729290240	1789682059729291264	6071	0	13	1	94793993505804	94793993552275
2409	21	13	21	42	1789682059729291264	1789682059729293312	1789682059729293312	1789682059729302528	1789682059729303552	6071	8	14	1	94793993560712	94793993583933
2410	21	15	21	42	1789682059729303552	1789682059729321984	1789682059729321984	1789682059729341440	1789682059729343488	6079	2	16	1	94793993633020	94793993682246
2411	21	15	277	42	1789682059729343488	1789682059729343488	1789682059729343488	1789682059729360896	1789682059729362944	6081	0	16	1	94793993686052	94793993730893
2412	21	15	533	42	1789682059729362944	1789682059729362944	1789682059729362944	1789682059729379328	1789682059729381376	6081	0	16	1	94793993735309	94793993777099
2413	21	15	789	42	1789682059729381376	1789682059729381376	1789682059729381376	1789682059729397760	1789682059729398784	6081	0	16	1	94793993781110	94793993821332
2414	21	15	1045	42	1789682059729398784	1789682059729398784	1789682059729398784	1789682059729416192	1789682059729417216	6081	0	16	1	94793993825137	94793993868111
2415	21	15	1301	42	1789682059729418240	1789682059729418240	1789682059729418240	1789682059729433600	1789682059729435648	6081	0	16	1	94793993873335	94793993911256
2416	21	15	1557	42	1789682059729435648	1789682059729435648	1789682059729435648	1789682059729451008	1789682059729453056	6081	0	16	1	94793993917486	94793993957137
2417	21	17	21	42	1789682059729453056	1789682059729453056	1789682059729453056	1789682059729472512	1789682059729473536	6081	0	18	1	94793993962315	94793994010623
2418	21	17	277	42	1789682059729473536	1789682059729473536	1789682059729473536	1789682059729490944	1789682059729492992	6081	0	18	1	94793994014134	94793994055738
2419	21	17	533	42	1789682059729492992	1789682059729492992	1789682059729492992	1789682059729508352	1789682059729510400	6081	0	18	1	94793994061461	94793994099637
2420	21	17	789	42	1789682059729510400	1789682059729510400	1789682059729510400	1789682059729525760	1789682059729526784	6081	0	18	1	94793994105194	94793994144485
2421	21	17	1045	42	1789682059729526784	1789682059729527808	1789682059729527808	1789682059729544192	1789682059729545216	6081	0	18	1	94793994149742	94793994189794
2422	21	17	1301	42	1789682059729546240	1789682059729546240	1789682059729546240	1789682059729561600	1789682059729563648	6081	0	18	1	94793994195046	94793994235415
2423	21	17	1557	42	1789682059729563648	1789682059729563648	1789682059729563648	1789682059729580032	1789682059729582080	6081	0	18	1	94793994240636	94793994280390
2424	21	16	21	42	1789682059729582080	1789682059729585152	1789682059729585152	1789682059729595392	1789682059729596416	6081	8	17	1	94793994292610	94793994318932
2425	21	20	21	42	1789682059729596416	1789682059729644544	1789682059729644544	1789682059729704960	1789682059729705984	6089	3	22	2	94793994443331	94793994593784
2426	21	20	277	42	1789682059729705984	1789682059729707008	1789682059729707008	1789682059729764352	1789682059729766400	6092	0	22	2	94793994598010	94793994743073
2427	21	21	21	42	1789682059729766400	1789682059729775616	1789682059729775616	1789682059729784832	1789682059729785856	6092	8	24	1	94793994771622	94793994794826
2428	21	23	21	42	1789682059729785856	1789682059729807360	1789682059729807360	1789682059729827840	1789682059729828864	6100	2	26	1	94793994851571	94793994901982
2429	21	23	277	42	1789682059729828864	1789682059729828864	1789682059729828864	1789682059729847296	1789682059729848320	6102	0	26	1	94793994905924	94793994950574
2430	21	25	21	42	1789682059729848320	1789682059729848320	1789682059729848320	1789682059729864704	1789682059729866752	6102	0	28	1	94793994954049	94793994994985
2431	21	24	21	42	1789682059729866752	1789682059729867776	1789682059729867776	1789682059729875968	1789682059729876992	6102	8	27	1	94793995001869	94793995022681
2432	21	29	21	42	1789682059729876992	1789682059729881088	1789682059729881088	1789682059729882112	1789682059729883136	6110	1	32	1	94793995035517	94793995038044
2433	21	31	21	42	1789682059729883136	1789682059729884160	1789682059729884160	1789682059729884160	1789682059729886208	6111	1	34	1	94793995043041	94793995044853
2434	21	33	21	42	1789682059729886208	1789682059729887232	1789682059729887232	1789682059729892352	1789682059729893376	6112	3	36	3	94793995051963	94793995063262
2435	21	34	21	42	1789682059729893376	1789682059729894400	1789682059729894400	1789682059729913856	1789682059729914880	6115	2	39	2	94793995069873	94793995118849
2436	21	34	277	42	1789682059729914880	1789682059729914880	1789682059729914880	1789682059729933312	1789682059729934336	6117	0	39	2	94793995121995	94793995166518
2437	21	35	21	42	1789682059729934336	1789682059729936384	1789682059729936384	1789682059729945600	1789682059729946624	6117	8	41	1	94793995175567	94793995198376
2438	21	37	21	42	1789682059729946624	1789682059729965056	1789682059729965056	1789682059729985536	1789682059729986560	6125	2	43	1	94793995247344	94793995297298
2439	21	37	277	42	1789682059729986560	1789682059729986560	1789682059729986560	1789682059730004992	1789682059730006016	6127	0	43	1	94793995300903	94793995346420
2440	21	37	533	42	1789682059730006016	1789682059730006016	1789682059730007040	1789682059730023424	1789682059730024448	6127	0	43	1	94793995350628	94793995392541
2441	21	37	789	42	1789682059730024448	1789682059730024448	1789682059730024448	1789682059730039808	1789682059730041856	6127	0	43	1	94793995396201	94793995434457
2442	21	37	1045	42	1789682059730041856	1789682059730041856	1789682059730041856	1789682059730057216	1789682059730059264	6127	0	43	1	94793995438701	94793995478435
2443	21	37	1301	42	1789682059730059264	1789682059730060288	1789682059730060288	1789682059730075648	1789682059730077696	6127	0	43	1	94793995484510	94793995524530
2444	21	37	1557	42	1789682059730077696	1789682059730077696	1789682059730077696	1789682059730093056	1789682059730095104	6127	0	43	1	94793995529812	94793995567307
2445	21	39	21	42	1789682059730095104	1789682059730095104	1789682059730095104	1789682059730113536	1789682059730115584	6127	0	45	1	94793995572811	94793995619580
2446	21	39	277	42	1789682059730115584	1789682059730115584	1789682059730115584	1789682059730130944	1789682059730132992	6127	0	45	1	94793995624888	94793995663312
2447	21	39	533	42	1789682059730132992	1789682059730132992	1789682059730132992	1789682059730149376	1789682059730150400	6127	0	45	1	94793995668850	94793995708671
2448	21	39	789	42	1789682059730150400	1789682059730150400	1789682059730150400	1789682059730165760	1789682059730167808	6127	0	45	1	94793995713353	94793995750196
2449	21	39	1045	42	1789682059730167808	1789682059730167808	1789682059730167808	1789682059730182144	1789682059730184192	6127	0	45	1	94793995755995	94793995791869
2450	21	39	1301	42	1789682059730184192	1789682059730184192	1789682059730184192	1789682059730201600	1789682059730203648	6127	0	45	1	94793995797142	94793995841692
2451	21	39	1557	42	1789682059730203648	1789682059730203648	1789682059730203648	1789682059730220032	1789682059730222080	6127	0	45	1	94793995846293	94793995888784
2452	21	38	21	42	1789682059730222080	1789682059730224128	1789682059730224128	1789682059730236416	1789682059730237440	6127	8	44	1	94793995898263	94793995929336
2453	21	42	21	42	1789682059730237440	1789682059730285568	1789682059730285568	1789682059730345984	1789682059730348032	6135	3	49	2	94793996052779	94793996204311
2454	21	42	277	42	1789682059730348032	1789682059730348032	1789682059730348032	1789682059730407424	1789682059730409472	6138	0	49	2	94793996208569	94793996357019
2455	21	43	21	42	1789682059730409472	1789682059730416640	1789682059730416640	1789682059730425856	1789682059730426880	6138	8	51	1	94793996381340	94793996404463
2456	21	45	21	42	1789682059730426880	1789682059730448384	1789682059730448384	1789682059730467840	1789682059730469888	6146	2	53	1	94793996461067	94793996510541
2457	21	45	277	42	1789682059730469888	1789682059730469888	1789682059730469888	1789682059730487296	1789682059730488320	6148	0	53	1	94793996514083	94793996558220
2458	21	47	21	42	1789682059730488320	1789682059730488320	1789682059730488320	1789682059730504704	1789682059730506752	6148	0	55	1	94793996561730	94793996602251
2459	21	46	21	42	1789682059730506752	1789682059730507776	1789682059730507776	1789682059730515968	1789682059730516992	6148	8	54	1	94793996609260	94793996630267
2460	21	51	21	42	1789682059730516992	1789682059730521088	1789682059730521088	1789682059730523136	1789682059730524160	6156	1	59	1	94793996644096	94793996647373
2461	21	53	21	42	1789682059730524160	1789682059730525184	1789682059730525184	1789682059730526208	1789682059730527232	6157	1	61	1	94793996652698	94793996654574
2462	21	55	21	42	1789682059730527232	1789682059730528256	1789682059730528256	1789682059730532352	1789682059730533376	6158	3	63	3	94793996660519	94793996670672
2463	21	56	21	42	1789682059730533376	1789682059730534400	1789682059730534400	1789682059730554880	1789682059730555904	6161	2	66	2	94793996676910	94793996728080
2464	21	56	277	42	1789682059730555904	1789682059730555904	1789682059730555904	1789682059730574336	1789682059730575360	6163	0	66	2	94793996731708	94793996777003
2465	21	57	21	42	1789682059730575360	1789682059730578432	1789682059730578432	1789682059730587648	1789682059730588672	6163	8	68	1	94793996786941	94793996810057
2466	21	59	21	42	1789682059730588672	1789682059730607104	1789682059730607104	1789682059730626560	1789682059730628608	6171	2	70	1	94793996859603	94793996909010
2467	21	59	277	42	1789682059730628608	1789682059730628608	1789682059730628608	1789682059730647040	1789682059730648064	6173	0	70	1	94793996912495	94793996958932
2468	21	59	533	42	1789682059730648064	1789682059730648064	1789682059730648064	1789682059730665472	1789682059730667520	6173	0	70	1	94793996962217	94793997006478
2469	21	59	789	42	1789682059730667520	1789682059730667520	1789682059730667520	1789682059730682880	1789682059730683904	6173	0	70	1	94793997009880	94793997048771
2470	21	59	1045	42	1789682059730683904	1789682059730683904	1789682059730683904	1789682059730701312	1789682059730702336	6173	0	70	1	94793997052866	94793997094644
