slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1435	86	42	86	56	1789717458845359104	1789717458845366272	1789717458845366272	1789717458845371392	1789717458845372416	2295	1	49	2	104383801759280	104383801769919
1436	87	1	87	58	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845235200	2296	1	0	1	104411714644323	104411714651629
1437	87	12	87	58	1789717458845235200	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845258752	2297	1	13	1	104411714704093	104411714711056
1438	87	15	87	58	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845272064	1789717458845274112	2298	1	16	1	104411714740877	104411714747908
1439	87	17	87	58	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845276160	1789717458845278208	2299	0	18	1	104411714752406	104411714759045
1440	87	18	23	58	1789717458845278208	1789717458845279232	1789717458845279232	1789717458845281280	1789717458845282304	2299	2	19	1	104411714766126	104411714769968
1441	87	20	87	58	1789717458845282304	1789717458845290496	1789717458845290496	1789717458845293568	1789717458845295616	2301	1	22	2	104411714794868	104411714802459
1442	87	23	87	58	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845310976	2302	1	26	1	104411714835695	104411714842454
1443	87	34	87	58	1789717458845310976	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845335552	2303	1	39	2	104411714896997	104411714903978
1444	87	37	87	58	1789717458845335552	1789717458845344768	1789717458845345792	1789717458845348864	1789717458845349888	2304	1	43	1	104411714931770	104411714939346
1445	87	39	87	58	1789717458845349888	1789717458845349888	1789717458845349888	1789717458845352960	1789717458845353984	2305	0	45	1	104411714944021	104411714950456
1446	87	40	23	58	1789717458845353984	1789717458845355008	1789717458845356032	1789717458845357056	1789717458845358080	2305	2	46	1	104411714957661	104411714961193
1447	87	42	87	58	1789717458845358080	1789717458845366272	1789717458845367296	1789717458845369344	1789717458845371392	2307	1	49	2	104411714985902	104411714992972
1448	88	1	88	58	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845235200	2308	1	0	1	104411714644341	104411714652990
1449	88	12	88	58	1789717458845236224	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845258752	2309	1	13	1	104411714704111	104411714711763
1450	88	15	88	58	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845273088	1789717458845274112	2310	1	16	1	104411714740821	104411714749337
1451	88	17	88	58	1789717458845274112	1789717458845274112	1789717458845275136	1789717458845277184	1789717458845278208	2311	0	18	1	104411714754460	104411714761438
1452	88	18	24	58	1789717458845279232	1789717458845280256	1789717458845280256	1789717458845281280	1789717458845282304	2311	2	19	1	104411714767547	104411714770690
1453	88	20	88	58	1789717458845282304	1789717458845290496	1789717458845290496	1789717458845294592	1789717458845295616	2313	1	22	2	104411714794956	104411714803142
1454	88	23	88	58	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845312000	2314	1	26	1	104411714835620	104411714843741
1455	88	34	88	58	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845335552	2315	1	39	2	104411714897022	104411714904783
1456	88	37	88	58	1789717458845335552	1789717458845344768	1789717458845345792	1789717458845348864	1789717458845349888	2316	1	43	1	104411714931790	104411714940402
1457	88	39	88	58	1789717458845349888	1789717458845349888	1789717458845349888	1789717458845352960	1789717458845355008	2317	0	45	1	104411714944051	104411714951441
1458	88	40	24	58	1789717458845355008	1789717458845356032	1789717458845356032	1789717458845357056	1789717458845358080	2317	2	46	1	104411714958346	104411714961204
1459	88	42	88	58	1789717458845358080	1789717458845367296	1789717458845367296	1789717458845370368	1789717458845371392	2319	1	49	2	104411714986000	104411714994227
1460	89	1	89	58	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845235200	1789717458845236224	2320	1	0	1	104411714644373	104411714654753
1461	89	12	89	58	1789717458845236224	1789717458845254656	1789717458845254656	1789717458845258752	1789717458845259776	2321	1	13	1	104411714704031	104411714713572
1462	89	15	89	58	1789717458845259776	1789717458845268992	1789717458845268992	1789717458845274112	1789717458845275136	2322	1	16	1	104411714740888	104411714751461
1463	89	17	89	58	1789717458845275136	1789717458845275136	1789717458845276160	1789717458845278208	1789717458845279232	2323	0	18	1	104411714756770	104411714763773
1464	89	18	25	58	1789717458845279232	1789717458845280256	1789717458845281280	1789717458845282304	1789717458845283328	2323	2	19	1	104411714769358	104411714772642
1465	89	20	89	58	1789717458845283328	1789717458845290496	1789717458845290496	1789717458845295616	1789717458845295616	2325	1	22	2	104411714794751	104411714805470
1466	89	23	89	58	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845310976	1789717458845312000	2326	1	26	1	104411714835210	104411714845892
1467	89	34	89	58	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845335552	1789717458845336576	2327	1	39	2	104411714897042	104411714906634
1468	89	37	89	58	1789717458845336576	1789717458845345792	1789717458845345792	1789717458845349888	1789717458845350912	2328	1	43	1	104411714931983	104411714942614
1469	89	39	89	58	1789717458845350912	1789717458845350912	1789717458845350912	1789717458845355008	1789717458845355008	2329	0	45	1	104411714946855	104411714954789
1470	89	40	25	58	1789717458845356032	1789717458845357056	1789717458845357056	1789717458845358080	1789717458845359104	2329	2	46	1	104411714960559	104411714963723
1471	89	42	89	58	1789717458845359104	1789717458845366272	1789717458845366272	1789717458845370368	1789717458845371392	2331	1	49	2	104411714985161	104411714995687
1472	90	1	90	60	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845235200	2332	1	0	1	104288021016380	104288021023865
1473	90	12	90	60	1789717458845235200	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845258752	2333	1	13	1	104288021075686	104288021082712
1474	90	15	90	60	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845272064	1789717458845274112	2334	1	16	1	104288021112543	104288021119260
1475	90	17	90	60	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845277184	1789717458845278208	2335	0	18	1	104288021123899	104288021130814
1476	90	18	26	60	1789717458845278208	1789717458845279232	1789717458845279232	1789717458845281280	1789717458845282304	2335	2	19	1	104288021137764	104288021141223
1477	90	20	90	60	1789717458845282304	1789717458845290496	1789717458845290496	1789717458845293568	1789717458845295616	2337	1	22	2	104288021166498	104288021173882
1478	90	23	90	60	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845312000	2338	1	26	1	104288021206968	104288021214361
1479	90	34	90	60	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845335552	2339	1	39	2	104288021268021	104288021274931
1480	90	37	90	60	1789717458845335552	1789717458845344768	1789717458845345792	1789717458845347840	1789717458845349888	2340	1	43	1	104288021302793	104288021309826
1481	90	39	90	60	1789717458845349888	1789717458845349888	1789717458845349888	1789717458845352960	1789717458845353984	2341	0	45	1	104288021314359	104288021320851
1482	90	40	26	60	1789717458845353984	1789717458845355008	1789717458845356032	1789717458845357056	1789717458845358080	2341	2	46	1	104288021328527	104288021332081
1483	90	42	90	60	1789717458845358080	1789717458845366272	1789717458845366272	1789717458845369344	1789717458845370368	2343	1	49	2	104288021356189	104288021363652
1484	91	1	91	60	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845236224	2344	1	0	1	104288021016418	104288021025158
1485	91	12	91	60	1789717458845236224	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845258752	2345	1	13	1	104288021075709	104288021083458
1486	91	15	91	60	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845273088	1789717458845274112	2346	1	16	1	104288021112559	104288021120595
1487	91	17	91	60	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845277184	1789717458845278208	2347	0	18	1	104288021124186	104288021131496
1488	91	18	27	60	1789717458845278208	1789717458845279232	1789717458845279232	1789717458845281280	1789717458845282304	2347	2	19	1	104288021137834	104288021141231
1489	91	20	91	60	1789717458845282304	1789717458845290496	1789717458845291520	1789717458845294592	1789717458845295616	2349	1	22	2	104288021166586	104288021174458
1490	91	23	91	60	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845310976	1789717458845312000	2350	1	26	1	104288021206988	104288021215588
1491	91	34	91	60	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845335552	2351	1	39	2	104288021268082	104288021275765
1492	91	37	91	60	1789717458845335552	1789717458845344768	1789717458845345792	1789717458845348864	1789717458845349888	2352	1	43	1	104288021302817	104288021311141
1493	91	39	91	60	1789717458845349888	1789717458845349888	1789717458845349888	1789717458845352960	1789717458845353984	2353	0	45	1	104288021314997	104288021320959
1494	91	40	27	60	1789717458845353984	1789717458845355008	1789717458845355008	1789717458845357056	1789717458845358080	2353	2	46	1	104288021328429	104288021332117
1495	91	42	91	60	1789717458845358080	1789717458845366272	1789717458845366272	1789717458845370368	1789717458845371392	2355	1	49	2	104288021356240	104288021364543
1496	92	1	92	60	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845235200	1789717458845236224	2356	1	0	1	104288021016535	104288021026588
1497	92	12	92	60	1789717458845236224	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845259776	2357	1	13	1	104288021075711	104288021084272
1498	92	15	92	60	1789717458845259776	1789717458845268992	1789717458845268992	1789717458845273088	1789717458845274112	2358	1	16	1	104288021112481	104288021122288
1499	92	17	92	60	1789717458845275136	1789717458845275136	1789717458845275136	1789717458845278208	1789717458845279232	2359	0	18	1	104288021126666	104288021133547
1500	92	18	28	60	1789717458845279232	1789717458845280256	1789717458845280256	1789717458845281280	1789717458845282304	2359	2	19	1	104288021139813	104288021142825
1501	92	20	92	60	1789717458845282304	1789717458845290496	1789717458845290496	1789717458845295616	1789717458845295616	2361	1	22	2	104288021166390	104288021176788
1502	92	23	92	60	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845310976	1789717458845312000	2362	1	26	1	104288021206906	104288021216783
1503	92	34	92	60	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845335552	1789717458845336576	2363	1	39	2	104288021268092	104288021277482
1504	92	37	92	60	1789717458845336576	1789717458845344768	1789717458845345792	1789717458845349888	1789717458845349888	2364	1	43	1	104288021302829	104288021313018
1505	92	39	92	60	1789717458845350912	1789717458845350912	1789717458845350912	1789717458845353984	1789717458845355008	2365	0	45	1	104288021318323	104288021324882
1506	92	40	28	60	1789717458845355008	1789717458845356032	1789717458845356032	1789717458845358080	1789717458845359104	2365	2	46	1	104288021330810	104288021333921
1507	92	42	92	60	1789717458845359104	1789717458845366272	1789717458845366272	1789717458845370368	1789717458845371392	2367	1	49	2	104288021356266	104288021366370
1508	93	1	93	62	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845235200	2368	1	0	1	104378385912677	104378385920947
1509	93	12	93	62	1789717458845235200	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845258752	2369	1	13	1	104378385972713	104378385979948
1510	93	15	93	62	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845272064	1789717458845274112	2370	1	16	1	104378386009312	104378386016457
1511	93	17	93	62	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845277184	1789717458845278208	2371	0	18	1	104378386021226	104378386027593
1512	93	18	29	62	1789717458845278208	1789717458845279232	1789717458845279232	1789717458845281280	1789717458845282304	2371	2	19	1	104378386034513	104378386038059
1513	93	20	93	62	1789717458845282304	1789717458845290496	1789717458845290496	1789717458845294592	1789717458845295616	2373	1	22	2	104378386063013	104378386071246
1514	93	23	93	62	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845310976	2374	1	26	1	104378386103299	104378386110637
1515	93	34	93	62	1789717458845310976	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845335552	2375	1	39	2	104378386165248	104378386172726
1516	93	37	93	62	1789717458845335552	1789717458845344768	1789717458845345792	1789717458845347840	1789717458845349888	2376	1	43	1	104378386199811	104378386206927
1517	93	39	93	62	1789717458845349888	1789717458845349888	1789717458845349888	1789717458845351936	1789717458845353984	2377	0	45	1	104378386211356	104378386217312
1518	93	40	29	62	1789717458845353984	1789717458845355008	1789717458845356032	1789717458845357056	1789717458845358080	2377	2	46	1	104378386225583	104378386229234
1519	93	42	93	62	1789717458845358080	1789717458845366272	1789717458845366272	1789717458845369344	1789717458845370368	2379	1	49	2	104378386253100	104378386260659
1520	94	1	94	62	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845235200	2380	1	0	1	104378385912742	104378385921851
1521	94	12	94	62	1789717458845235200	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845258752	2381	1	13	1	104378385972746	104378385980616
1522	94	15	94	62	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845273088	1789717458845274112	2382	1	16	1	104378386009330	104378386017775
1523	94	17	94	62	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845277184	1789717458845278208	2383	0	18	1	104378386021244	104378386028991
1524	94	18	30	62	1789717458845279232	1789717458845280256	1789717458845280256	1789717458845281280	1789717458845282304	2383	2	19	1	104378386035393	104378386038560
1525	94	20	94	62	1789717458845282304	1789717458845290496	1789717458845290496	1789717458845294592	1789717458845295616	2385	1	22	2	104378386062998	104378386071961
1526	94	23	94	62	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845312000	2386	1	26	1	104378386103333	104378386112096
1527	94	34	94	62	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845335552	2387	1	39	2	104378386165270	104378386173307
1528	94	37	94	62	1789717458845335552	1789717458845344768	1789717458845345792	1789717458845348864	1789717458845349888	2388	1	43	1	104378386199757	104378386208356
1529	94	39	94	62	1789717458845349888	1789717458845350912	1789717458845350912	1789717458845353984	1789717458845355008	2389	0	45	1	104378386213372	104378386221125
1530	94	40	30	62	1789717458845355008	1789717458845356032	1789717458845357056	1789717458845358080	1789717458845359104	2389	2	46	1	104378386228103	104378386231476
1531	94	42	94	62	1789717458845359104	1789717458845366272	1789717458845366272	1789717458845370368	1789717458845371392	2391	1	49	2	104378386253696	104378386261974
1532	95	1	95	62	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845235200	1789717458845236224	2392	1	0	1	104378385912788	104378385922845
1533	95	12	95	62	1789717458845236224	1789717458845254656	1789717458845254656	1789717458845258752	1789717458845259776	2393	1	13	1	104378385972766	104378385981535
1534	95	15	95	62	1789717458845259776	1789717458845268992	1789717458845268992	1789717458845273088	1789717458845274112	2394	1	16	1	104378386009250	104378386019408
1535	95	17	95	62	1789717458845274112	1789717458845275136	1789717458845275136	1789717458845278208	1789717458845279232	2395	0	18	1	104378386023746	104378386031835
1536	95	18	31	62	1789717458845279232	1789717458845280256	1789717458845280256	1789717458845282304	1789717458845283328	2395	2	19	1	104378386037390	104378386040977
1537	95	20	95	62	1789717458845283328	1789717458845290496	1789717458845290496	1789717458845294592	1789717458845296640	2397	1	22	2	104378386063046	104378386073453
1538	95	23	95	62	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845310976	1789717458845312000	2398	1	26	1	104378386103335	104378386113285
1539	95	34	95	62	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845336576	2399	1	39	2	104378386165288	104378386173805
1540	95	37	95	62	1789717458845336576	1789717458845344768	1789717458845345792	1789717458845349888	1789717458845350912	2400	1	43	1	104378386199829	104378386210074
1541	95	39	95	62	1789717458845350912	1789717458845350912	1789717458845350912	1789717458845353984	1789717458845355008	2401	0	45	1	104378386213996	104378386222149
1542	95	40	31	62	1789717458845355008	1789717458845356032	1789717458845357056	1789717458845358080	1789717458845359104	2401	2	46	1	104378386228055	104378386231483
1543	95	42	95	62	1789717458845359104	1789717458845366272	1789717458845366272	1789717458845370368	1789717458845371392	2403	1	49	2	104378386253155	104378386263126
1544	96	1	96	64	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845235200	2404	1	0	1	104406846007868	104406846015205
1545	96	12	96	64	1789717458845235200	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845258752	2405	1	13	1	104406846067504	104406846074392
1546	96	15	96	64	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845272064	1789717458845274112	2406	1	16	1	104406846104343	104406846111683
1547	96	17	96	64	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845277184	1789717458845278208	2407	0	18	1	104406846116489	104406846122757
1548	96	18	32	64	1789717458845278208	1789717458845280256	1789717458845280256	1789717458845281280	1789717458845282304	2407	2	19	1	104406846131107	104406846134982
1549	96	20	96	64	1789717458845283328	1789717458845290496	1789717458845290496	1789717458845293568	1789717458845295616	2409	1	22	2	104406846157827	104406846165754
1550	96	23	96	64	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845310976	2410	1	26	1	104406846198412	104406846205660
1551	96	34	96	64	1789717458845310976	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845335552	2411	1	39	2	104406846260334	104406846267538
1552	96	37	96	64	1789717458845335552	1789717458845344768	1789717458845345792	1789717458845348864	1789717458845349888	2412	1	43	1	104406846294971	104406846302904
1553	96	39	96	64	1789717458845349888	1789717458845349888	1789717458845349888	1789717458845352960	1789717458845353984	2413	0	45	1	104406846307274	104406846313630
1554	96	40	32	64	1789717458845353984	1789717458845356032	1789717458845356032	1789717458845357056	1789717458845358080	2413	2	46	1	104406846320986	104406846324577
1555	96	42	96	64	1789717458845358080	1789717458845366272	1789717458845366272	1789717458845369344	1789717458845371392	2415	1	49	2	104406846348579	104406846356403
1556	97	1	97	64	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845236224	2416	1	0	1	104406846007882	104406846016436
1557	97	12	97	64	1789717458845236224	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845259776	2417	1	13	1	104406846067556	104406846076075
1558	97	15	97	64	1789717458845259776	1789717458845268992	1789717458845268992	1789717458845273088	1789717458845274112	2418	1	16	1	104406846104416	104406846112516
1559	97	17	97	64	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845277184	1789717458845279232	2419	0	18	1	104406846116501	104406846123842
1560	97	18	33	64	1789717458845279232	1789717458845280256	1789717458845280256	1789717458845281280	1789717458845282304	2419	2	19	1	104406846131047	104406846135011
1561	97	20	97	64	1789717458845283328	1789717458845290496	1789717458845290496	1789717458845294592	1789717458845295616	2421	1	22	2	104406846158094	104406846166339
1562	97	23	97	64	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845310976	1789717458845312000	2422	1	26	1	104406846198503	104406846207180
1563	97	34	97	64	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845335552	2423	1	39	2	104406846260354	104406846268415
1564	97	37	97	64	1789717458845335552	1789717458845344768	1789717458845345792	1789717458845348864	1789717458845349888	2424	1	43	1	104406846294993	104406846303469
1565	97	39	97	64	1789717458845349888	1789717458845349888	1789717458845349888	1789717458845352960	1789717458845355008	2425	0	45	1	104406846307269	104406846314774
1566	97	40	33	64	1789717458845355008	1789717458845356032	1789717458845356032	1789717458845357056	1789717458845358080	2425	2	46	1	104406846321694	104406846324612
1567	97	42	97	64	1789717458845358080	1789717458845366272	1789717458845366272	1789717458845370368	1789717458845371392	2427	1	49	2	104406846348601	104406846357336
1568	98	1	98	64	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845235200	1789717458845236224	2428	1	0	1	104406846007902	104406846018489
1569	98	12	98	64	1789717458845236224	1789717458845254656	1789717458845254656	1789717458845258752	1789717458845259776	2429	1	13	1	104406846067572	104406846076794
1570	98	15	98	64	1789717458845259776	1789717458845268992	1789717458845268992	1789717458845274112	1789717458845275136	2430	1	16	1	104406846104253	104406846114991
1571	98	17	98	64	1789717458845275136	1789717458845275136	1789717458845275136	1789717458845278208	1789717458845279232	2431	0	18	1	104406846119431	104406846127242
1572	98	18	34	64	1789717458845279232	1789717458845281280	1789717458845281280	1789717458845282304	1789717458845283328	2431	2	19	1	104406846133094	104406846136451
1573	98	20	98	64	1789717458845283328	1789717458845290496	1789717458845290496	1789717458845295616	1789717458845295616	2433	1	22	2	104406846158229	104406846168566
1574	98	23	98	64	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845310976	1789717458845312000	2434	1	26	1	104406846198427	104406846208598
1575	98	34	98	64	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845335552	1789717458845336576	2435	1	39	2	104406846260376	104406846270249
1576	98	37	98	64	1789717458845336576	1789717458845344768	1789717458845345792	1789717458845349888	1789717458845350912	2436	1	43	1	104406846294997	104406846305784
1577	98	39	98	64	1789717458845350912	1789717458845350912	1789717458845350912	1789717458845355008	1789717458845355008	2437	0	45	1	104406846310325	104406846318321
1578	98	40	34	64	1789717458845355008	1789717458845357056	1789717458845357056	1789717458845358080	1789717458845359104	2437	2	46	1	104406846323845	104406846327157
1579	98	42	98	64	1789717458845359104	1789717458845366272	1789717458845366272	1789717458845371392	1789717458845372416	2439	1	49	2	104406846348607	104406846359335
1580	99	1	99	66	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845235200	2440	1	0	1	104393127020021	104393127027429
1581	99	12	99	66	1789717458845235200	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845258752	2441	1	13	1	104393127079759	104393127086619
1582	99	15	99	66	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845272064	1789717458845274112	2442	1	16	1	104393127116342	104393127123715
1583	99	17	99	66	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845276160	1789717458845278208	2443	0	18	1	104393127127890	104393127134417
1584	99	18	35	66	1789717458845278208	1789717458845280256	1789717458845280256	1789717458845281280	1789717458845283328	2443	2	19	1	104393127143470	104393127147168
1585	99	20	99	66	1789717458845283328	1789717458845290496	1789717458845291520	1789717458845293568	1789717458845295616	2445	1	22	2	104393127170579	104393127177954
1586	99	23	99	66	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845310976	2446	1	26	1	104393127210283	104393127217467
1587	99	34	99	66	1789717458845310976	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845335552	2447	1	39	2	104393127272319	104393127279287
1588	99	37	99	66	1789717458845335552	1789717458845345792	1789717458845345792	1789717458845348864	1789717458845349888	2448	1	43	1	104393127307152	104393127314619
1589	99	39	99	66	1789717458845349888	1789717458845349888	1789717458845349888	1789717458845352960	1789717458845353984	2449	0	45	1	104393127319364	104393127325819
1590	99	40	35	66	1789717458845355008	1789717458845356032	1789717458845356032	1789717458845357056	1789717458845359104	2449	2	46	1	104393127333708	104393127337585
1591	99	42	99	66	1789717458845359104	1789717458845366272	1789717458845366272	1789717458845369344	1789717458845371392	2451	1	49	2	104393127360530	104393127367968
1592	100	1	100	66	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845236224	2452	1	0	1	104393127020078	104393127028947
1593	100	12	100	66	1789717458845236224	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845258752	2453	1	13	1	104393127079784	104393127087736
1594	100	15	100	66	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845273088	1789717458845274112	2454	1	16	1	104393127116414	104393127124978
1595	100	17	100	66	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845277184	1789717458845279232	2455	0	18	1	104393127129037	104393127136194
1596	100	18	36	66	1789717458845279232	1789717458845280256	1789717458845280256	1789717458845281280	1789717458845283328	2455	2	19	1	104393127143409	104393127147177
1597	100	20	100	66	1789717458845283328	1789717458845290496	1789717458845291520	1789717458845294592	1789717458845295616	2457	1	22	2	104393127170594	104393127178784
1598	100	23	100	66	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845312000	2458	1	26	1	104393127210355	104393127218966
1599	100	34	100	66	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845335552	2459	1	39	2	104393127272379	104393127280423
1600	100	37	100	66	1789717458845335552	1789717458845345792	1789717458845345792	1789717458845348864	1789717458845349888	2460	1	43	1	104393127307177	104393127315453
1601	100	39	100	66	1789717458845349888	1789717458845349888	1789717458845349888	1789717458845352960	1789717458845355008	2461	0	45	1	104393127319388	104393127326715
1602	100	40	36	66	1789717458845355008	1789717458845356032	1789717458845356032	1789717458845357056	1789717458845359104	2461	2	46	1	104393127333798	104393127337598
1603	100	42	100	66	1789717458845359104	1789717458845366272	1789717458845366272	1789717458845370368	1789717458845371392	2463	1	49	2	104393127360596	104393127369544
1604	101	1	101	66	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845235200	1789717458845236224	2464	1	0	1	104393127020104	104393127030861
1605	101	12	101	66	1789717458845237248	1789717458845254656	1789717458845254656	1789717458845258752	1789717458845259776	2465	1	13	1	104393127079803	104393127089668
1606	101	15	101	66	1789717458845259776	1789717458845268992	1789717458845268992	1789717458845274112	1789717458845275136	2466	1	16	1	104393127116435	104393127126849
1607	101	17	101	66	1789717458845275136	1789717458845275136	1789717458845276160	1789717458845278208	1789717458845279232	2467	0	18	1	104393127132409	104393127139478
1608	101	18	37	66	1789717458845280256	1789717458845281280	1789717458845281280	1789717458845282304	1789717458845283328	2467	2	19	1	104393127145712	104393127149266
1609	101	20	101	66	1789717458845283328	1789717458845290496	1789717458845290496	1789717458845295616	1789717458845296640	2469	1	22	2	104393127170394	104393127181343
1610	101	23	101	66	1789717458845296640	1789717458845306880	1789717458845306880	1789717458845310976	1789717458845313024	2470	1	26	1	104393127210384	104393127220632
1611	101	34	101	66	1789717458845313024	1789717458845331456	1789717458845331456	1789717458845335552	1789717458845336576	2471	1	39	2	104393127272389	104393127282350
1612	101	37	101	66	1789717458845336576	1789717458845345792	1789717458845345792	1789717458845349888	1789717458845350912	2472	1	43	1	104393127307180	104393127317897
1613	101	39	101	66	1789717458845350912	1789717458845351936	1789717458845351936	1789717458845355008	1789717458845356032	2473	0	45	1	104393127322928	104393127330856
1614	101	40	37	66	1789717458845356032	1789717458845357056	1789717458845357056	1789717458845359104	1789717458845360128	2473	2	46	1	104393127337375	104393127341101
1615	101	42	101	66	1789717458845360128	1789717458845366272	1789717458845367296	1789717458845371392	1789717458845372416	2475	1	49	2	104393127361064	104393127371525
1616	102	1	102	68	1789717458845227008	1789717458845231104	1789717458845231104	1789717458845234176	1789717458845235200	2476	1	0	1	104439055365217	104439055372519
1617	102	12	102	68	1789717458845236224	1789717458845254656	1789717458845254656	1789717458845257728	1789717458845258752	2477	1	13	1	104439055425128	104439055432260
1618	102	15	102	68	1789717458845258752	1789717458845268992	1789717458845268992	1789717458845273088	1789717458845274112	2478	1	16	1	104439055461795	104439055469878
1619	102	17	102	68	1789717458845274112	1789717458845274112	1789717458845274112	1789717458845277184	1789717458845278208	2479	0	18	1	104439055474043	104439055480951
1620	102	18	38	68	1789717458845279232	1789717458845280256	1789717458845280256	1789717458845282304	1789717458845283328	2479	2	19	1	104439055489284	104439055493129
1621	102	20	102	68	1789717458845283328	1789717458845290496	1789717458845290496	1789717458845294592	1789717458845295616	2481	1	22	2	104439055515308	104439055523624
1622	102	23	102	68	1789717458845295616	1789717458845306880	1789717458845306880	1789717458845309952	1789717458845312000	2482	1	26	1	104439055556482	104439055564115
1623	102	34	102	68	1789717458845312000	1789717458845331456	1789717458845331456	1789717458845334528	1789717458845336576	2483	1	39	2	104439055617828	104439055625663
1624	102	37	102	68	1789717458845336576	1789717458845345792	1789717458845345792	1789717458845348864	1789717458845349888	2484	1	43	1	104439055652604	104439055660396
1625	102	39	102	68	1789717458845349888	1789717458845349888	1789717458845350912	1789717458845352960	1789717458845353984	2485	0	45	1	104439055665126	104439055671518
1626	102	40	38	68	1789717458845353984	1789717458845356032	1789717458845356032	1789717458845358080	1789717458845359104	2485	2	46	1	104439055679814	104439055683502
1627	102	42	102	68	1789717458845359104	1789717458845366272	1789717458845367296	1789717458845369344	1789717458845371392	2487	1	49	2	104439055706428	104439055714099
