wait_index	producer	group	event_index
13335	38	74	1489
13336	38	75	1490
13337	38	76	1491
13338	38	77	1492
13339	38	78	1493
13340	38	79	1494
13341	38	80	1495
13342	38	81	1496
13343	38	82	1497
13344	38	83	1498
13345	38	84	1499
13346	38	85	1500
13347	38	86	1501
13348	38	87	1502
13349	38	88	1503
13350	38	89	1504
13351	38	90	1505
13352	38	91	1506
13353	38	92	1507
13354	38	93	1508
13355	38	94	1509
13356	38	95	1510
13357	38	96	1511
13358	38	97	1512
13359	38	98	1513
13360	38	99	1514
13361	38	100	1515
13362	38	101	1516
13363	38	102	1517
13364	38	103	1518
13365	38	104	1519
13366	38	105	1520
13367	38	106	1521
13368	38	107	1522
13369	38	108	1523
13370	38	109	1524
13371	38	110	1525
13372	38	111	1526
13373	38	112	1527
13374	38	113	1528
13375	38	114	1529
13376	38	115	1530
13377	38	116	1531
13378	38	117	1532
13379	38	118	1533
13380	38	119	1534
13381	38	120	1535
13382	38	121	1536
13383	38	122	1537
13384	38	123	1538
13385	38	124	1539
13386	38	125	1540
13387	38	126	1541
13388	38	127	1542
13389	40	0	1575
13390	40	1	1576
13391	40	2	1577
13392	40	3	1578
13393	43	0	1803
13394	43	1	1804
13395	43	2	1805
13396	43	3	1806
13397	45	0	1839
13398	45	1	1840
13399	45	2	1841
13400	45	3	1842
13401	47	4294967295	1844
13402	49	15	1861
13403	51	4294967295	2006
13404	52	4294967295	2007
13405	53	0	2008
13406	53	1	2009
13407	53	2	2010
13408	53	3	2011
13409	53	4	2012
13410	53	5	2013
13411	53	6	2014
13412	53	7	2015
13413	53	8	2016
13414	53	9	2017
13415	53	10	2018
13416	53	11	2019
13417	53	12	2020
13418	53	13	2021
13419	53	14	2022
13420	53	16	2024
13421	53	17	2025
13422	53	18	2026
13423	53	19	2027
13424	53	20	2028
13425	53	21	2029
13426	53	22	2030
13427	53	23	2031
13428	53	24	2032
13429	53	25	2033
13430	53	26	2034
13431	53	27	2035
13432	53	28	2036
13433	53	29	2037
13434	53	30	2038
13435	53	31	2039
13436	53	32	2040
13437	53	33	2041
13438	53	34	2042
13439	53	35	2043
13440	53	36	2044
13441	53	37	2045
13442	53	38	2046
13443	53	39	2047
13444	53	40	2048
13445	53	41	2049
13446	53	42	2050
13447	53	43	2051
13448	53	44	2052
13449	53	45	2053
13450	53	46	2054
13451	53	47	2055
13452	53	48	2056
13453	53	49	2057
13454	53	50	2058
13455	53	51	2059
13456	53	52	2060
13457	53	53	2061
13458	53	54	2062
13459	53	55	2063
13460	53	56	2064
13461	53	57	2065
13462	53	58	2066
13463	53	59	2067
13464	53	60	2068
13465	53	61	2069
13466	53	62	2070
13467	53	63	2071
13468	53	64	2072
13469	53	65	2073
13470	53	66	2074
13471	53	67	2075
13472	53	68	2076
13473	53	69	2077
13474	53	70	2078
13475	53	71	2079
13476	53	72	2080
13477	53	73	2081
13478	53	74	2082
13479	53	75	2083
13480	53	76	2084
13481	53	77	2085
13482	53	78	2086
13483	53	79	2087
13484	53	80	2088
13485	53	81	2089
13486	53	82	2090
13487	53	83	2091
13488	53	84	2092
13489	53	85	2093
13490	53	86	2094
13491	53	87	2095
13492	53	88	2096
13493	53	89	2097
13494	53	90	2098
13495	53	91	2099
13496	53	92	2100
13497	53	93	2101
13498	53	94	2102
13499	53	95	2103
13500	53	96	2104
13501	53	97	2105
13502	53	98	2106
13503	53	99	2107
13504	53	100	2108
13505	53	101	2109
13506	53	102	2110
13507	53	103	2111
13508	53	104	2112
13509	53	105	2113
13510	53	106	2114
13511	53	107	2115
13512	53	108	2116
13513	53	109	2117
13514	53	110	2118
13515	53	111	2119
13516	53	112	2120
13517	53	113	2121
13518	53	114	2122
13519	53	115	2123
13520	53	116	2124
13521	53	117	2125
13522	53	118	2126
13523	53	119	2127
13524	53	120	2128
13525	53	121	2129
13526	53	122	2130
13527	53	123	2131
13528	53	124	2132
13529	53	125	2133
13530	53	126	2134
13531	53	127	2135
13532	55	0	2168
13533	55	1	2169
13534	55	2	2170
13535	55	3	2171
13536	58	0	2396
13537	58	1	2397
13538	58	2	2398
13539	58	3	2399
13540	0	0	60
13541	0	1	61
13542	0	2	62
13543	0	3	63
13544	2	4294967295	65
13545	4	16	83
13546	6	4294967295	227
13547	7	4294967295	228
13548	8	0	229
13549	8	1	230
13550	8	2	231
13551	8	3	232
13552	8	4	233
13553	8	5	234
13554	8	6	235
13555	8	7	236
13556	8	8	237
13557	8	9	238
13558	8	10	239
13559	8	11	240
13560	8	12	241
13561	8	13	242
13562	8	14	243
13563	8	15	244
13564	8	17	246
13565	8	18	247
13566	8	19	248
13567	8	20	249
13568	8	21	250
13569	8	22	251
13570	8	23	252
13571	8	24	253
13572	8	25	254
13573	8	26	255
13574	8	27	256
13575	8	28	257
13576	8	29	258
13577	8	30	259
13578	8	31	260
13579	8	32	261
13580	8	33	262
13581	8	34	263
13582	8	35	264
13583	8	36	265
13584	8	37	266
13585	8	38	267
13586	8	39	268
13587	8	40	269
13588	8	41	270
13589	8	42	271
13590	8	43	272
13591	8	44	273
13592	8	45	274
13593	8	46	275
13594	8	47	276
13595	8	48	277
13596	8	49	278
13597	8	50	279
13598	8	51	280
13599	8	52	281
13600	8	53	282
13601	8	54	283
13602	8	55	284
13603	8	56	285
13604	8	57	286
13605	8	58	287
13606	8	59	288
13607	8	60	289
13608	8	61	290
13609	8	62	291
13610	8	63	292
13611	8	64	293
13612	8	65	294
13613	8	66	295
13614	8	67	296
13615	8	68	297
13616	8	69	298
13617	8	70	299
13618	8	71	300
13619	8	72	301
13620	8	73	302
13621	8	74	303
13622	8	75	304
13623	8	76	305
13624	8	77	306
13625	8	78	307
13626	8	79	308
13627	8	80	309
13628	8	81	310
13629	8	82	311
13630	8	83	312
13631	8	84	313
13632	8	85	314
13633	8	86	315
13634	8	87	316
13635	8	88	317
13636	8	89	318
13637	8	90	319
13638	8	91	320
13639	8	92	321
13640	8	93	322
13641	8	94	323
13642	8	95	324
13643	8	96	325
13644	8	97	326
13645	8	98	327
13646	8	99	328
13647	8	100	329
13648	8	101	330
13649	8	102	331
13650	8	103	332
13651	8	104	333
13652	8	105	334
13653	8	106	335
13654	8	107	336
13655	8	108	337
13656	8	109	338
13657	8	110	339
13658	8	111	340
13659	8	112	341
13660	8	113	342
13661	8	114	343
13662	8	115	344
13663	8	116	345
13664	8	117	346
13665	8	118	347
13666	8	119	348
13667	8	120	349
13668	8	121	350
13669	8	122	351
13670	8	123	352
13671	8	124	353
13672	8	125	354
13673	8	126	355
13674	8	127	356
13675	10	0	389
13676	10	1	390
13677	10	2	391
13678	10	3	392
13679	13	0	617
13680	13	1	618
13681	13	2	619
13682	13	3	620
13683	15	0	653
13684	15	1	654
13685	15	2	655
13686	15	3	656
13687	17	4294967295	658
13688	19	16	676
13689	21	4294967295	820
13690	22	4294967295	821
13691	23	0	822
13692	23	1	823
13693	23	2	824
13694	23	3	825
13695	23	4	826
13696	23	5	827
13697	23	6	828
13698	23	7	829
13699	23	8	830
13700	23	9	831
13701	23	10	832
13702	23	11	833
13703	23	12	834
13704	23	13	835
13705	23	14	836
13706	23	15	837
13707	23	17	839
13708	23	18	840
13709	23	19	841
13710	23	20	842
13711	23	21	843
13712	23	22	844
13713	23	23	845
13714	23	24	846
13715	23	25	847
13716	23	26	848
13717	23	27	849
13718	23	28	850
13719	23	29	851
13720	23	30	852
13721	23	31	853
13722	23	32	854
13723	23	33	855
13724	23	34	856
13725	23	35	857
13726	23	36	858
13727	23	37	859
13728	23	38	860
13729	23	39	861
13730	23	40	862
13731	23	41	863
13732	23	42	864
13733	23	43	865
13734	23	44	866
13735	23	45	867
13736	23	46	868
13737	23	47	869
13738	23	48	870
13739	23	49	871
13740	23	50	872
13741	23	51	873
13742	23	52	874
13743	23	53	875
13744	23	54	876
13745	23	55	877
13746	23	56	878
13747	23	57	879
13748	23	58	880
13749	23	59	881
13750	23	60	882
13751	23	61	883
13752	23	62	884
13753	23	63	885
13754	23	64	886
13755	23	65	887
13756	23	66	888
13757	23	67	889
13758	23	68	890
13759	23	69	891
13760	23	70	892
13761	23	71	893
13762	23	72	894
13763	23	73	895
13764	23	74	896
13765	23	75	897
13766	23	76	898
13767	23	77	899
13768	23	78	900
13769	23	79	901
13770	23	80	902
13771	23	81	903
13772	23	82	904
13773	23	83	905
13774	23	84	906
13775	23	85	907
13776	23	86	908
13777	23	87	909
13778	23	88	910
13779	23	89	911
13780	23	90	912
13781	23	91	913
13782	23	92	914
13783	23	93	915
13784	23	94	916
13785	23	95	917
13786	23	96	918
13787	23	97	919
13788	23	98	920
13789	23	99	921
13790	23	100	922
13791	23	101	923
13792	23	102	924
13793	23	103	925
13794	23	104	926
13795	23	105	927
13796	23	106	928
13797	23	107	929
13798	23	108	930
13799	23	109	931
13800	23	110	932
13801	23	111	933
13802	23	112	934
13803	23	113	935
13804	23	114	936
13805	23	115	937
13806	23	116	938
13807	23	117	939
13808	23	118	940
13809	23	119	941
13810	23	120	942
13811	23	121	943
13812	23	122	944
13813	23	123	945
13814	23	124	946
13815	23	125	947
13816	23	126	948
13817	23	127	949
13818	25	0	982
13819	25	1	983
13820	25	2	984
13821	25	3	985
13822	28	0	1210
13823	28	1	1211
13824	28	2	1212
13825	28	3	1213
13826	30	0	1246
13827	30	1	1247
13828	30	2	1248
13829	30	3	1249
13830	32	4294967295	1251
13831	34	16	1269
13832	36	4294967295	1413
13833	37	4294967295	1414
13834	38	0	1415
13835	38	1	1416
13836	38	2	1417
13837	38	3	1418
13838	38	4	1419
13839	38	5	1420
13840	38	6	1421
13841	38	7	1422
13842	38	8	1423
13843	38	9	1424
13844	38	10	1425
13845	38	11	1426
13846	38	12	1427
13847	38	13	1428
13848	38	14	1429
13849	38	15	1430
13850	38	17	1432
13851	38	18	1433
13852	38	19	1434
13853	38	20	1435
13854	38	21	1436
13855	38	22	1437
13856	38	23	1438
13857	38	24	1439
13858	38	25	1440
13859	38	26	1441
13860	38	27	1442
13861	38	28	1443
13862	38	29	1444
13863	38	30	1445
13864	38	31	1446
13865	38	32	1447
13866	38	33	1448
13867	38	34	1449
13868	38	35	1450
13869	38	36	1451
13870	38	37	1452
13871	38	38	1453
13872	38	39	1454
13873	38	40	1455
13874	38	41	1456
13875	38	42	1457
13876	38	43	1458
13877	38	44	1459
13878	38	45	1460
13879	38	46	1461
13880	38	47	1462
13881	38	48	1463
13882	38	49	1464
13883	38	50	1465
13884	38	51	1466
13885	38	52	1467
13886	38	53	1468
13887	38	54	1469
13888	38	55	1470
13889	38	56	1471
13890	38	57	1472
13891	38	58	1473
13892	38	59	1474
13893	38	60	1475
13894	38	61	1476
13895	38	62	1477
13896	38	63	1478
13897	38	64	1479
13898	38	65	1480
13899	38	66	1481
13900	38	67	1482
13901	38	68	1483
13902	38	69	1484
13903	38	70	1485
13904	38	71	1486
13905	38	72	1487
13906	38	73	1488
13907	38	74	1489
13908	38	75	1490
13909	38	76	1491
13910	38	77	1492
13911	38	78	1493
13912	38	79	1494
13913	38	80	1495
13914	38	81	1496
13915	38	82	1497
13916	38	83	1498
13917	38	84	1499
13918	38	85	1500
13919	38	86	1501
13920	38	87	1502
13921	38	88	1503
13922	38	89	1504
13923	38	90	1505
13924	38	91	1506
13925	38	92	1507
13926	38	93	1508
13927	38	94	1509
13928	38	95	1510
13929	38	96	1511
13930	38	97	1512
13931	38	98	1513
13932	38	99	1514
13933	38	100	1515
13934	38	101	1516
13935	38	102	1517
13936	38	103	1518
13937	38	104	1519
13938	38	105	1520
13939	38	106	1521
13940	38	107	1522
13941	38	108	1523
13942	38	109	1524
13943	38	110	1525
13944	38	111	1526
13945	38	112	1527
13946	38	113	1528
13947	38	114	1529
13948	38	115	1530
13949	38	116	1531
13950	38	117	1532
13951	38	118	1533
13952	38	119	1534
13953	38	120	1535
13954	38	121	1536
13955	38	122	1537
13956	38	123	1538
13957	38	124	1539
13958	38	125	1540
13959	38	126	1541
13960	38	127	1542
13961	40	0	1575
13962	40	1	1576
13963	40	2	1577
13964	40	3	1578
13965	43	0	1803
13966	43	1	1804
13967	43	2	1805
13968	43	3	1806
13969	45	0	1839
13970	45	1	1840
13971	45	2	1841
13972	45	3	1842
13973	47	4294967295	1844
13974	49	16	1862
13975	51	4294967295	2006
13976	52	4294967295	2007
13977	53	0	2008
13978	53	1	2009
13979	53	2	2010
13980	53	3	2011
13981	53	4	2012
13982	53	5	2013
13983	53	6	2014
13984	53	7	2015
13985	53	8	2016
13986	53	9	2017
13987	53	10	2018
13988	53	11	2019
13989	53	12	2020
13990	53	13	2021
13991	53	14	2022
13992	53	15	2023
13993	53	17	2025
13994	53	18	2026
13995	53	19	2027
13996	53	20	2028
13997	53	21	2029
13998	53	22	2030
13999	53	23	2031
14000	53	24	2032
14001	53	25	2033
14002	53	26	2034
14003	53	27	2035
14004	53	28	2036
14005	53	29	2037
14006	53	30	2038
14007	53	31	2039
14008	53	32	2040
14009	53	33	2041
14010	53	34	2042
14011	53	35	2043
14012	53	36	2044
14013	53	37	2045
14014	53	38	2046
14015	53	39	2047
14016	53	40	2048
14017	53	41	2049
14018	53	42	2050
14019	53	43	2051
14020	53	44	2052
14021	53	45	2053
14022	53	46	2054
14023	53	47	2055
14024	53	48	2056
14025	53	49	2057
14026	53	50	2058
14027	53	51	2059
14028	53	52	2060
14029	53	53	2061
14030	53	54	2062
14031	53	55	2063
14032	53	56	2064
14033	53	57	2065
14034	53	58	2066
14035	53	59	2067
14036	53	60	2068
14037	53	61	2069
14038	53	62	2070
14039	53	63	2071
14040	53	64	2072
14041	53	65	2073
14042	53	66	2074
14043	53	67	2075
14044	53	68	2076
14045	53	69	2077
14046	53	70	2078
14047	53	71	2079
14048	53	72	2080
14049	53	73	2081
14050	53	74	2082
14051	53	75	2083
14052	53	76	2084
14053	53	77	2085
14054	53	78	2086
14055	53	79	2087
14056	53	80	2088
14057	53	81	2089
14058	53	82	2090
14059	53	83	2091
14060	53	84	2092
14061	53	85	2093
14062	53	86	2094
14063	53	87	2095
14064	53	88	2096
14065	53	89	2097
14066	53	90	2098
14067	53	91	2099
14068	53	92	2100
14069	53	93	2101
14070	53	94	2102
14071	53	95	2103
14072	53	96	2104
14073	53	97	2105
14074	53	98	2106
14075	53	99	2107
14076	53	100	2108
14077	53	101	2109
14078	53	102	2110
14079	53	103	2111
14080	53	104	2112
14081	53	105	2113
14082	53	106	2114
14083	53	107	2115
14084	53	108	2116
14085	53	109	2117
14086	53	110	2118
14087	53	111	2119
14088	53	112	2120
14089	53	113	2121
14090	53	114	2122
14091	53	115	2123
14092	53	116	2124
14093	53	117	2125
14094	53	118	2126
14095	53	119	2127
14096	53	120	2128
14097	53	121	2129
14098	53	122	2130
14099	53	123	2131
14100	53	124	2132
14101	53	125	2133
14102	53	126	2134
14103	53	127	2135
14104	55	0	2168
14105	55	1	2169
14106	55	2	2170
14107	55	3	2171
14108	58	0	2396
14109	58	1	2397
14110	58	2	2398
14111	58	3	2399
14112	0	0	60
14113	0	1	61
14114	0	2	62
14115	0	3	63
14116	2	4294967295	65
14117	4	17	84
14118	6	4294967295	227
14119	7	4294967295	228
14120	8	0	229
14121	8	1	230
14122	8	2	231
14123	8	3	232
14124	8	4	233
14125	8	5	234
14126	8	6	235
14127	8	7	236
14128	8	8	237
14129	8	9	238
14130	8	10	239
14131	8	11	240
14132	8	12	241
14133	8	13	242
14134	8	14	243
14135	8	15	244
14136	8	16	245
14137	8	18	247
14138	8	19	248
14139	8	20	249
14140	8	21	250
14141	8	22	251
14142	8	23	252
14143	8	24	253
14144	8	25	254
14145	8	26	255
14146	8	27	256
14147	8	28	257
14148	8	29	258
14149	8	30	259
14150	8	31	260
14151	8	32	261
14152	8	33	262
14153	8	34	263
14154	8	35	264
14155	8	36	265
14156	8	37	266
14157	8	38	267
14158	8	39	268
14159	8	40	269
14160	8	41	270
14161	8	42	271
14162	8	43	272
14163	8	44	273
14164	8	45	274
14165	8	46	275
14166	8	47	276
14167	8	48	277
14168	8	49	278
14169	8	50	279
14170	8	51	280
14171	8	52	281
14172	8	53	282
14173	8	54	283
14174	8	55	284
14175	8	56	285
14176	8	57	286
14177	8	58	287
14178	8	59	288
14179	8	60	289
14180	8	61	290
14181	8	62	291
14182	8	63	292
14183	8	64	293
14184	8	65	294
14185	8	66	295
14186	8	67	296
14187	8	68	297
14188	8	69	298
14189	8	70	299
14190	8	71	300
14191	8	72	301
14192	8	73	302
14193	8	74	303
14194	8	75	304
14195	8	76	305
14196	8	77	306
14197	8	78	307
14198	8	79	308
14199	8	80	309
14200	8	81	310
14201	8	82	311
14202	8	83	312
14203	8	84	313
14204	8	85	314
14205	8	86	315
14206	8	87	316
14207	8	88	317
14208	8	89	318
14209	8	90	319
14210	8	91	320
14211	8	92	321
14212	8	93	322
14213	8	94	323
14214	8	95	324
14215	8	96	325
14216	8	97	326
14217	8	98	327
14218	8	99	328
14219	8	100	329
14220	8	101	330
14221	8	102	331
14222	8	103	332
14223	8	104	333
14224	8	105	334
14225	8	106	335
14226	8	107	336
14227	8	108	337
14228	8	109	338
14229	8	110	339
14230	8	111	340
14231	8	112	341
14232	8	113	342
14233	8	114	343
14234	8	115	344
14235	8	116	345
14236	8	117	346
14237	8	118	347
14238	8	119	348
14239	8	120	349
14240	8	121	350
14241	8	122	351
14242	8	123	352
14243	8	124	353
14244	8	125	354
14245	8	126	355
14246	8	127	356
14247	10	0	389
14248	10	1	390
14249	10	2	391
14250	10	3	392
14251	13	0	617
14252	13	1	618
14253	13	2	619
14254	13	3	620
14255	15	0	653
14256	15	1	654
14257	15	2	655
14258	15	3	656
14259	17	4294967295	658
14260	19	17	677
14261	21	4294967295	820
14262	22	4294967295	821
14263	23	0	822
14264	23	1	823
14265	23	2	824
14266	23	3	825
14267	23	4	826
14268	23	5	827
14269	23	6	828
14270	23	7	829
14271	23	8	830
14272	23	9	831
14273	23	10	832
14274	23	11	833
14275	23	12	834
14276	23	13	835
14277	23	14	836
14278	23	15	837
14279	23	16	838
14280	23	18	840
14281	23	19	841
14282	23	20	842
14283	23	21	843
14284	23	22	844
14285	23	23	845
14286	23	24	846
14287	23	25	847
14288	23	26	848
14289	23	27	849
14290	23	28	850
14291	23	29	851
14292	23	30	852
14293	23	31	853
14294	23	32	854
14295	23	33	855
14296	23	34	856
14297	23	35	857
14298	23	36	858
14299	23	37	859
14300	23	38	860
14301	23	39	861
14302	23	40	862
14303	23	41	863
14304	23	42	864
14305	23	43	865
14306	23	44	866
14307	23	45	867
14308	23	46	868
14309	23	47	869
14310	23	48	870
14311	23	49	871
14312	23	50	872
14313	23	51	873
14314	23	52	874
14315	23	53	875
14316	23	54	876
14317	23	55	877
14318	23	56	878
14319	23	57	879
14320	23	58	880
14321	23	59	881
14322	23	60	882
14323	23	61	883
14324	23	62	884
14325	23	63	885
14326	23	64	886
14327	23	65	887
14328	23	66	888
14329	23	67	889
14330	23	68	890
14331	23	69	891
14332	23	70	892
14333	23	71	893
14334	23	72	894
14335	23	73	895
14336	23	74	896
14337	23	75	897
14338	23	76	898
14339	23	77	899
14340	23	78	900
14341	23	79	901
14342	23	80	902
14343	23	81	903
14344	23	82	904
14345	23	83	905
14346	23	84	906
14347	23	85	907
14348	23	86	908
14349	23	87	909
14350	23	88	910
14351	23	89	911
14352	23	90	912
14353	23	91	913
14354	23	92	914
14355	23	93	915
14356	23	94	916
14357	23	95	917
14358	23	96	918
14359	23	97	919
14360	23	98	920
14361	23	99	921
14362	23	100	922
14363	23	101	923
14364	23	102	924
14365	23	103	925
14366	23	104	926
14367	23	105	927
14368	23	106	928
14369	23	107	929
14370	23	108	930
14371	23	109	931
14372	23	110	932
14373	23	111	933
14374	23	112	934
14375	23	113	935
14376	23	114	936
14377	23	115	937
14378	23	116	938
14379	23	117	939
14380	23	118	940
14381	23	119	941
14382	23	120	942
14383	23	121	943
14384	23	122	944
14385	23	123	945
14386	23	124	946
14387	23	125	947
14388	23	126	948
14389	23	127	949
14390	25	0	982
14391	25	1	983
14392	25	2	984
14393	25	3	985
14394	28	0	1210
14395	28	1	1211
14396	28	2	1212
14397	28	3	1213
14398	30	0	1246
14399	30	1	1247
14400	30	2	1248
14401	30	3	1249
14402	32	4294967295	1251
14403	34	17	1270
14404	36	4294967295	1413
14405	37	4294967295	1414
14406	38	0	1415
14407	38	1	1416
14408	38	2	1417
14409	38	3	1418
14410	38	4	1419
14411	38	5	1420
14412	38	6	1421
14413	38	7	1422
14414	38	8	1423
14415	38	9	1424
14416	38	10	1425
14417	38	11	1426
14418	38	12	1427
14419	38	13	1428
14420	38	14	1429
14421	38	15	1430
14422	38	16	1431
14423	38	18	1433
14424	38	19	1434
14425	38	20	1435
14426	38	21	1436
14427	38	22	1437
14428	38	23	1438
14429	38	24	1439
14430	38	25	1440
14431	38	26	1441
14432	38	27	1442
14433	38	28	1443
14434	38	29	1444
14435	38	30	1445
14436	38	31	1446
14437	38	32	1447
14438	38	33	1448
14439	38	34	1449
14440	38	35	1450
14441	38	36	1451
14442	38	37	1452
14443	38	38	1453
14444	38	39	1454
14445	38	40	1455
14446	38	41	1456
14447	38	42	1457
14448	38	43	1458
14449	38	44	1459
14450	38	45	1460
14451	38	46	1461
14452	38	47	1462
14453	38	48	1463
14454	38	49	1464
14455	38	50	1465
14456	38	51	1466
14457	38	52	1467
14458	38	53	1468
14459	38	54	1469
14460	38	55	1470
14461	38	56	1471
14462	38	57	1472
14463	38	58	1473
14464	38	59	1474
14465	38	60	1475
14466	38	61	1476
14467	38	62	1477
14468	38	63	1478
14469	38	64	1479
14470	38	65	1480
14471	38	66	1481
14472	38	67	1482
14473	38	68	1483
14474	38	69	1484
14475	38	70	1485
14476	38	71	1486
14477	38	72	1487
14478	38	73	1488
14479	38	74	1489
14480	38	75	1490
14481	38	76	1491
14482	38	77	1492
14483	38	78	1493
14484	38	79	1494
14485	38	80	1495
14486	38	81	1496
14487	38	82	1497
14488	38	83	1498
14489	38	84	1499
14490	38	85	1500
14491	38	86	1501
14492	38	87	1502
14493	38	88	1503
14494	38	89	1504
14495	38	90	1505
14496	38	91	1506
14497	38	92	1507
14498	38	93	1508
14499	38	94	1509
14500	38	95	1510
14501	38	96	1511
14502	38	97	1512
14503	38	98	1513
14504	38	99	1514
14505	38	100	1515
14506	38	101	1516
14507	38	102	1517
14508	38	103	1518
14509	38	104	1519
14510	38	105	1520
14511	38	106	1521
14512	38	107	1522
14513	38	108	1523
14514	38	109	1524
14515	38	110	1525
14516	38	111	1526
14517	38	112	1527
14518	38	113	1528
14519	38	114	1529
14520	38	115	1530
14521	38	116	1531
14522	38	117	1532
14523	38	118	1533
14524	38	119	1534
14525	38	120	1535
14526	38	121	1536
14527	38	122	1537
14528	38	123	1538
14529	38	124	1539
14530	38	125	1540
14531	38	126	1541
14532	38	127	1542
14533	40	0	1575
14534	40	1	1576
14535	40	2	1577
14536	40	3	1578
14537	43	0	1803
14538	43	1	1804
14539	43	2	1805
14540	43	3	1806
14541	45	0	1839
14542	45	1	1840
14543	45	2	1841
14544	45	3	1842
14545	47	4294967295	1844
14546	49	17	1863
14547	51	4294967295	2006
14548	52	4294967295	2007
14549	53	0	2008
14550	53	1	2009
14551	53	2	2010
14552	53	3	2011
14553	53	4	2012
14554	53	5	2013
14555	53	6	2014
14556	53	7	2015
14557	53	8	2016
14558	53	9	2017
14559	53	10	2018
14560	53	11	2019
14561	53	12	2020
14562	53	13	2021
14563	53	14	2022
14564	53	15	2023
14565	53	16	2024
14566	53	18	2026
14567	53	19	2027
14568	53	20	2028
14569	53	21	2029
14570	53	22	2030
14571	53	23	2031
14572	53	24	2032
14573	53	25	2033
14574	53	26	2034
14575	53	27	2035
14576	53	28	2036
14577	53	29	2037
14578	53	30	2038
14579	53	31	2039
14580	53	32	2040
14581	53	33	2041
14582	53	34	2042
14583	53	35	2043
14584	53	36	2044
14585	53	37	2045
14586	53	38	2046
14587	53	39	2047
14588	53	40	2048
14589	53	41	2049
14590	53	42	2050
14591	53	43	2051
14592	53	44	2052
14593	53	45	2053
14594	53	46	2054
14595	53	47	2055
14596	53	48	2056
14597	53	49	2057
14598	53	50	2058
14599	53	51	2059
14600	53	52	2060
14601	53	53	2061
14602	53	54	2062
14603	53	55	2063
14604	53	56	2064
14605	53	57	2065
14606	53	58	2066
14607	53	59	2067
14608	53	60	2068
14609	53	61	2069
14610	53	62	2070
14611	53	63	2071
14612	53	64	2072
14613	53	65	2073
14614	53	66	2074
14615	53	67	2075
14616	53	68	2076
14617	53	69	2077
14618	53	70	2078
14619	53	71	2079
14620	53	72	2080
14621	53	73	2081
14622	53	74	2082
14623	53	75	2083
14624	53	76	2084
14625	53	77	2085
14626	53	78	2086
14627	53	79	2087
14628	53	80	2088
14629	53	81	2089
14630	53	82	2090
14631	53	83	2091
14632	53	84	2092
14633	53	85	2093
14634	53	86	2094
14635	53	87	2095
14636	53	88	2096
14637	53	89	2097
14638	53	90	2098
14639	53	91	2099
14640	53	92	2100
14641	53	93	2101
14642	53	94	2102
14643	53	95	2103
14644	53	96	2104
14645	53	97	2105
14646	53	98	2106
14647	53	99	2107
14648	53	100	2108
14649	53	101	2109
14650	53	102	2110
14651	53	103	2111
14652	53	104	2112
14653	53	105	2113
14654	53	106	2114
14655	53	107	2115
14656	53	108	2116
14657	53	109	2117
14658	53	110	2118
14659	53	111	2119
14660	53	112	2120
14661	53	113	2121
14662	53	114	2122
14663	53	115	2123
14664	53	116	2124
14665	53	117	2125
14666	53	118	2126
14667	53	119	2127
14668	53	120	2128
14669	53	121	2129
14670	53	122	2130
14671	53	123	2131
14672	53	124	2132
14673	53	125	2133
14674	53	126	2134
14675	53	127	2135
14676	55	0	2168
14677	55	1	2169
14678	55	2	2170
14679	55	3	2171
14680	58	0	2396
14681	58	1	2397
14682	58	2	2398
14683	58	3	2399
14684	0	0	60
14685	0	1	61
14686	0	2	62
14687	0	3	63
14688	2	4294967295	65
14689	4	18	85
14690	6	4294967295	227
14691	7	4294967295	228
14692	8	0	229
14693	8	1	230
14694	8	2	231
14695	8	3	232
14696	8	4	233
14697	8	5	234
14698	8	6	235
14699	8	7	236
14700	8	8	237
14701	8	9	238
14702	8	10	239
14703	8	11	240
14704	8	12	241
14705	8	13	242
14706	8	14	243
14707	8	15	244
14708	8	16	245
14709	8	17	246
14710	8	19	248
14711	8	20	249
14712	8	21	250
14713	8	22	251
14714	8	23	252
14715	8	24	253
14716	8	25	254
14717	8	26	255
14718	8	27	256
14719	8	28	257
14720	8	29	258
14721	8	30	259
14722	8	31	260
14723	8	32	261
14724	8	33	262
14725	8	34	263
14726	8	35	264
14727	8	36	265
14728	8	37	266
14729	8	38	267
14730	8	39	268
14731	8	40	269
14732	8	41	270
14733	8	42	271
14734	8	43	272
14735	8	44	273
14736	8	45	274
14737	8	46	275
14738	8	47	276
14739	8	48	277
14740	8	49	278
14741	8	50	279
14742	8	51	280
14743	8	52	281
14744	8	53	282
14745	8	54	283
14746	8	55	284
14747	8	56	285
14748	8	57	286
14749	8	58	287
14750	8	59	288
14751	8	60	289
14752	8	61	290
14753	8	62	291
14754	8	63	292
14755	8	64	293
14756	8	65	294
14757	8	66	295
14758	8	67	296
14759	8	68	297
14760	8	69	298
14761	8	70	299
14762	8	71	300
14763	8	72	301
14764	8	73	302
14765	8	74	303
14766	8	75	304
14767	8	76	305
14768	8	77	306
14769	8	78	307
14770	8	79	308
14771	8	80	309
14772	8	81	310
14773	8	82	311
14774	8	83	312
14775	8	84	313
14776	8	85	314
14777	8	86	315
14778	8	87	316
14779	8	88	317
14780	8	89	318
14781	8	90	319
14782	8	91	320
14783	8	92	321
14784	8	93	322
14785	8	94	323
14786	8	95	324
14787	8	96	325
14788	8	97	326
14789	8	98	327
14790	8	99	328
